time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011719, 8.927317, 26, 1, 26, 0
20, 0.003906, 8.927574, 11, 1, 11, 0
30, 0.029948, 8.928380, 15, 1, 15, 0
40, 0.029948, 8.929680, 26, 1, 26, 0
50, 0.027344, 8.931213, 9, 1, 9, 0
60, 0.022135, 8.932569, 19, 1, 19, 0
70, 0.022135, 8.933691, 26, 1, 26, 0
80, 0.053539, 8.934539, 17, 3, 14, 2
90, 0.045726, 8.935095, 25, 1, 25, 0
100, 0.041169, 8.935353, 28, 2, 21, 7
110, 0.020583, 8.935326, 13, 2, 7, 6
120, 0.028735, 8.935009, 23, 2, 16, 7
130, 0.039533, 8.934439, 29, 2, 22, 7
140, 0.053456, 8.933664, 26, 1, 26, 0
150, 0.047300, 8.932748, 30, 2, 26, 4
160, 0.043939, 8.931720, 33, 2, 26, 7
170, 0.044216, 8.930595, 33, 2, 26, 7
180, 0.044195, 8.929407, 29, 2, 26, 3
190, 0.043918, 8.928188, 26, 1, 26, 0
200, 0.043642, 8.926965, 26, 1, 26, 0
210, 0.047061, 8.925758, 28, 2, 22, 6
220, 0.053071, 8.924583, 26, 2, 20, 6
230, 0.060883, 8.923450, 24, 2, 18, 6
240, 0.066261, 8.922366, 22, 2, 16, 6
250, 0.068537, 8.921337, 22, 3, 15, 6
260, 0.061375, 8.920370, 16, 4, 6, 4
270, 0.039477, 8.919463, 11, 2, 6, 5
280, 0.021642, 8.918613, 12, 2, 7, 5
290, 0.010875, 8.917824, 13, 2, 7, 6
300, 0.012887, 8.917097, 12, 2, 6, 6
310, 0.011719, 8.916426, 13, 2, 7, 6
320, 0.011118, 8.915801, 13, 2, 7, 6
330, 0.010817, 8.915209, 13, 2, 7, 6
340, 0.011118, 8.914652, 12, 2, 6, 6
350, 0.011418, 8.914118, 12, 2, 6, 6
360, 0.015224, 8.913609, 13, 3, 6, 6
370, 0.028506, 8.913114, 15, 4, 7, 4
380, 0.045921, 8.912634, 16, 4, 6, 4
390, 0.064664, 8.912152, 23, 3, 15, 6
