time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019531, 7.096114, 28, 3, 12, 12
20, -0.035357, 7.096208, 26, 2, 25, 1
30, -0.054252, 7.097083, 43, 3, 36, 4
40, -0.054161, 7.098423, 43, 3, 17, 16
50, -0.057867, 7.098985, 46, 2, 36, 10
60, -0.057533, 7.098374, 47, 2, 35, 12
70, -0.057624, 7.097659, 12, 1, 12, 0
80, -0.055550, 7.096873, 27, 1, 27, 0
90, -0.053916, 7.096060, 14, 1, 14, 0
100, -0.052614, 7.095268, 13, 1, 13, 0
110, -0.052596, 7.094546, 33, 1, 33, 0
120, -0.051294, 7.093940, 19, 1, 19, 0
130, -0.048690, 7.093494, 19, 1, 19, 0
140, -0.045573, 7.093242, 18, 1, 18, 0
150, -0.044271, 7.093217, 18, 1, 18, 0
160, -0.044271, 7.093443, 17, 1, 17, 0
170, -0.044271, 7.093938, 18, 1, 18, 0
180, -0.044271, 7.094714, 18, 1, 18, 0
190, -0.042969, 7.095777, 18, 1, 18, 0
200, -0.042969, 7.097130, 18, 1, 18, 0
210, -0.042969, 7.098771, 18, 1, 18, 0
220, -0.042969, 7.100682, 18, 1, 18, 0
230, -0.041667, 7.102857, 19, 1, 19, 0
240, -0.042180, 7.105302, 33, 1, 33, 0
250, -0.042693, 7.108009, 33, 1, 33, 0
260, -0.045297, 7.110968, 13, 1, 13, 0
270, -0.044784, 7.114169, 12, 1, 12, 0
280, -0.042969, 7.117600, 13, 1, 13, 0
290, -0.040365, 7.121254, 13, 1, 13, 0
300, -0.039062, 7.125125, 13, 1, 13, 0
310, -0.039062, 7.129206, 13, 1, 13, 0
320, -0.037760, 7.133491, 14, 1, 14, 0
330, -0.036458, 7.137974, 14, 1, 14, 0
340, -0.035156, 7.142653, 14, 1, 14, 0
350, -0.033854, 7.147518, 13, 1, 13, 0
360, -0.032552, 7.152570, 13, 1, 13, 0
370, -0.029948, 7.157813, 14, 1, 14, 0
380, -0.028646, 7.163245, 14, 1, 14, 0
390, -0.027344, 7.168867, 14, 1, 14, 0
400, -0.027344, 7.174679, 14, 1, 14, 0
410, -0.026042, 7.180678, 13, 1, 13, 0
420, -0.024740, 7.186866, 13, 1, 13, 0
430, -0.022135, 7.193244, 14, 1, 14, 0
440, -0.020833, 7.199814, 14, 1, 14, 0
450, -0.019531, 7.206577, 14, 1, 14, 0
460, -0.018229, 7.213532, 13, 1, 13, 0
470, -0.016927, 7.220679, 13, 1, 13, 0
480, -0.015625, 7.228019, 13, 1, 13, 0
490, -0.014323, 7.235554, 14, 1, 14, 0
500, -0.013021, 7.243283, 14, 1, 14, 0
510, -0.011719, 7.251206, 14, 1, 14, 0
520, -0.010417, 7.259322, 13, 1, 13, 0
530, -0.009115, 7.267633, 13, 1, 13, 0
540, -0.006510, 7.276138, 14, 1, 14, 0
550, -0.005208, 7.284837, 14, 1, 14, 0
560, -0.003906, 7.293731, 14, 1, 14, 0
570, -0.003906, 7.302818, 14, 1, 14, 0
580, -0.003906, 7.312099, 14, 1, 14, 0
590, -0.002604, 7.321573, 15, 1, 15, 0
600, -0.001302, 7.331241, 15, 1, 15, 0
610, 0.000000, 7.341102, 15, 1, 15, 0
620, 0.004442, 7.351156, 17, 2, 15, 2
630, 0.008783, 7.361406, 27, 3, 16, 7
640, 0.011157, 7.371848, 34, 3, 16, 10
650, 0.008017, 7.382483, 42, 3, 16, 13
660, 0.004828, 7.393312, 52, 2, 33, 19
670, 0.004711, 7.404331, 60, 2, 33, 27
680, 0.005666, 7.415542, 60, 2, 33, 27
690, 0.007118, 7.426946, 44, 2, 33, 11
700, 0.007465, 7.438544, 44, 2, 33, 11
710, 0.007812, 7.450337, 44, 2, 33, 11
720, 0.007812, 7.462325, 44, 2, 33, 11
730, 0.005890, 7.474509, 42, 2, 31, 11
740, 0.000339, 7.486848, 38, 2, 27, 11
750, -0.001163, 7.498865, 26, 2, 15, 11
760, 0.006420, 7.510094, 23, 3, 11, 8
770, 0.012061, 7.520227, 29, 4, 11, 8
780, 0.013853, 7.529082, 36, 3, 13, 12
790, 0.008192, 7.536580, 44, 2, 33, 11
800, 0.008102, 7.542431, 44, 2, 33, 11
810, 0.007812, 7.546923, 44, 2, 33, 11
820, 0.007812, 7.550068, 44, 2, 33, 11
830, 0.007812, 7.551989, 44, 2, 33, 11
840, 0.007387, 7.553021, 49, 2, 33, 16
850, -0.000257, 7.553446, 31, 2, 26, 5
860, 0.010485, 7.553464, 16, 3, 8, 5
870, 0.011189, 7.553185, 28, 3, 14, 13
880, 0.018834, 7.552681, 34, 2, 33, 1
890, 0.008092, 7.551981, 33, 1, 33, 0
900, 0.007812, 7.551114, 33, 1, 33, 0
910, 0.022135, 7.550088, 14, 2, 8, 6
920, 0.022135, 7.548921, 33, 1, 33, 0
930, 0.022135, 7.547653, 33, 1, 33, 0
940, 0.006510, 7.546312, 32, 1, 32, 0
950, -0.002604, 7.544935, 26, 1, 26, 0
960, 0.003299, 7.543545, 15, 3, 7, 5
970, 0.003299, 7.542168, 30, 2, 15, 15
980, 0.011111, 7.540839, 32, 1, 32, 0
990, 0.003906, 7.539582, 32, 1, 32, 0
1000, 0.003906, 7.538426, 32, 1, 32, 0
1010, 0.002604, 7.537381, 33, 1, 33, 0
1020, 0.001302, 7.536461, 33, 1, 33, 0
1030, -0.007812, 7.535676, 27, 1, 27, 0
1040, -0.009115, 7.535034, 18, 1, 18, 0
1050, -0.011719, 7.534535, 15, 1, 15, 0
1060, -0.005208, 7.534109, 14, 1, 14, 0
1070, -0.005208, 7.533823, 14, 1, 14, 0
1080, -0.003906, 7.533692, 16, 1, 16, 0
1090, -0.003906, 7.533709, 20, 1, 20, 0
1100, -0.009115, 7.533865, 28, 1, 28, 0
1110, -0.007812, 7.534154, 33, 1, 33, 0
1120, -0.006510, 7.534567, 33, 1, 33, 0
1130, 0.000000, 7.535090, 33, 1, 33, 0
1140, 0.000000, 7.535712, 33, 1, 33, 0
1150, 0.000000, 7.536419, 33, 1, 33, 0
1160, 0.000000, 7.537199, 33, 1, 33, 0
1170, 0.000000, 7.538036, 33, 1, 33, 0
1180, 0.000000, 7.538921, 33, 1, 33, 0
1190, 0.000000, 7.539842, 33, 1, 33, 0
1200, 0.000000, 7.540786, 28, 2, 14, 14
1210, 0.000000, 7.541742, 22, 2, 11, 11
1220, 0.001302, 7.542699, 18, 3, 8, 7
1230, 0.001302, 7.543647, 15, 3, 7, 4
1240, 0.001302, 7.544578, 11, 3, 9, 1
1250, 0.000000, 7.545484, 13, 1, 13, 0
1260, 0.000000, 7.546359, 17, 1, 17, 0
1270, 0.001302, 7.547197, 20, 1, 20, 0
1280, 0.005208, 7.547993, 24, 1, 24, 0
1290, 0.010417, 7.548744, 29, 1, 29, 0
1300, 0.013021, 7.549446, 30, 1, 30, 0
1310, 0.011393, 7.550099, 32, 2, 31, 1
1320, 0.009713, 7.550680, 31, 2, 30, 1
1330, 0.011015, 7.551211, 29, 1, 29, 0
1340, 0.016549, 7.551696, 27, 1, 27, 0
1350, 0.020833, 7.552137, 27, 1, 27, 0
1360, 0.018229, 7.552536, 21, 1, 21, 0
1370, 0.013021, 7.552900, 19, 1, 19, 0
1380, 0.009115, 7.553231, 16, 1, 16, 0
1390, 0.009115, 7.553530, 13, 1, 13, 0
1400, 0.000868, 7.553797, 12, 2, 10, 2
1410, -0.014757, 7.554041, 12, 2, 8, 4
1420, -0.034288, 7.554266, 12, 2, 6, 6
1430, -0.041109, 7.554476, 14, 3, 8, 4
1440, -0.032454, 7.554666, 17, 3, 8, 5
1450, -0.016539, 7.554840, 18, 3, 9, 7
1460, -0.005447, 7.555026, 19, 2, 11, 8
1470, -0.000345, 7.555209, 23, 2, 12, 11
1480, 0.002855, 7.555389, 25, 2, 13, 12
1490, 0.006830, 7.555571, 28, 2, 14, 14
1500, 0.007396, 7.555758, 30, 2, 15, 15
1510, 0.007812, 7.555952, 30, 2, 15, 15
1520, 0.007812, 7.556154, 32, 2, 16, 16
1530, 0.007812, 7.556368, 33, 1, 33, 0
1540, 0.007812, 7.556594, 33, 1, 33, 0
1550, 0.007812, 7.556833, 33, 1, 33, 0
1560, 0.007812, 7.557084, 33, 1, 33, 0
1570, 0.007812, 7.557350, 33, 1, 33, 0
1580, 0.007812, 7.557627, 33, 1, 33, 0
1590, 0.007812, 7.557915, 33, 1, 33, 0
1600, 0.007812, 7.558217, 33, 1, 33, 0
1610, 0.007812, 7.558535, 33, 1, 33, 0
1620, 0.007812, 7.558870, 33, 1, 33, 0
1630, 0.009115, 7.559219, 32, 1, 32, 0
1640, 0.010417, 7.559579, 32, 1, 32, 0
1650, 0.011719, 7.559949, 32, 1, 32, 0
1660, 0.011719, 7.560327, 32, 1, 32, 0
1670, 0.011719, 7.560712, 32, 1, 32, 0
1680, 0.013021, 7.561106, 32, 2, 16, 16
1690, 0.014407, 7.561505, 31, 2, 16, 15
1700, 0.015709, 7.561912, 30, 2, 15, 15
1710, 0.015529, 7.562323, 29, 2, 15, 14
1720, 0.015266, 7.562740, 29, 2, 15, 14
1730, 0.014801, 7.563161, 28, 2, 15, 13
1740, 0.014515, 7.563584, 28, 2, 15, 13
1750, 0.013827, 7.564008, 27, 2, 15, 12
1760, 0.013424, 7.564431, 27, 2, 15, 12
1770, 0.012487, 7.564853, 26, 2, 15, 11
1780, 0.011952, 7.565273, 26, 2, 15, 11
1790, 0.012386, 7.565691, 24, 2, 14, 10
1800, 0.013355, 7.566107, 24, 2, 14, 10
1810, 0.014323, 7.566521, 24, 2, 14, 10
1820, 0.014323, 7.566932, 24, 2, 14, 10
1830, 0.016111, 7.567343, 25, 2, 14, 11
1840, 0.017899, 7.567751, 25, 2, 14, 11
1850, 0.019687, 7.568155, 25, 2, 14, 11
1860, 0.019687, 7.568556, 25, 2, 14, 11
1870, 0.019535, 7.568956, 26, 2, 15, 11
