time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.046667, 7.813651, 25, 3, 18, 6
20, 0.090069, 7.812501, 24, 3, 21, 2
30, 0.136366, 7.812455, 27, 2, 26, 1
40, 0.137442, 7.813301, 30, 2, 29, 1
50, 0.141141, 7.814362, 23, 2, 18, 5
60, 0.143785, 7.815218, 29, 2, 28, 1
70, 0.156516, 7.815717, 9, 3, 7, 1
80, 0.157592, 7.815793, 24, 1, 24, 0
90, 0.173519, 7.815413, 11, 2, 10, 1
100, 0.153843, 7.814564, 21, 2, 20, 1
110, 0.156447, 7.813254, 26, 1, 26, 0
120, 0.154861, 7.811504, 10, 2, 6, 4
130, 0.157880, 7.809349, 23, 3, 18, 4
140, 0.152335, 7.806827, 27, 2, 23, 4
150, 0.137578, 7.803910, 30, 2, 26, 4
160, 0.142284, 7.800224, 30, 2, 26, 4
170, 0.145573, 7.796577, 30, 2, 26, 4
180, 0.145226, 7.792950, 28, 2, 26, 2
190, 0.144878, 7.789368, 28, 2, 26, 2
200, 0.143136, 7.785837, 28, 2, 27, 1
210, 0.139230, 7.782355, 26, 2, 25, 1
220, 0.132828, 7.778917, 24, 2, 23, 1
230, 0.120768, 7.775381, 24, 4, 21, 1
240, 0.110352, 7.771611, 23, 3, 20, 2
250, 0.102431, 7.767872, 22, 4, 19, 1
260, 0.104759, 7.764208, 22, 3, 17, 3
270, 0.106113, 7.760592, 25, 4, 17, 5
280, 0.104331, 7.756992, 19, 4, 11, 5
290, 0.102582, 7.753410, 18, 3, 9, 7
300, 0.102606, 7.749847, 17, 4, 8, 6
310, 0.110362, 7.746299, 17, 3, 9, 5
320, 0.110754, 7.742756, 17, 4, 9, 5
330, 0.114258, 7.739207, 16, 3, 9, 4
340, 0.107705, 7.735645, 18, 4, 9, 5
350, 0.103537, 7.732070, 19, 3, 9, 7
360, 0.091213, 7.728480, 21, 4, 8, 8
370, 0.080507, 7.724870, 21, 5, 10, 6
380, 0.073462, 7.721241, 20, 3, 10, 7
390, 0.067581, 7.717590, 26, 4, 15, 7
400, 0.062640, 7.713924, 26, 4, 16, 6
410, 0.055188, 7.710248, 26, 3, 17, 5
420, 0.048077, 7.706565, 26, 4, 17, 4
430, 0.042312, 7.702706, 27, 4, 18, 4
440, 0.036803, 7.698741, 26, 3, 18, 4
450, 0.033598, 7.694789, 26, 3, 18, 5
460, 0.029347, 7.690853, 26, 3, 18, 5
470, 0.023808, 7.686938, 27, 3, 19, 5
480, 0.016397, 7.683064, 26, 3, 19, 5
490, 0.009749, 7.679239, 27, 3, 20, 5
500, 0.003469, 7.675462, 26, 3, 19, 5
510, 0.000085, 7.671739, 27, 3, 19, 6
520, -0.002983, 7.668076, 26, 3, 18, 6
530, -0.006015, 7.664476, 25, 3, 18, 6
540, -0.011246, 7.660949, 26, 4, 17, 6
550, -0.016122, 7.657499, 25, 4, 17, 6
560, -0.020913, 7.654131, 25, 4, 16, 7
570, -0.025020, 7.650847, 26, 4, 15, 7
580, -0.032508, 7.647649, 27, 5, 15, 7
590, -0.038148, 7.644536, 28, 4, 14, 8
600, -0.041736, 7.641503, 27, 4, 14, 8
610, -0.045228, 7.638548, 29, 5, 13, 9
620, -0.049599, 7.635673, 28, 4, 13, 8
630, -0.057468, 7.632879, 29, 4, 13, 8
640, -0.061296, 7.630170, 30, 4, 13, 9
650, -0.067726, 7.627549, 30, 4, 12, 9
660, -0.073351, 7.625015, 30, 4, 12, 9
670, -0.079080, 7.622571, 30, 4, 11, 9
680, -0.085243, 7.620215, 30, 4, 11, 9
690, -0.089090, 7.617948, 32, 4, 11, 10
700, -0.095253, 7.615769, 30, 4, 10, 10
710, -0.099386, 7.613678, 31, 4, 11, 10
720, -0.106933, 7.611675, 31, 3, 13, 9
730, -0.110658, 7.609787, 33, 4, 13, 10
740, -0.116811, 7.608240, 32, 3, 14, 9
750, -0.119599, 7.607362, 32, 3, 13, 10
760, -0.123940, 7.607181, 33, 4, 13, 10
770, -0.123595, 7.607449, 34, 4, 11, 10
780, -0.123360, 7.607933, 36, 4, 11, 11
790, -0.122702, 7.608555, 36, 4, 13, 10
800, -0.123492, 7.609267, 38, 4, 14, 12
810, -0.128465, 7.610050, 38, 3, 17, 12
820, -0.135442, 7.610930, 35, 4, 14, 10
830, -0.138773, 7.611507, 35, 4, 12, 9
840, -0.138647, 7.611096, 36, 4, 14, 9
850, -0.140850, 7.610759, 33, 4, 17, 10
860, -0.147621, 7.610520, 30, 4, 15, 10
870, -0.151310, 7.610393, 30, 4, 13, 9
880, -0.148438, 7.610392, 30, 5, 14, 9
890, -0.147362, 7.610534, 31, 3, 18, 11
900, -0.152840, 7.610823, 29, 3, 17, 11
910, -0.160318, 7.611254, 28, 3, 13, 11
920, -0.164919, 7.611821, 26, 3, 13, 8
930, -0.164070, 7.612525, 27, 3, 15, 7
940, -0.161466, 7.613360, 28, 3, 17, 9
950, -0.160632, 7.614319, 30, 3, 18, 11
960, -0.163207, 7.615408, 30, 2, 19, 11
970, -0.168817, 7.616612, 31, 2, 19, 12
980, -0.172100, 7.617916, 32, 2, 19, 13
990, -0.174498, 7.619310, 32, 2, 19, 13
1000, -0.175700, 7.620784, 32, 2, 19, 13
1010, -0.177246, 7.622330, 32, 2, 19, 13
1020, -0.178648, 7.623933, 31, 2, 19, 12
