time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1260, -0.121094, 8.427494, 26, 1, 26, 0
1270, -0.119792, 8.427643, 25, 1, 25, 0
1280, -0.118490, 8.427775, 25, 1, 25, 0
1290, -0.118490, 8.427867, 24, 1, 24, 0
1300, -0.119792, 8.427919, 24, 1, 24, 0
1310, -0.121094, 8.427935, 22, 1, 22, 0
1320, -0.121094, 8.427923, 22, 1, 22, 0
1330, -0.122396, 8.427889, 21, 1, 21, 0
1340, -0.122396, 8.427839, 20, 1, 20, 0
1350, -0.123698, 8.427780, 19, 1, 19, 0
1360, -0.120949, 8.427716, 18, 2, 17, 1
1370, -0.119502, 8.427669, 18, 2, 17, 1
1380, -0.114431, 8.427623, 19, 2, 17, 2
1390, -0.107037, 8.427582, 19, 2, 15, 4
1400, -0.085047, 8.427553, 10, 3, 5, 3
1410, -0.049753, 8.427540, 8, 2, 6, 2
1420, -0.013021, 8.427496, 7, 1, 7, 0
1430, 0.009115, 8.427355, 7, 1, 7, 0
1440, 0.015625, 8.427020, 7, 1, 7, 0
1450, 0.016927, 8.426587, 8, 1, 8, 0
1460, 0.019531, 8.426132, 7, 1, 7, 0
1470, 0.022135, 8.425572, 7, 1, 7, 0
1480, 0.023438, 8.425124, 7, 1, 7, 0
1490, 0.023438, 8.424826, 7, 1, 7, 0
1500, 0.022135, 8.424588, 8, 1, 8, 0
1510, 0.011482, 8.424387, 11, 2, 9, 2
1520, -0.008049, 8.424202, 14, 2, 9, 5
1530, -0.029534, 8.424018, 16, 2, 9, 7
1540, -0.042777, 8.423833, 17, 2, 9, 8
1550, -0.047986, 8.423647, 18, 2, 9, 9
1560, -0.050556, 8.423466, 19, 2, 10, 9
1570, -0.050096, 8.423288, 20, 2, 10, 10
1580, -0.048109, 8.423115, 19, 2, 10, 9
1590, -0.045504, 8.422945, 19, 2, 10, 9
1600, -0.045649, 8.422777, 18, 2, 10, 8
1610, -0.046479, 8.422610, 18, 2, 10, 8
1620, -0.047815, 8.422447, 16, 2, 9, 7
1630, -0.049754, 8.422286, 15, 2, 9, 6
1640, -0.046832, 8.422125, 15, 2, 8, 7
1650, -0.044878, 8.421966, 14, 2, 8, 6
1660, -0.043396, 8.421810, 13, 2, 8, 5
1670, -0.052329, 8.421654, 11, 2, 8, 3
1680, -0.068967, 8.421498, 9, 2, 8, 1
1690, -0.090501, 8.421341, 8, 1, 8, 0
1700, -0.105179, 8.421185, 7, 1, 7, 0
1710, -0.110677, 8.421036, 7, 1, 7, 0
1720, -0.109375, 8.420895, 7, 1, 7, 0
1730, -0.109375, 8.420763, 7, 1, 7, 0
1740, -0.108073, 8.420638, 6, 1, 6, 0
1750, -0.106771, 8.420519, 6, 1, 6, 0
1760, -0.105469, 8.420405, 6, 1, 6, 0
1770, -0.104167, 8.420298, 7, 1, 7, 0
1780, -0.101562, 8.420197, 6, 1, 6, 0
1790, -0.098958, 8.420103, 6, 1, 6, 0
1800, -0.096354, 8.420018, 7, 1, 7, 0
1810, -0.095052, 8.419942, 7, 1, 7, 0
1820, -0.092448, 8.419875, 6, 1, 6, 0
1830, -0.089844, 8.419818, 7, 1, 7, 0
1840, -0.087240, 8.419772, 7, 1, 7, 0
1850, -0.083333, 8.419738, 7, 1, 7, 0
1860, -0.080729, 8.419718, 7, 1, 7, 0
1870, -0.076823, 8.419710, 8, 1, 8, 0
1880, -0.074219, 8.419717, 7, 1, 7, 0
1890, -0.070312, 8.419740, 8, 1, 8, 0
1900, -0.067708, 8.419779, 8, 1, 8, 0
1910, -0.065104, 8.419834, 9, 1, 9, 0
1920, -0.062500, 8.419906, 8, 1, 8, 0
1930, -0.058594, 8.419996, 9, 1, 9, 0
1940, -0.055990, 8.420104, 9, 1, 9, 0
1950, -0.052083, 8.420229, 9, 1, 9, 0
1960, -0.049479, 8.420359, 9, 1, 9, 0
1970, -0.046875, 8.420512, 9, 1, 9, 0
1980, -0.044271, 8.420691, 9, 1, 9, 0
1990, -0.041667, 8.420899, 9, 1, 9, 0
2000, -0.037760, 8.421136, 10, 1, 10, 0
2010, -0.035156, 8.421400, 9, 1, 9, 0
2020, -0.032552, 8.421688, 9, 1, 9, 0
2030, -0.029948, 8.422004, 10, 1, 10, 0
2040, -0.027344, 8.422346, 9, 1, 9, 0
2050, -0.024740, 8.422715, 9, 1, 9, 0
2060, -0.022135, 8.423107, 10, 1, 10, 0
2070, -0.019531, 8.423527, 9, 1, 9, 0
2080, -0.016927, 8.423971, 9, 1, 9, 0
2090, -0.014323, 8.424440, 10, 1, 10, 0
2100, -0.011719, 8.424934, 9, 1, 9, 0
2110, -0.003125, 8.425456, 10, 2, 9, 1
2120, 0.009462, 8.426002, 12, 2, 10, 2
2130, 0.018056, 8.426561, 10, 2, 9, 1
2140, 0.020660, 8.427122, 10, 2, 9, 1
2150, 0.023106, 8.427689, 11, 2, 9, 2
2160, 0.034399, 8.428262, 11, 2, 8, 3
2170, 0.045336, 8.428838, 12, 2, 9, 3
2180, 0.051136, 8.429414, 12, 2, 9, 3
2190, 0.054487, 8.429988, 13, 2, 9, 4
2200, 0.060564, 8.430564, 12, 2, 8, 4
2210, 0.066640, 8.431144, 12, 2, 8, 4
2220, 0.071863, 8.431725, 14, 3, 8, 5
2230, 0.078118, 8.432273, 17, 3, 8, 7
2240, 0.085679, 8.432833, 19, 3, 8, 8
2250, 0.092245, 8.433394, 20, 3, 9, 8
2260, 0.096249, 8.433946, 22, 3, 10, 8
2270, 0.101077, 8.434489, 22, 2, 15, 7
2280, 0.104048, 8.435021, 22, 2, 15, 7
2290, 0.106179, 8.435543, 22, 2, 15, 7
2300, 0.106179, 8.436057, 22, 2, 15, 7
2310, 0.106179, 8.436563, 22, 2, 15, 7
2320, 0.106179, 8.437061, 22, 2, 15, 7
2330, 0.106179, 8.437550, 22, 2, 15, 7
2340, 0.106179, 8.438029, 22, 2, 15, 7
2350, 0.106179, 8.438498, 22, 2, 15, 7
2360, 0.106179, 8.438956, 22, 2, 15, 7
2370, 0.107697, 8.439403, 23, 2, 16, 7
2380, 0.109215, 8.439838, 23, 2, 16, 7
2390, 0.110734, 8.440263, 23, 2, 16, 7
2400, 0.110734, 8.440675, 23, 2, 16, 7
2410, 0.110734, 8.441077, 23, 2, 16, 7
2420, 0.110734, 8.441470, 23, 2, 16, 7
2430, 0.110734, 8.441853, 23, 2, 16, 7
2440, 0.108793, 8.442227, 21, 3, 9, 7
2450, 0.106421, 8.442590, 19, 3, 8, 7
2460, 0.102640, 8.442947, 18, 3, 7, 7
2470, 0.099734, 8.443296, 16, 3, 7, 6
2480, 0.095750, 8.443638, 15, 3, 7, 5
2490, 0.090464, 8.443972, 13, 3, 7, 4
2500, 0.086245, 8.444299, 13, 3, 7, 4
2510, 0.083534, 8.444620, 13, 3, 7, 4
2520, 0.079837, 8.444930, 11, 3, 7, 3
2530, 0.076140, 8.445231, 11, 3, 7, 3
2540, 0.072443, 8.445523, 11, 3, 7, 3
2550, 0.068608, 8.445807, 10, 3, 7, 2
2560, 0.063268, 8.446085, 9, 2, 7, 2
2570, 0.057928, 8.446357, 9, 2, 7, 2
2580, 0.050637, 8.446621, 8, 2, 7, 1
2590, 0.044850, 8.446882, 8, 2, 7, 1
2600, 0.039062, 8.447140, 8, 2, 7, 1
2610, 0.031250, 8.447393, 7, 1, 7, 0
2620, 0.023438, 8.447640, 7, 1, 7, 0
2630, 0.014323, 8.447882, 8, 1, 8, 0
2640, 0.013021, 8.448120, 8, 1, 8, 0
2650, 0.011719, 8.448353, 8, 1, 8, 0
2660, 0.011719, 8.448578, 8, 1, 8, 0
2670, 0.011719, 8.448793, 8, 1, 8, 0
2680, 0.011719, 8.449000, 8, 1, 8, 0
2690, 0.011719, 8.449199, 8, 1, 8, 0
2700, 0.011719, 8.449392, 8, 1, 8, 0
2710, 0.011719, 8.449578, 8, 1, 8, 0
2720, 0.011719, 8.449759, 8, 1, 8, 0
2730, 0.011719, 8.449936, 8, 1, 8, 0
2740, 0.011719, 8.450107, 8, 1, 8, 0
2750, 0.011719, 8.450271, 8, 1, 8, 0
2760, 0.011719, 8.450427, 8, 1, 8, 0
2770, 0.011719, 8.450575, 8, 1, 8, 0
2780, 0.011719, 8.450716, 8, 1, 8, 0
2790, 0.011719, 8.450849, 8, 1, 8, 0
2800, 0.011719, 8.450974, 8, 1, 8, 0
2810, 0.011719, 8.451091, 8, 1, 8, 0
2820, 0.011719, 8.451200, 8, 1, 8, 0
2830, 0.010417, 8.451301, 9, 1, 9, 0
2840, 0.009115, 8.451396, 9, 1, 9, 0
2850, 0.007812, 8.451484, 9, 1, 9, 0
2860, 0.007812, 8.451565, 9, 1, 9, 0
2870, 0.006510, 8.451638, 8, 1, 8, 0
2880, 0.005208, 8.451703, 8, 1, 8, 0
2890, 0.003906, 8.451761, 8, 1, 8, 0
2900, 0.003906, 8.451812, 8, 1, 8, 0
2910, 0.003906, 8.451857, 8, 1, 8, 0
2920, 0.003906, 8.451895, 8, 1, 8, 0
2930, 0.003906, 8.451927, 8, 1, 8, 0
2940, 0.003906, 8.451951, 8, 1, 8, 0
2950, 0.002604, 8.451969, 9, 1, 9, 0
2960, 0.001302, 8.451981, 9, 1, 9, 0
2970, 0.000000, 8.451988, 9, 1, 9, 0
2980, 0.000000, 8.451995, 9, 1, 9, 0
2990, 0.000000, 8.451997, 9, 1, 9, 0
3000, 0.000000, 8.451996, 9, 1, 9, 0
3010, 0.010653, 8.451990, 11, 2, 9, 2
3020, 0.030185, 8.451976, 14, 2, 9, 5
3030, 0.049390, 8.451950, 16, 2, 10, 6
3040, 0.055230, 8.451912, 15, 2, 10, 5
3050, 0.053928, 8.451870, 16, 2, 10, 6
3060, 0.053472, 8.451830, 15, 2, 9, 6
3070, 0.057161, 8.451790, 16, 2, 9, 7
3080, 0.059115, 8.451748, 16, 2, 9, 7
3090, 0.057368, 8.451698, 17, 2, 10, 7
3100, 0.054190, 8.451643, 17, 2, 10, 7
3110, 0.052092, 8.451588, 18, 2, 10, 8
3120, 0.053173, 8.451530, 18, 2, 10, 8
3130, 0.051649, 8.451469, 18, 2, 10, 8
3140, 0.049045, 8.451403, 18, 2, 10, 8
3150, 0.047271, 8.451335, 19, 2, 10, 9
3160, 0.048101, 8.451266, 19, 2, 10, 9
3170, 0.045902, 8.451195, 20, 2, 11, 9
3180, 0.042873, 8.451124, 20, 2, 11, 9
3190, 0.040451, 8.451053, 21, 2, 11, 10
3200, 0.041493, 8.450982, 20, 2, 10, 10
3210, 0.041233, 8.450910, 20, 2, 10, 10
3220, 0.038628, 8.450840, 21, 2, 11, 10
3230, 0.036024, 8.450773, 22, 2, 11, 11
3240, 0.034722, 8.450709, 22, 2, 11, 11
3250, 0.032269, 8.450647, 23, 2, 12, 11
3260, 0.029665, 8.450589, 22, 2, 11, 11
3270, 0.027061, 8.450534, 22, 2, 11, 11
3280, 0.027627, 8.450482, 23, 2, 12, 11
3290, 0.024740, 8.450434, 23, 2, 12, 11
3300, 0.022135, 8.450391, 24, 2, 12, 12
3310, 0.019531, 8.450353, 23, 2, 12, 11
3320, 0.020097, 8.450320, 23, 2, 12, 11
3330, 0.017493, 8.450292, 24, 2, 12, 12
3340, 0.014606, 8.450271, 24, 2, 12, 12
3350, 0.011875, 8.450256, 25, 2, 13, 12
3360, 0.010799, 8.450247, 23, 2, 12, 11
3370, 0.008195, 8.450245, 24, 2, 12, 12
3380, 0.005591, 8.450250, 25, 2, 13, 12
3390, 0.004219, 8.450263, 25, 2, 13, 12
3400, 0.001615, 8.450283, 24, 2, 12, 12
3410, -0.000990, 8.450312, 25, 2, 13, 12
3420, -0.003594, 8.450348, 25, 2, 13, 12
3430, -0.003160, 8.450386, 24, 2, 13, 11
3440, -0.005920, 8.450424, 24, 2, 12, 12
3450, -0.008524, 8.450460, 25, 2, 13, 12
3460, -0.011406, 8.450495, 25, 2, 13, 12
3470, -0.010972, 8.450529, 24, 2, 13, 11
3480, -0.012204, 8.450564, 23, 2, 12, 11
3490, -0.014965, 8.450599, 24, 2, 12, 12
3500, -0.017569, 8.450635, 24, 2, 13, 11
3510, -0.018663, 8.450671, 24, 2, 13, 11
3520, -0.018229, 8.450708, 24, 2, 13, 11
3530, -0.017814, 8.450745, 23, 2, 13, 10
3540, -0.017399, 8.450781, 23, 2, 13, 10
3550, -0.018019, 8.450818, 21, 2, 12, 9
3560, -0.020170, 8.450857, 21, 2, 12, 9
3570, -0.020499, 8.450896, 20, 2, 12, 8
3580, -0.018873, 8.450937, 19, 2, 12, 7
3590, -0.012746, 8.450980, 17, 2, 12, 5
3600, -0.006450, 8.451025, 17, 2, 13, 4
3610, 0.000737, 8.451073, 16, 2, 13, 3
3620, 0.006763, 8.451126, 15, 2, 13, 2
3630, 0.009246, 8.451184, 14, 2, 12, 2
3640, 0.009921, 8.451247, 14, 2, 12, 2
3650, 0.008371, 8.451315, 14, 2, 12, 2
3660, 0.008371, 8.451385, 14, 2, 12, 2
3670, 0.005580, 8.451459, 15, 2, 12, 3
3680, -0.001695, 8.451536, 18, 2, 13, 5
3690, -0.008970, 8.451616, 18, 2, 13, 5
3700, -0.015549, 8.451703, 19, 2, 13, 6
3710, -0.019310, 8.451783, 18, 2, 12, 6
3720, -0.025105, 8.451865, 19, 2, 12, 7
3730, -0.028806, 8.451949, 19, 2, 12, 7
3740, -0.030839, 8.452035, 19, 2, 12, 7
3750, -0.030839, 8.452122, 19, 2, 12, 7
3760, -0.030839, 8.452213, 19, 2, 12, 7
3770, -0.029674, 8.452299, 18, 2, 12, 6
3780, -0.026288, 8.452396, 17, 2, 12, 5
3790, -0.021216, 8.452497, 16, 2, 12, 4
3800, -0.015194, 8.452603, 16, 2, 13, 3
3810, -0.009169, 8.452712, 15, 2, 13, 2
3820, -0.004829, 8.452827, 15, 2, 13, 2
3830, -0.004154, 8.452946, 14, 2, 12, 2
3840, -0.005704, 8.453067, 14, 2, 12, 2
3850, -0.007254, 8.453190, 14, 2, 12, 2
3860, -0.010045, 8.453314, 15, 2, 12, 3
3870, -0.012835, 8.453438, 15, 2, 12, 3
3880, -0.015625, 8.453562, 15, 2, 12, 3
3890, -0.013207, 8.453687, 14, 2, 12, 2
3900, -0.010789, 8.453815, 14, 2, 12, 2
3910, -0.008371, 8.453946, 14, 2, 12, 2
3920, -0.008371, 8.454082, 14, 2, 12, 2
3930, -0.008371, 8.454221, 14, 2, 12, 2
3940, -0.011310, 8.454362, 15, 2, 12, 3
3950, -0.016332, 8.454504, 15, 2, 12, 3
3960, -0.021354, 8.454644, 15, 2, 12, 3
3970, -0.023438, 8.454784, 15, 2, 12, 3
3980, -0.023438, 8.454923, 15, 2, 12, 3
3990, -0.023438, 8.455063, 15, 2, 12, 3
4000, -0.021019, 8.455204, 14, 2, 12, 2
4010, -0.018601, 8.455347, 14, 2, 12, 2
4020, -0.016183, 8.455493, 14, 2, 12, 2
4030, -0.016183, 8.455641, 14, 2, 12, 2
4040, -0.016183, 8.455790, 14, 2, 12, 2
4050, -0.016183, 8.455939, 14, 2, 12, 2
4060, -0.016183, 8.456087, 14, 2, 12, 2
4070, -0.016183, 8.456234, 14, 2, 12, 2
4080, -0.016183, 8.456381, 14, 2, 12, 2
4090, -0.016183, 8.456528, 14, 2, 12, 2
4100, -0.019122, 8.456676, 15, 2, 12, 3
4110, -0.022061, 8.456824, 15, 2, 12, 3
4120, -0.029514, 8.456969, 15, 2, 11, 4
4130, -0.034028, 8.457112, 15, 2, 11, 4
4140, -0.038542, 8.457251, 15, 2, 11, 4
4150, -0.043617, 8.457386, 17, 2, 11, 6
4160, -0.048693, 8.457518, 17, 2, 11, 6
4170, -0.055087, 8.457646, 18, 2, 11, 7
4180, -0.056407, 8.457770, 18, 2, 11, 7
4190, -0.057726, 8.457892, 18, 2, 11, 7
4200, -0.056407, 8.458011, 17, 2, 11, 6
4210, -0.055087, 8.458128, 17, 2, 11, 6
4220, -0.053768, 8.458241, 17, 2, 11, 6
4230, -0.053768, 8.458353, 17, 2, 11, 6
4240, -0.053768, 8.458461, 17, 2, 11, 6
4250, -0.055087, 8.458564, 18, 2, 11, 7
4260, -0.052356, 8.458663, 18, 2, 12, 6
4270, -0.049624, 8.458758, 18, 2, 12, 6
4280, -0.045573, 8.458850, 18, 2, 12, 6
4290, -0.046829, 8.458940, 19, 2, 12, 7
4300, -0.048086, 8.459026, 19, 2, 12, 7
4310, -0.049342, 8.459108, 19, 2, 12, 7
4320, -0.049342, 8.459185, 19, 2, 12, 7
4330, -0.050343, 8.459258, 20, 2, 12, 8
4340, -0.051343, 8.459328, 20, 2, 12, 8
4350, -0.053125, 8.459394, 21, 2, 12, 9
4360, -0.053906, 8.459456, 21, 2, 12, 9
4370, -0.055279, 8.459514, 22, 2, 12, 10
4380, -0.055871, 8.459569, 22, 2, 12, 10
4390, -0.056463, 8.459620, 22, 2, 12, 10
4400, -0.056463, 8.459669, 22, 2, 12, 10
4410, -0.056890, 8.459714, 23, 2, 12, 11
4420, -0.057317, 8.459756, 23, 2, 12, 11
4430, -0.057745, 8.459794, 23, 2, 12, 11
4440, -0.054574, 8.459830, 23, 2, 13, 10
4450, -0.051404, 8.459863, 23, 2, 13, 10
4460, -0.048649, 8.459894, 24, 2, 13, 11
4470, -0.049064, 8.459923, 24, 2, 13, 11
4480, -0.049479, 8.459948, 24, 2, 13, 11
4490, -0.049479, 8.459970, 24, 2, 13, 11
4500, -0.049913, 8.459988, 24, 2, 12, 12
4510, -0.050347, 8.460003, 24, 2, 12, 12
4520, -0.050781, 8.460015, 24, 2, 12, 12
4530, -0.049253, 8.460024, 23, 2, 12, 11
4540, -0.046492, 8.460032, 25, 2, 13, 12
4550, -0.043732, 8.460038, 25, 2, 13, 12
4560, -0.042500, 8.460042, 25, 2, 13, 12
4570, -0.042500, 8.460043, 25, 2, 13, 12
4580, -0.042656, 8.460042, 26, 2, 13, 13
4590, -0.042812, 8.460039, 26, 2, 13, 13
4600, -0.042969, 8.460034, 26, 2, 13, 13
4610, -0.041563, 8.460029, 25, 2, 13, 12
4620, -0.038758, 8.460022, 26, 2, 14, 12
4630, -0.036106, 8.460016, 27, 2, 14, 13
4640, -0.034908, 8.460010, 26, 2, 13, 13
4650, -0.035108, 8.459999, 26, 2, 13, 13
4660, -0.035156, 8.459988, 26, 2, 13, 13
4670, -0.035204, 8.459976, 27, 2, 14, 13
4680, -0.033902, 8.459965, 26, 2, 13, 13
4690, -0.031250, 8.459954, 27, 2, 14, 13
4700, -0.028549, 8.459944, 27, 2, 14, 13
4710, -0.027247, 8.459934, 28, 1, 28, 0
4720, -0.027296, 8.459925, 28, 1, 28, 0
4730, -0.027392, 8.459915, 27, 2, 14, 13
4740, -0.026090, 8.459907, 26, 2, 13, 13
4750, -0.023438, 8.459899, 27, 2, 14, 13
4760, -0.020785, 8.459893, 28, 1, 28, 0
4770, -0.019483, 8.459888, 28, 1, 28, 0
4780, -0.019531, 8.459884, 28, 1, 28, 0
4790, -0.019531, 8.459881, 28, 1, 28, 0
4800, -0.018229, 8.459880, 27, 1, 27, 0
4810, -0.015625, 8.459882, 28, 1, 28, 0
4820, -0.013021, 8.459886, 28, 1, 28, 0
4830, -0.011719, 8.459893, 28, 1, 28, 0
4840, -0.011719, 8.459902, 28, 1, 28, 0
4850, -0.011719, 8.459913, 28, 1, 28, 0
4860, -0.010417, 8.459927, 27, 1, 27, 0
4870, -0.007812, 8.459945, 28, 1, 28, 0
4880, -0.005208, 8.459966, 28, 1, 28, 0
4890, -0.003906, 8.459990, 28, 1, 28, 0
4900, -0.003906, 8.460017, 28, 1, 28, 0
4910, -0.003906, 8.460048, 28, 1, 28, 0
4920, -0.001302, 8.460083, 28, 1, 28, 0
4930, 0.001302, 8.460122, 28, 1, 28, 0
4940, 0.003906, 8.460164, 28, 1, 28, 0
4950, 0.003906, 8.460208, 28, 1, 28, 0
4960, 0.003906, 8.460250, 28, 1, 28, 0
4970, 0.003906, 8.460292, 28, 1, 28, 0
4980, 0.005208, 8.460332, 27, 1, 27, 0
4990, 0.007812, 8.460372, 28, 1, 28, 0
5000, 0.010417, 8.460410, 28, 1, 28, 0
5010, 0.011719, 8.460448, 28, 1, 28, 0
5020, 0.011719, 8.460486, 28, 1, 28, 0
5030, 0.011719, 8.460524, 28, 1, 28, 0
5040, 0.011719, 8.460562, 28, 1, 28, 0
5050, 0.011719, 8.460598, 28, 1, 28, 0
5060, 0.011719, 8.460635, 28, 1, 28, 0
5070, 0.013021, 8.460671, 27, 1, 27, 0
5080, 0.014323, 8.460701, 27, 1, 27, 0
5090, 0.016927, 8.460731, 28, 1, 28, 0
5100, 0.018229, 8.460766, 28, 1, 28, 0
5110, 0.019531, 8.460800, 28, 1, 28, 0
5120, 0.019531, 8.460832, 28, 1, 28, 0
5130, 0.019531, 8.460864, 28, 1, 28, 0
5140, 0.019531, 8.460895, 28, 1, 28, 0
5150, 0.019531, 8.460925, 28, 1, 28, 0
5160, 0.019531, 8.460956, 28, 1, 28, 0
5170, 0.019531, 8.460984, 28, 1, 28, 0
5180, 0.019531, 8.461013, 28, 1, 28, 0
