time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 10.031043, 1, 1, 1, 0
20, -0.104167, 10.031771, 17, 1, 17, 0
30, -0.166667, 10.032576, 23, 1, 23, 0
40, -0.167969, 10.033687, 2, 1, 2, 0
50, -0.162760, 10.035230, 21, 1, 21, 0
60, -0.144531, 10.037367, 9, 1, 9, 0
70, -0.182292, 10.039632, 13, 1, 13, 0
80, -0.178385, 10.041883, 22, 1, 22, 0
90, -0.175781, 10.043987, 9, 1, 9, 0
100, -0.178906, 10.045860, 5, 2, 3, 2
110, -0.186719, 10.047449, 16, 1, 16, 0
120, -0.203429, 10.048714, 24, 2, 23, 1
130, -0.187283, 10.049640, 23, 1, 23, 0
140, -0.178168, 10.050225, 23, 1, 23, 0
150, -0.179688, 10.050505, 23, 1, 23, 0
160, -0.178385, 10.050512, 22, 1, 22, 0
170, -0.177083, 10.050281, 22, 1, 22, 0
180, -0.174479, 10.049847, 23, 1, 23, 0
190, -0.173177, 10.049257, 23, 1, 23, 0
200, -0.171875, 10.048544, 23, 1, 23, 0
210, -0.177083, 10.047746, 19, 1, 19, 0
220, -0.186198, 10.046861, 14, 1, 14, 0
230, -0.190538, 10.045941, 6, 2, 5, 1
240, 99999.990000, 10.045007, 0, 2, 0, 0
250, 99999.990000, 10.044219, 0, 2, 0, 0
260, -0.026042, 10.043604, 1, 1, 1, 0
270, -0.057292, 10.043326, 5, 1, 5, 0
280, -0.089844, 10.043205, 8, 1, 8, 0
290, -0.115611, 10.043234, 19, 2, 10, 9
300, -0.135143, 10.043381, 22, 1, 22, 0
310, -0.152070, 10.043628, 23, 1, 23, 0
320, -0.149740, 10.043967, 23, 1, 23, 0
330, -0.147135, 10.044389, 22, 1, 22, 0
340, -0.144531, 10.044902, 23, 1, 23, 0
350, -0.141927, 10.045500, 23, 1, 23, 0
360, -0.139323, 10.046172, 22, 1, 22, 0
370, -0.136719, 10.046909, 23, 1, 23, 0
380, -0.132812, 10.047697, 22, 1, 22, 0
390, -0.130208, 10.048008, 22, 1, 22, 0
400, -0.127604, 10.048141, 23, 1, 23, 0
410, -0.125000, 10.048373, 22, 1, 22, 0
420, -0.120970, 10.049026, 21, 2, 11, 10
430, -0.116858, 10.049997, 19, 2, 10, 9
440, -0.114048, 10.051028, 19, 2, 10, 9
450, -0.109687, 10.052119, 18, 2, 10, 8
460, -0.106906, 10.053272, 17, 2, 9, 8
470, -0.102482, 10.054485, 18, 2, 10, 8
480, -0.100073, 10.055757, 17, 2, 9, 8
490, -0.097469, 10.057085, 17, 2, 9, 8
500, -0.093903, 10.058482, 17, 2, 9, 8
510, -0.091682, 10.059933, 18, 2, 9, 9
520, -0.089666, 10.061441, 19, 2, 10, 9
