time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1520, -0.055550, 7.970751, 29, 2, 15, 14
1530, -0.053161, 7.970632, 29, 2, 15, 14
1540, -0.051949, 7.970513, 30, 1, 30, 0
1550, -0.050736, 7.970390, 30, 1, 30, 0
1560, -0.049479, 7.970263, 31, 1, 31, 0
1570, -0.048177, 7.970131, 31, 1, 31, 0
1580, -0.045573, 7.969996, 30, 1, 30, 0
1590, -0.044271, 7.969858, 30, 1, 30, 0
1600, -0.042969, 7.969720, 30, 1, 30, 0
1610, -0.043014, 7.969581, 29, 2, 15, 14
1620, -0.041712, 7.969440, 30, 2, 15, 15
1630, -0.040409, 7.969298, 28, 2, 14, 14
1640, -0.037616, 7.969155, 27, 2, 14, 13
1650, -0.036169, 7.969009, 27, 2, 14, 13
1660, -0.034867, 7.968859, 26, 2, 13, 13
1670, -0.035272, 7.968706, 25, 2, 13, 12
1680, -0.035677, 7.968549, 25, 2, 13, 12
1690, -0.034688, 7.968387, 25, 2, 13, 12
1700, -0.033437, 7.968220, 25, 2, 13, 12
1710, -0.030969, 7.968050, 23, 2, 12, 11
1720, -0.029751, 7.967878, 23, 2, 12, 11
1730, -0.028533, 7.967705, 23, 2, 12, 11
1740, -0.029083, 7.967531, 22, 2, 12, 10
1750, -0.028450, 7.967357, 22, 2, 12, 10
1760, -0.028111, 7.967184, 23, 2, 13, 10
1770, -0.025506, 7.967011, 22, 2, 12, 10
1780, -0.024813, 7.966839, 21, 2, 12, 9
1790, -0.023826, 7.966667, 21, 2, 12, 9
1800, -0.025484, 7.966495, 20, 2, 12, 8
1810, -0.024368, 7.966323, 21, 2, 12, 9
1820, -0.023522, 7.966153, 22, 2, 13, 9
1830, -0.020918, 7.965985, 20, 2, 12, 8
1840, -0.020360, 7.965819, 20, 2, 12, 8
1850, -0.019531, 7.965655, 20, 2, 12, 8
1860, -0.020833, 7.965496, 20, 2, 13, 7
1870, -0.020027, 7.965341, 21, 2, 13, 8
1880, -0.017423, 7.965192, 20, 2, 12, 8
1890, -0.014682, 7.965049, 19, 2, 12, 7
1900, -0.014186, 7.964912, 20, 2, 13, 7
1910, -0.015488, 7.964780, 20, 2, 13, 7
1920, -0.014714, 7.964653, 20, 2, 13, 7
1930, -0.012109, 7.964534, 20, 2, 13, 7
1940, -0.015786, 7.964422, 17, 2, 13, 4
1950, -0.023045, 7.964319, 16, 2, 13, 3
1960, -0.041274, 7.964228, 13, 1, 13, 0
1970, -0.051921, 7.964153, 14, 1, 14, 0
1980, -0.058594, 7.964101, 13, 1, 13, 0
1990, -0.055990, 7.964071, 13, 1, 13, 0
2000, -0.053385, 7.964061, 14, 1, 14, 0
2010, -0.050781, 7.964068, 13, 1, 13, 0
2020, -0.048177, 7.964089, 13, 1, 13, 0
2030, -0.046875, 7.964124, 13, 1, 13, 0
2040, -0.045573, 7.964174, 14, 1, 14, 0
2050, -0.042969, 7.964242, 13, 1, 13, 0
2060, -0.040365, 7.964329, 13, 1, 13, 0
2070, -0.037760, 7.964438, 14, 1, 14, 0
2080, -0.035156, 7.964569, 13, 1, 13, 0
2090, -0.032552, 7.964723, 13, 1, 13, 0
2100, -0.031250, 7.964900, 13, 1, 13, 0
2110, -0.029948, 7.965098, 14, 1, 14, 0
2120, -0.027344, 7.965316, 13, 1, 13, 0
2130, -0.024740, 7.965534, 13, 1, 13, 0
2140, -0.023438, 7.965779, 13, 1, 13, 0
2150, -0.022135, 7.966058, 12, 1, 12, 0
2160, -0.019531, 7.966368, 13, 1, 13, 0
2170, -0.016927, 7.966710, 13, 1, 13, 0
2180, -0.014323, 7.967081, 12, 1, 12, 0
2190, -0.013021, 7.967480, 12, 1, 12, 0
2200, -0.010417, 7.967905, 13, 1, 13, 0
2210, -0.007812, 7.968359, 12, 1, 12, 0
2220, -0.005208, 7.968837, 12, 1, 12, 0
2230, 0.005022, 7.969338, 14, 2, 12, 2
2240, 0.016183, 7.969854, 14, 2, 12, 2
2250, 0.027344, 7.970376, 14, 2, 12, 2
2260, 0.033259, 7.970899, 15, 2, 12, 3
2270, 0.036942, 7.971427, 15, 2, 12, 3
2280, 0.042522, 7.971961, 14, 2, 11, 3
2290, 0.047210, 7.972501, 16, 2, 12, 4
2300, 0.054808, 7.973049, 17, 2, 12, 5
2310, 0.060509, 7.973601, 17, 2, 12, 5
2320, 0.067249, 7.974148, 17, 2, 11, 6
2330, 0.071078, 7.974673, 17, 2, 11, 6
2340, 0.076666, 7.975222, 19, 3, 11, 7
2350, 0.081763, 7.975767, 22, 3, 11, 9
2360, 0.087137, 7.976311, 23, 3, 11, 9
2370, 0.091443, 7.976850, 24, 3, 11, 10
2380, 0.094363, 7.977386, 24, 3, 10, 10
2390, 0.097352, 7.977916, 25, 3, 10, 10
2400, 0.100073, 7.978441, 26, 2, 16, 10
2410, 0.100841, 7.978959, 26, 2, 16, 10
2420, 0.102865, 7.979470, 26, 2, 16, 10
2430, 0.103929, 7.979971, 27, 2, 16, 11
2440, 0.104994, 7.980467, 27, 2, 16, 11
2450, 0.104456, 7.980953, 27, 2, 16, 11
2460, 0.104456, 7.981433, 27, 2, 16, 11
2470, 0.104456, 7.981905, 27, 2, 16, 11
2480, 0.104456, 7.982369, 27, 2, 16, 11
2490, 0.104456, 7.982823, 27, 2, 16, 11
2500, 0.103992, 7.983268, 26, 3, 11, 10
2510, 0.103132, 7.983705, 25, 3, 11, 10
2520, 0.101625, 7.984133, 24, 3, 11, 9
2530, 0.102256, 7.984554, 23, 3, 10, 9
2540, 0.102152, 7.984966, 21, 3, 10, 8
2550, 0.101653, 7.985368, 20, 3, 10, 7
2560, 0.099479, 7.985762, 20, 3, 10, 7
2570, 0.095037, 7.986146, 17, 3, 10, 5
2580, 0.091636, 7.986525, 17, 3, 10, 5
2590, 0.084252, 7.986896, 17, 3, 11, 4
2600, 0.080270, 7.987264, 17, 3, 11, 4
2610, 0.075597, 7.987625, 16, 3, 11, 4
2620, 0.071374, 7.987982, 14, 2, 11, 3
2630, 0.067150, 7.988329, 14, 2, 11, 3
2640, 0.063616, 7.988669, 14, 2, 11, 3
2650, 0.060039, 7.989002, 13, 2, 11, 2
2660, 0.056462, 7.989330, 13, 2, 11, 2
2670, 0.048494, 7.989651, 12, 2, 11, 1
2680, 0.044104, 7.989968, 12, 2, 11, 1
2690, 0.034288, 7.990281, 11, 1, 11, 0
2700, 0.028863, 7.990593, 11, 1, 11, 0
2710, 0.023438, 7.990902, 11, 1, 11, 0
2720, 0.024740, 7.991207, 12, 1, 12, 0
2730, 0.026042, 7.991503, 12, 1, 12, 0
2740, 0.027344, 7.991788, 12, 1, 12, 0
2750, 0.027344, 7.992065, 12, 1, 12, 0
2760, 0.027344, 7.992334, 12, 1, 12, 0
2770, 0.027344, 7.992595, 12, 1, 12, 0
2780, 0.027344, 7.992848, 12, 1, 12, 0
2790, 0.027344, 7.993094, 12, 1, 12, 0
2800, 0.027344, 7.993332, 12, 1, 12, 0
2810, 0.027344, 7.993563, 12, 1, 12, 0
2820, 0.027344, 7.993787, 12, 1, 12, 0
2830, 0.027344, 7.994003, 12, 1, 12, 0
2840, 0.027344, 7.994209, 12, 1, 12, 0
2850, 0.027344, 7.994408, 12, 1, 12, 0
2860, 0.027344, 7.994597, 12, 1, 12, 0
2870, 0.027344, 7.994776, 12, 1, 12, 0
2880, 0.027344, 7.994946, 12, 1, 12, 0
2890, 0.027344, 7.995104, 12, 1, 12, 0
2900, 0.027344, 7.995251, 12, 1, 12, 0
2910, 0.027344, 7.995387, 12, 1, 12, 0
2920, 0.027344, 7.995515, 12, 1, 12, 0
2930, 0.026042, 7.995632, 13, 1, 13, 0
2940, 0.024740, 7.995741, 13, 1, 13, 0
2950, 0.023438, 7.995841, 13, 1, 13, 0
2960, 0.023438, 7.995937, 13, 1, 13, 0
2970, 0.039352, 7.996021, 18, 2, 13, 5
2980, 0.056210, 7.996088, 19, 2, 13, 6
2990, 0.074440, 7.996134, 20, 2, 13, 7
3000, 0.077870, 7.996162, 21, 2, 13, 8
3010, 0.079581, 7.996180, 23, 2, 14, 9
3020, 0.080826, 7.996191, 23, 2, 13, 10
3030, 0.079823, 7.996198, 23, 2, 13, 10
3040, 0.079597, 7.996201, 23, 2, 13, 10
3050, 0.079002, 7.996196, 24, 2, 13, 11
3060, 0.078388, 7.996183, 26, 2, 14, 12
3070, 0.077774, 7.996161, 26, 2, 14, 12
3080, 0.075421, 7.996133, 26, 2, 14, 12
3090, 0.074219, 7.996098, 26, 2, 14, 12
3100, 0.073273, 7.996060, 27, 2, 14, 13
3110, 0.072282, 7.996017, 29, 2, 15, 14
3120, 0.069892, 7.995968, 28, 2, 15, 13
3130, 0.067433, 7.995862, 28, 2, 14, 14
3140, 0.066220, 7.995777, 28, 2, 14, 14
3150, 0.065104, 7.995693, 30, 2, 15, 15
3160, 0.062455, 7.995607, 29, 2, 15, 14
3170, 0.059851, 7.995524, 30, 1, 30, 0
3180, 0.058549, 7.995441, 30, 1, 30, 0
3190, 0.055990, 7.995358, 30, 1, 30, 0
3200, 0.053385, 7.995275, 30, 1, 30, 0
3210, 0.050781, 7.995193, 30, 1, 30, 0
3220, 0.049479, 7.995112, 31, 1, 31, 0
3230, 0.046875, 7.995032, 30, 1, 30, 0
3240, 0.044271, 7.994954, 30, 1, 30, 0
3250, 0.042969, 7.994878, 30, 1, 30, 0
3260, 0.040365, 7.994805, 30, 1, 30, 0
3270, 0.037760, 7.994735, 30, 1, 30, 0
3280, 0.035156, 7.994671, 30, 1, 30, 0
3290, 0.032552, 7.994612, 30, 1, 30, 0
3300, 0.029948, 7.994558, 30, 1, 30, 0
3310, 0.027344, 7.994509, 30, 1, 30, 0
3320, 0.024740, 7.994466, 30, 1, 30, 0
3330, 0.022135, 7.994429, 30, 1, 30, 0
3340, 0.019531, 7.994399, 30, 1, 30, 0
3350, 0.018229, 7.994377, 31, 1, 31, 0
3360, 0.015625, 7.994362, 30, 1, 30, 0
3370, 0.013021, 7.994355, 30, 1, 30, 0
3380, 0.010417, 7.994358, 31, 1, 31, 0
3390, 0.007812, 7.994370, 30, 1, 30, 0
3400, 0.005208, 7.994392, 30, 1, 30, 0
3410, 0.002604, 7.994423, 31, 1, 31, 0
3420, 0.000000, 7.994465, 30, 1, 30, 0
3430, -0.002604, 7.994519, 30, 1, 30, 0
3440, -0.005208, 7.994581, 31, 1, 31, 0
3450, -0.007812, 7.994647, 30, 1, 30, 0
3460, -0.010417, 7.994711, 30, 1, 30, 0
3470, -0.011719, 7.994774, 30, 1, 30, 0
3480, -0.013021, 7.994836, 31, 1, 31, 0
3490, -0.015625, 7.994897, 30, 1, 30, 0
3500, -0.018229, 7.994959, 30, 1, 30, 0
3510, -0.019531, 7.995021, 30, 1, 30, 0
3520, -0.019531, 7.995084, 30, 1, 30, 0
3530, -0.020833, 7.995148, 31, 1, 31, 0
3540, -0.023438, 7.995214, 30, 1, 30, 0
3550, -0.026042, 7.995280, 30, 1, 30, 0
3560, -0.027344, 7.995344, 30, 1, 30, 0
3570, -0.027344, 7.995407, 30, 1, 30, 0
3580, -0.027344, 7.995471, 30, 1, 30, 0
3590, -0.028646, 7.995535, 31, 1, 31, 0
3600, -0.031250, 7.995602, 30, 1, 30, 0
3610, -0.033854, 7.995670, 30, 1, 30, 0
3620, -0.035156, 7.995736, 30, 1, 30, 0
3630, -0.035156, 7.995802, 30, 1, 30, 0
3640, -0.035156, 7.995868, 30, 1, 30, 0
3650, -0.035156, 7.995934, 30, 1, 30, 0
3660, -0.035156, 7.996001, 30, 1, 30, 0
3670, -0.035156, 7.996069, 30, 1, 30, 0
3680, -0.036458, 7.996139, 31, 1, 31, 0
3690, -0.037760, 7.996209, 31, 1, 31, 0
3700, -0.040365, 7.996279, 30, 1, 30, 0
3710, -0.041667, 7.996349, 30, 1, 30, 0
3720, -0.042969, 7.996419, 30, 1, 30, 0
3730, -0.042969, 7.996491, 30, 1, 30, 0
3740, -0.042969, 7.996564, 30, 1, 30, 0
3750, -0.042969, 7.996638, 30, 1, 30, 0
3760, -0.042969, 7.996713, 30, 1, 30, 0
3770, -0.042969, 7.996790, 30, 1, 30, 0
3780, -0.042969, 7.996868, 30, 1, 30, 0
3790, -0.042969, 7.996947, 30, 1, 30, 0
3800, -0.042969, 7.997027, 30, 1, 30, 0
3810, -0.042969, 7.997107, 30, 1, 30, 0
3820, -0.042969, 7.997189, 30, 1, 30, 0
3830, -0.042969, 7.997270, 30, 1, 30, 0
3840, -0.042969, 7.997353, 30, 1, 30, 0
3850, -0.042969, 7.997436, 30, 1, 30, 0
3860, -0.042969, 7.997519, 30, 1, 30, 0
3870, -0.044271, 7.997601, 31, 1, 31, 0
3880, -0.045573, 7.997682, 31, 1, 31, 0
3890, -0.046875, 7.997762, 31, 1, 31, 0
3900, -0.046875, 7.997841, 31, 1, 31, 0
3910, -0.046875, 7.997919, 31, 1, 31, 0
3920, -0.046875, 7.997996, 31, 1, 31, 0
3930, -0.046875, 7.998072, 31, 1, 31, 0
3940, -0.046875, 7.998147, 31, 1, 31, 0
3950, -0.046875, 7.998220, 31, 1, 31, 0
3960, -0.046875, 7.998292, 31, 1, 31, 0
3970, -0.045573, 7.998361, 30, 1, 30, 0
3980, -0.044271, 7.998429, 30, 1, 30, 0
3990, -0.042969, 7.998496, 30, 1, 30, 0
4000, -0.042969, 7.998561, 30, 1, 30, 0
4010, -0.042969, 7.998624, 30, 1, 30, 0
4020, -0.042969, 7.998685, 30, 1, 30, 0
4030, -0.042969, 7.998744, 30, 1, 30, 0
4040, -0.042969, 7.998801, 30, 1, 30, 0
4050, -0.042969, 7.998856, 30, 1, 30, 0
4060, -0.042969, 7.998908, 30, 1, 30, 0
4070, -0.042969, 7.998958, 30, 1, 30, 0
4080, -0.042969, 7.999005, 30, 1, 30, 0
4090, -0.042969, 7.999050, 30, 1, 30, 0
4100, -0.042969, 7.999093, 30, 1, 30, 0
4110, -0.042969, 7.999134, 30, 1, 30, 0
4120, -0.042969, 7.999173, 30, 1, 30, 0
4130, -0.042969, 7.999209, 30, 1, 30, 0
4140, -0.042969, 7.999244, 30, 1, 30, 0
4150, -0.041667, 7.999276, 31, 1, 31, 0
4160, -0.040365, 7.999307, 31, 1, 31, 0
4170, -0.037760, 7.999337, 30, 1, 30, 0
4180, -0.036458, 7.999365, 30, 1, 30, 0
4190, -0.035156, 7.999392, 30, 1, 30, 0
4200, -0.035156, 7.999416, 30, 1, 30, 0
4210, -0.035156, 7.999439, 30, 1, 30, 0
4220, -0.035156, 7.999460, 30, 1, 30, 0
4230, -0.035156, 7.999479, 30, 1, 30, 0
4240, -0.035156, 7.999497, 30, 1, 30, 0
4250, -0.035156, 7.999514, 30, 1, 30, 0
4260, -0.033854, 7.999530, 31, 1, 31, 0
4270, -0.032552, 7.999545, 31, 1, 31, 0
4280, -0.029948, 7.999559, 30, 1, 30, 0
4290, -0.028646, 7.999573, 30, 1, 30, 0
4300, -0.027344, 7.999585, 30, 1, 30, 0
4310, -0.027344, 7.999597, 30, 1, 30, 0
4320, -0.027344, 7.999607, 30, 1, 30, 0
4330, -0.027344, 7.999617, 30, 1, 30, 0
4340, -0.027344, 7.999626, 30, 1, 30, 0
4350, -0.026042, 7.999635, 31, 1, 31, 0
4360, -0.024740, 7.999644, 31, 1, 31, 0
4370, -0.022135, 7.999654, 30, 1, 30, 0
4380, -0.020833, 7.999664, 30, 1, 30, 0
4390, -0.019531, 7.999674, 30, 1, 30, 0
4400, -0.019531, 7.999684, 30, 1, 30, 0
4410, -0.019531, 7.999695, 30, 1, 30, 0
4420, -0.019531, 7.999705, 30, 1, 30, 0
4430, -0.018229, 7.999715, 31, 1, 31, 0
4440, -0.015625, 7.999726, 30, 1, 30, 0
4450, -0.013021, 7.999739, 30, 1, 30, 0
4460, -0.011719, 7.999753, 30, 1, 30, 0
4470, -0.011719, 7.999768, 30, 1, 30, 0
4480, -0.011719, 7.999783, 30, 1, 30, 0
4490, -0.011719, 7.999800, 30, 1, 30, 0
4500, -0.011719, 7.999818, 30, 1, 30, 0
4510, -0.009115, 7.999838, 30, 1, 30, 0
4520, -0.006510, 7.999861, 30, 1, 30, 0
4530, -0.003906, 7.999885, 30, 1, 30, 0
4540, -0.003906, 7.999910, 30, 1, 30, 0
4550, -0.003906, 7.999937, 30, 1, 30, 0
4560, -0.003906, 7.999966, 30, 1, 30, 0
4570, -0.002604, 7.999998, 31, 1, 31, 0
4580, 0.000000, 8.000032, 30, 1, 30, 0
4590, 0.002604, 8.000068, 30, 1, 30, 0
4600, 0.003906, 8.000103, 30, 1, 30, 0
4610, 0.003906, 8.000137, 30, 1, 30, 0
4620, 0.003906, 8.000168, 30, 1, 30, 0
4630, 0.003906, 8.000198, 30, 1, 30, 0
4640, 0.003906, 8.000226, 30, 1, 30, 0
4650, 0.003906, 8.000254, 30, 1, 30, 0
4660, 0.005208, 8.000281, 31, 1, 31, 0
4670, 0.007812, 8.000307, 30, 1, 30, 0
4680, 0.010417, 8.000333, 30, 1, 30, 0
4690, 0.011719, 8.000358, 30, 1, 30, 0
4700, 0.011719, 8.000381, 30, 1, 30, 0
4710, 0.011719, 8.000404, 30, 1, 30, 0
4720, 0.011719, 8.000426, 30, 1, 30, 0
4730, 0.011719, 8.000447, 30, 1, 30, 0
4740, 0.011719, 8.000472, 30, 1, 30, 0
4750, 0.011719, 8.000498, 30, 1, 30, 0
4760, 0.011719, 8.000519, 30, 1, 30, 0
4770, 0.011719, 8.000539, 30, 1, 30, 0
4780, 0.011719, 8.000559, 30, 1, 30, 0
4790, 0.011719, 8.000578, 30, 1, 30, 0
4800, 0.011719, 8.000597, 30, 1, 30, 0
4810, 0.011719, 8.000616, 30, 1, 30, 0
4820, 0.011719, 8.000634, 30, 1, 30, 0
4830, 0.011719, 8.000653, 30, 1, 30, 0
4840, 0.013021, 8.000671, 31, 1, 31, 0
4850, 0.014323, 8.000689, 31, 1, 31, 0
4860, 0.015625, 8.000707, 31, 1, 31, 0
4870, 0.015625, 8.000724, 31, 1, 31, 0
4880, 0.015625, 8.000742, 31, 1, 31, 0
4890, 0.016927, 8.000759, 30, 1, 30, 0
4900, 0.018229, 8.000776, 30, 1, 30, 0
4910, 0.019531, 8.000794, 30, 1, 30, 0
4920, 0.019531, 8.000811, 30, 1, 30, 0
4930, 0.019531, 8.000828, 30, 1, 30, 0
4940, 0.019531, 8.000844, 30, 1, 30, 0
4950, 0.019531, 8.000861, 30, 1, 30, 0
4960, 0.019531, 8.000878, 30, 1, 30, 0
4970, 0.019531, 8.000895, 30, 1, 30, 0
4980, 0.019531, 8.000911, 30, 1, 30, 0
4990, 0.019531, 8.000927, 30, 1, 30, 0
5000, 0.019531, 8.000943, 30, 1, 30, 0
5010, 0.019531, 8.000959, 30, 1, 30, 0
5020, 0.019531, 8.000975, 30, 1, 30, 0
5030, 0.019531, 8.000990, 30, 1, 30, 0
5040, 0.019531, 8.001005, 30, 1, 30, 0
5050, 0.019531, 8.001019, 30, 1, 30, 0
5060, 0.019531, 8.001033, 30, 1, 30, 0
5070, 0.019531, 8.001047, 30, 1, 30, 0
5080, 0.019531, 8.001060, 30, 1, 30, 0
5090, 0.019531, 8.001073, 30, 1, 30, 0
5100, 0.019531, 8.001085, 30, 1, 30, 0
5110, 0.019531, 8.001096, 30, 1, 30, 0
5120, 0.019531, 8.001106, 30, 1, 30, 0
5130, 0.019531, 8.001116, 30, 1, 30, 0
5140, 0.019531, 8.001125, 30, 1, 30, 0
5150, 0.019531, 8.001134, 30, 1, 30, 0
5160, 0.018229, 8.001142, 31, 1, 31, 0
5170, 0.016927, 8.001149, 31, 1, 31, 0
5180, 0.015625, 8.001155, 31, 1, 31, 0
