time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 7.552973, 32, 1, 32, 0
20, -0.033854, 7.552273, 32, 1, 32, 0
30, -0.069511, 7.552192, 13, 2, 8, 5
40, -0.069225, 7.552129, 41, 2, 32, 9
50, -0.069081, 7.551735, 36, 3, 14, 13
60, -0.049257, 7.550965, 50, 2, 31, 19
70, -0.048241, 7.549771, 44, 2, 33, 11
80, -0.040862, 7.548153, 36, 2, 26, 10
90, -0.040654, 7.546132, 46, 2, 33, 13
100, -0.044059, 7.543736, 26, 4, 11, 9
110, -0.044729, 7.539634, 38, 2, 27, 11
120, -0.044304, 7.535067, 49, 2, 33, 16
130, -0.040085, 7.530575, 48, 2, 33, 15
140, -0.044305, 7.526193, 45, 3, 16, 15
150, -0.043837, 7.521952, 35, 3, 14, 11
160, -0.047162, 7.517857, 28, 3, 14, 9
170, -0.051004, 7.513909, 28, 3, 14, 9
180, -0.051984, 7.510123, 30, 3, 14, 9
190, -0.049090, 7.506532, 34, 3, 14, 11
200, -0.045277, 7.503064, 40, 3, 14, 13
210, -0.043888, 7.499705, 46, 2, 32, 14
220, -0.043883, 7.496811, 47, 2, 33, 14
230, -0.044371, 7.494359, 48, 2, 33, 15
240, -0.044775, 7.492281, 58, 2, 33, 25
250, -0.044860, 7.490530, 43, 2, 33, 10
260, -0.045371, 7.489087, 43, 2, 33, 10
270, -0.041595, 7.487865, 39, 2, 28, 11
280, -0.034664, 7.486828, 36, 2, 25, 11
290, -0.033424, 7.485946, 27, 3, 15, 11
300, -0.041667, 7.485200, 27, 3, 12, 11
310, -0.055411, 7.484579, 26, 3, 12, 8
320, -0.064767, 7.484078, 25, 3, 12, 7
330, -0.067107, 7.483694, 26, 4, 12, 7
340, -0.066506, 7.483427, 26, 4, 12, 7
350, -0.066506, 7.483279, 25, 3, 12, 7
360, -0.066430, 7.483260, 25, 3, 12, 7
370, -0.064536, 7.483377, 24, 3, 11, 8
380, -0.059223, 7.483642, 25, 3, 11, 10
390, -0.053189, 7.484063, 26, 3, 12, 11
400, -0.046478, 7.484649, 28, 3, 15, 11
410, -0.038769, 7.485408, 30, 3, 18, 11
420, -0.029319, 7.486348, 34, 2, 23, 11
430, -0.022178, 7.487477, 36, 2, 25, 11
440, -0.017548, 7.488800, 36, 2, 25, 11
450, -0.017947, 7.490322, 38, 2, 26, 12
460, -0.018534, 7.492050, 38, 2, 26, 12
470, -0.018588, 7.493988, 37, 2, 26, 11
480, -0.017081, 7.496131, 38, 2, 27, 11
490, -0.015573, 7.498477, 38, 2, 27, 11
500, -0.014597, 7.501031, 38, 2, 27, 11
510, -0.014597, 7.503796, 38, 2, 27, 11
520, -0.013743, 7.506769, 37, 2, 26, 11
530, -0.012060, 7.509951, 36, 2, 25, 11
540, -0.009576, 7.513338, 35, 2, 24, 11
550, -0.008934, 7.516929, 34, 2, 23, 11
560, -0.013564, 7.520722, 30, 3, 18, 11
570, -0.022120, 7.524718, 30, 3, 15, 12
580, -0.031957, 7.528918, 28, 3, 12, 12
590, -0.039569, 7.533323, 26, 3, 12, 9
600, -0.045923, 7.537930, 25, 3, 11, 7
610, -0.047640, 7.542737, 26, 4, 11, 8
620, -0.044851, 7.547742, 27, 4, 11, 10
630, -0.035820, 7.552831, 29, 3, 11, 10
640, -0.027742, 7.557999, 35, 3, 12, 12
650, -0.021784, 7.563350, 39, 3, 14, 13
660, -0.020063, 7.568884, 43, 3, 16, 15
670, -0.018426, 7.574604, 44, 2, 33, 11
680, -0.016957, 7.580510, 44, 2, 33, 11
690, -0.015625, 7.586603, 44, 2, 33, 11
700, -0.015278, 7.592885, 45, 2, 33, 12
710, -0.013976, 7.599355, 44, 2, 32, 12
720, -0.012674, 7.606014, 44, 2, 32, 12
730, -0.011719, 7.612862, 44, 2, 32, 12
740, -0.011719, 7.619897, 44, 2, 32, 12
750, -0.010417, 7.626815, 44, 2, 33, 11
760, -0.008767, 7.633243, 45, 2, 33, 12
770, -0.006163, 7.638850, 44, 2, 32, 12
780, -0.003922, 7.643384, 43, 2, 31, 12
790, 0.002378, 7.646682, 38, 2, 26, 12
800, 0.003866, 7.648724, 28, 2, 16, 12
810, -0.001483, 7.649839, 31, 3, 20, 7
820, -0.008631, 7.650286, 26, 3, 10, 9
830, -0.008817, 7.650288, 42, 2, 33, 9
840, -0.003105, 7.649999, 42, 2, 33, 9
850, 0.001302, 7.649504, 40, 2, 32, 8
860, 0.005666, 7.648846, 37, 2, 29, 8
870, 0.005145, 7.648048, 15, 3, 6, 5
880, 0.005145, 7.647126, 32, 1, 32, 0
890, 0.002083, 7.646099, 32, 1, 32, 0
900, 0.003906, 7.644989, 32, 1, 32, 0
910, 0.003906, 7.643821, 8, 1, 8, 0
920, 0.003906, 7.642617, 28, 2, 14, 14
930, 0.003906, 7.641403, 32, 1, 32, 0
940, 0.003906, 7.640207, 32, 1, 32, 0
950, 0.003906, 7.639058, 32, 1, 32, 0
960, 0.002604, 7.637975, 13, 1, 13, 0
970, 0.003906, 7.636968, 17, 3, 8, 7
980, 0.004041, 7.636053, 29, 2, 15, 14
990, 0.005343, 7.635241, 32, 1, 32, 0
1000, 0.004041, 7.634542, 32, 1, 32, 0
1010, 0.003906, 7.633961, 32, 1, 32, 0
1020, 0.003906, 7.633502, 32, 1, 32, 0
1030, 0.003906, 7.633165, 32, 1, 32, 0
1040, 0.003906, 7.632949, 32, 1, 32, 0
1050, 0.003906, 7.632826, 32, 1, 32, 0
1060, 0.002604, 7.632792, 33, 1, 33, 0
1070, 0.001302, 7.632872, 33, 1, 33, 0
1080, 0.000000, 7.633059, 33, 1, 33, 0
1090, -0.001302, 7.633344, 32, 1, 32, 0
1100, -0.002604, 7.633721, 32, 1, 32, 0
1110, -0.003948, 7.634174, 31, 2, 16, 15
1120, -0.003439, 7.634711, 23, 2, 12, 11
1130, 0.015658, 7.635323, 12, 3, 9, 2
1140, 0.030624, 7.636005, 13, 2, 7, 6
1150, 0.020434, 7.636744, 23, 2, 21, 2
1160, -0.009080, 7.637511, 24, 1, 24, 0
1170, -0.030514, 7.638296, 27, 1, 27, 0
1180, -0.020833, 7.639103, 32, 1, 32, 0
1190, -0.010417, 7.639917, 32, 1, 32, 0
1200, -0.005208, 7.640742, 33, 1, 33, 0
1210, -0.007812, 7.641564, 32, 1, 32, 0
