time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.030924, 11.408548, 8, 3, 6, 1
20, 99999.990000, 11.410510, 0, 3, 0, 0
30, 0.023438, 11.413269, 19, 1, 19, 0
40, 0.046875, 11.416905, 19, 1, 19, 0
50, 99999.990000, 11.421471, 0, 1, 0, 0
60, 0.023438, 11.426751, 19, 1, 19, 0
70, 0.046528, 11.432469, 15, 2, 8, 7
80, 99999.990000, 11.438414, 0, 2, 0, 0
90, 0.024740, 11.444411, 18, 1, 18, 0
100, 0.049479, 11.450325, 18, 1, 18, 0
110, 0.092448, 11.456057, 4, 1, 4, 0
120, 99999.990000, 11.461491, 0, 1, 0, 0
130, 99999.990000, 11.466634, 0, 1, 0, 0
140, 99999.990000, 11.471478, 0, 1, 0, 0
150, 99999.990000, 11.476031, 0, 1, 0, 0
160, 99999.990000, 11.480316, 0, 1, 0, 0
170, 99999.990000, 11.484367, 0, 1, 0, 0
180, 99999.990000, 11.488228, 0, 1, 0, 0
190, 99999.990000, 11.491943, 0, 1, 0, 0
200, 99999.990000, 11.495559, 0, 1, 0, 0
210, 99999.990000, 11.499119, 0, 1, 0, 0
220, 0.021434, 11.502664, 13, 2, 7, 6
230, 0.042268, 11.506231, 19, 1, 19, 0
240, 0.063101, 11.509860, 19, 1, 19, 0
250, 0.062500, 11.513581, 19, 1, 19, 0
260, 0.061198, 11.517412, 18, 1, 18, 0
270, 0.058594, 11.521372, 19, 1, 19, 0
280, 0.055990, 11.525474, 19, 1, 19, 0
290, 0.054688, 11.529726, 19, 1, 19, 0
300, 0.046875, 11.534128, 15, 2, 14, 1
310, 0.037760, 11.538682, 12, 1, 12, 0
320, 0.026042, 11.543384, 12, 1, 12, 0
330, 0.022135, 11.548233, 12, 1, 12, 0
340, 0.019531, 11.553222, 12, 1, 12, 0
350, 0.019531, 11.558342, 12, 1, 12, 0
360, 0.019531, 11.563584, 12, 1, 12, 0
370, 0.019531, 11.568940, 12, 1, 12, 0
380, 0.018229, 11.574402, 13, 1, 13, 0
390, 0.018229, 11.579963, 14, 1, 14, 0
400, 0.018229, 11.585614, 14, 1, 14, 0
410, 0.019531, 11.591350, 14, 1, 14, 0
420, 0.020833, 11.597170, 15, 1, 15, 0
430, 0.020833, 11.603070, 16, 1, 16, 0
440, 0.020833, 11.609050, 16, 1, 16, 0
450, 0.019531, 11.615109, 16, 1, 16, 0
460, 0.019531, 11.621246, 16, 1, 16, 0
470, 0.019531, 11.627463, 16, 1, 16, 0
480, 0.018229, 11.633759, 15, 1, 15, 0
490, 0.015625, 11.640135, 16, 1, 16, 0
500, 0.011719, 11.646594, 15, 1, 15, 0
510, 0.009115, 11.653135, 15, 1, 15, 0
520, 0.006510, 11.659762, 14, 1, 14, 0
530, 0.005208, 11.666474, 14, 1, 14, 0
540, 0.002604, 11.673276, 13, 1, 13, 0
550, -0.001302, 11.680167, 13, 1, 13, 0
560, -0.006510, 11.687150, 12, 1, 12, 0
570, -0.010417, 11.694228, 12, 1, 12, 0
580, -0.013021, 11.701403, 11, 1, 11, 0
590, -0.014323, 11.708674, 11, 1, 11, 0
600, -0.018750, 11.716043, 10, 3, 6, 3
610, -0.020052, 11.723512, 4, 2, 2, 2
620, -0.033073, 11.731083, 1, 1, 1, 0
630, -0.044271, 11.738757, 2, 1, 2, 0
640, -0.058594, 11.746537, 1, 1, 1, 0
650, 99999.990000, 11.754423, 0, 1, 0, 0
660, 99999.990000, 11.762414, 0, 1, 0, 0
670, 99999.990000, 11.770508, 0, 1, 0, 0
680, 99999.990000, 11.778707, 0, 1, 0, 0
690, 99999.990000, 11.787011, 0, 1, 0, 0
700, 99999.990000, 11.795427, 0, 1, 0, 0
710, 99999.990000, 11.803918, 0, 1, 0, 0
720, 99999.990000, 11.812510, 0, 1, 0, 0
730, 99999.990000, 11.820988, 0, 1, 0, 0
740, 99999.990000, 11.828973, 0, 1, 0, 0
750, 0.023438, 11.836059, 1, 1, 1, 0
760, 0.044271, 11.841942, 3, 1, 3, 0
770, 0.063802, 11.846447, 4, 1, 4, 0
780, 0.058594, 11.849724, 5, 1, 5, 0
790, 0.053385, 11.851810, 7, 1, 7, 0
800, 0.046875, 11.852910, 9, 1, 9, 0
810, 0.027344, 11.853253, 18, 1, 18, 0
820, 0.010417, 11.853068, 18, 1, 18, 0
830, -0.007812, 11.852517, 15, 1, 15, 0
840, -0.018229, 11.851710, 10, 1, 10, 0
850, 99999.990000, 11.850713, 0, 1, 0, 0
860, 0.018229, 11.849562, 3, 1, 3, 0
870, 0.019531, 11.848282, 16, 1, 16, 0
880, 0.018229, 11.846893, 18, 1, 18, 0
890, -0.010417, 11.845414, 11, 1, 11, 0
900, 99999.990000, 11.843867, 0, 1, 0, 0
910, 0.019531, 11.842281, 2, 1, 2, 0
920, 0.020833, 11.840689, 16, 1, 16, 0
930, 0.019531, 11.839119, 18, 1, 18, 0
