time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.083333, 8.941137, 21, 1, 21, 0
20, 0.149740, 8.942021, 20, 1, 20, 0
30, 0.227036, 8.943494, 22, 2, 14, 8
40, 0.227036, 8.945557, 21, 1, 21, 0
50, 0.220726, 8.947536, 13, 2, 12, 1
60, 0.225331, 8.949614, 20, 2, 17, 3
70, 0.209706, 8.951375, 21, 1, 21, 0
80, 0.226669, 8.952803, 22, 3, 13, 8
90, 0.230185, 8.953891, 20, 2, 19, 1
100, 0.231921, 8.954636, 24, 2, 22, 2
110, 0.220095, 8.955059, 20, 3, 11, 8
120, 0.212153, 8.955199, 28, 3, 14, 7
130, 0.222280, 8.955123, 27, 3, 16, 7
140, 0.238576, 8.954875, 26, 3, 17, 7
150, 0.243434, 8.954441, 26, 3, 18, 7
160, 0.247847, 8.953865, 24, 2, 18, 6
170, 0.249324, 8.953188, 24, 3, 17, 6
180, 0.248523, 8.952419, 26, 3, 17, 7
190, 0.243765, 8.951596, 26, 3, 15, 7
200, 0.237255, 8.950765, 24, 4, 8, 7
210, 0.219852, 8.949961, 16, 3, 8, 7
220, 0.202402, 8.949204, 18, 2, 11, 7
230, 0.184870, 8.948514, 14, 2, 13, 1
240, 0.193659, 8.947903, 25, 1, 25, 0
250, 0.207403, 8.947377, 27, 1, 27, 0
260, 0.223958, 8.946915, 27, 1, 27, 0
270, 0.225260, 8.946490, 28, 1, 28, 0
280, 0.225260, 8.946081, 25, 1, 25, 0
290, 0.226562, 8.945685, 24, 1, 24, 0
300, 0.230469, 8.945312, 23, 1, 23, 0
310, 0.233073, 8.944946, 23, 1, 23, 0
320, 0.233073, 8.944586, 22, 1, 22, 0
330, 0.231771, 8.944192, 22, 1, 22, 0
340, 0.230469, 8.943774, 22, 1, 22, 0
350, 0.229167, 8.943317, 23, 1, 23, 0
360, 0.225260, 8.942819, 23, 1, 23, 0
370, 0.218750, 8.942270, 25, 1, 25, 0
380, 0.210938, 8.941667, 27, 1, 27, 0
390, 0.203125, 8.941010, 27, 1, 27, 0
400, 0.197917, 8.940318, 27, 1, 27, 0
410, 0.192323, 8.939643, 27, 2, 26, 1
420, 0.189718, 8.939028, 27, 1, 27, 0
430, 0.185812, 8.938411, 26, 1, 26, 0
440, 0.183594, 8.937752, 27, 1, 27, 0
450, 0.180990, 8.937023, 27, 1, 27, 0
460, 0.178385, 8.936224, 26, 1, 26, 0
470, 0.175781, 8.935346, 27, 1, 27, 0
480, 0.171875, 8.934398, 26, 1, 26, 0
490, 0.166667, 8.933368, 26, 1, 26, 0
500, 0.162760, 8.932260, 26, 1, 26, 0
510, 0.157552, 8.930863, 26, 1, 26, 0
520, 0.154948, 8.928356, 26, 1, 26, 0
530, 0.149740, 8.925880, 26, 1, 26, 0
540, 0.145833, 8.924358, 27, 1, 27, 0
550, 0.140625, 8.922804, 26, 1, 26, 0
560, 0.135417, 8.921227, 26, 1, 26, 0
570, 0.131510, 8.919608, 26, 1, 26, 0
580, 0.126302, 8.917963, 26, 1, 26, 0
590, 0.122396, 8.916290, 25, 1, 25, 0
600, 0.117188, 8.914590, 26, 1, 26, 0
610, 0.111979, 8.912857, 26, 1, 26, 0
620, 0.106771, 8.911094, 25, 1, 25, 0
630, 0.101562, 8.909313, 26, 1, 26, 0
640, 0.096354, 8.907515, 26, 1, 26, 0
650, 0.091146, 8.905707, 25, 1, 25, 0
660, 0.084250, 8.903892, 27, 2, 26, 1
670, 0.073833, 8.902075, 22, 1, 22, 0
680, 0.062114, 8.900259, 20, 1, 20, 0
690, 0.047656, 8.898448, 20, 2, 19, 1
700, 0.038542, 8.896649, 19, 1, 19, 0
710, 0.029427, 8.894867, 17, 1, 17, 0
720, 0.021557, 8.893119, 18, 2, 17, 1
730, 0.013744, 8.891383, 17, 1, 17, 0
740, 0.007234, 8.889806, 16, 1, 16, 0
750, 0.001302, 8.888288, 15, 1, 15, 0
760, 0.016927, 8.886726, 4, 2, 3, 1
770, 0.049479, 8.885131, 5, 1, 5, 0
780, 0.079427, 8.883648, 10, 1, 10, 0
790, 0.065104, 8.882250, 26, 1, 26, 0
800, 0.033854, 8.880653, 25, 1, 25, 0
810, -0.002604, 8.878815, 18, 1, 18, 0
820, -0.007812, 8.876516, 10, 3, 4, 4
830, 0.006510, 8.873952, 10, 1, 10, 0
840, 0.010417, 8.871355, 25, 1, 25, 0
850, -0.001302, 8.868848, 21, 1, 21, 0
860, -0.036296, 8.866406, 16, 2, 15, 1
870, -0.027702, 8.863919, 10, 2, 8, 2
880, -0.012077, 8.861587, 15, 1, 15, 0
890, -0.007031, 8.859447, 25, 1, 25, 0
900, -0.032552, 8.857501, 20, 1, 20, 0
910, -0.055715, 8.855697, 19, 2, 16, 3
920, -0.061690, 8.853987, 17, 2, 10, 7
930, -0.047367, 8.852424, 13, 2, 10, 3
940, -0.032016, 8.851031, 13, 2, 12, 1
950, -0.022135, 8.849804, 18, 1, 18, 0
960, -0.031250, 8.848745, 20, 1, 20, 0
970, -0.049479, 8.847892, 19, 1, 19, 0
980, -0.067708, 8.847177, 20, 1, 20, 0
990, -0.080729, 8.846582, 20, 1, 20, 0
1000, -0.088542, 8.846142, 19, 1, 19, 0
1010, -0.092448, 8.845867, 19, 1, 19, 0
1020, -0.092448, 8.845754, 18, 1, 18, 0
1030, -0.089844, 8.845792, 17, 1, 17, 0
1040, -0.085938, 8.845962, 16, 1, 16, 0
1050, -0.079427, 8.846276, 15, 1, 15, 0
1060, -0.074372, 8.846651, 17, 2, 15, 2
1070, -0.073070, 8.847141, 16, 2, 12, 4
1080, -0.078738, 8.847730, 17, 2, 11, 6
1090, -0.090303, 8.848404, 18, 2, 9, 9
1100, -0.100968, 8.849149, 21, 2, 13, 8
1110, -0.110688, 8.849954, 22, 2, 15, 7
1120, -0.116703, 8.850810, 21, 2, 16, 5
1130, -0.121787, 8.851713, 21, 2, 17, 4
1140, -0.126190, 8.852654, 20, 2, 17, 3
1150, -0.126252, 8.853626, 18, 2, 16, 2
1160, -0.126128, 8.854632, 15, 1, 15, 0
1170, -0.121962, 8.855665, 15, 1, 15, 0
1180, -0.120768, 8.856723, 16, 2, 14, 2
1190, -0.116081, 8.857794, 15, 2, 13, 2
1200, -0.113965, 8.858879, 16, 2, 13, 3
1210, -0.110690, 8.859964, 17, 2, 13, 4
1220, -0.112621, 8.861049, 17, 2, 12, 5
1230, -0.116039, 8.862129, 18, 2, 12, 6
1240, -0.121400, 8.863203, 17, 2, 11, 6
1250, -0.124617, 8.864270, 17, 2, 11, 6
1260, -0.128523, 8.865326, 18, 2, 11, 7
1270, -0.130668, 8.866375, 18, 2, 11, 7
1280, -0.132812, 8.867414, 18, 2, 11, 7
1290, -0.132812, 8.868448, 18, 2, 11, 7
1300, -0.133272, 8.869476, 17, 2, 11, 6
1310, -0.132295, 8.870500, 16, 2, 11, 5
1320, -0.131319, 8.871517, 16, 2, 11, 5
1330, -0.130706, 8.872528, 17, 2, 12, 5
1340, -0.129730, 8.873536, 16, 2, 12, 4
1350, -0.129021, 8.874541, 17, 2, 13, 4
1360, -0.125431, 8.875543, 16, 2, 13, 3
1370, -0.121850, 8.876542, 16, 2, 14, 2
1380, -0.116211, 8.877540, 16, 2, 15, 1
1390, -0.116125, 8.878541, 17, 2, 16, 1
1400, -0.116450, 8.879540, 17, 1, 17, 0
1410, -0.121170, 8.880535, 17, 1, 17, 0
1420, -0.123698, 8.881523, 18, 1, 18, 0
1430, -0.130208, 8.882506, 18, 1, 18, 0
1440, -0.135417, 8.883482, 19, 1, 19, 0
1450, -0.141927, 8.884449, 19, 1, 19, 0
1460, -0.147135, 8.885408, 20, 1, 20, 0
1470, -0.151042, 8.886356, 20, 1, 20, 0
1480, -0.154948, 8.887296, 20, 1, 20, 0
1490, -0.157552, 8.888169, 20, 1, 20, 0
1500, -0.160156, 8.888957, 20, 1, 20, 0
1510, -0.161458, 8.889729, 21, 1, 21, 0
1520, -0.162760, 8.890484, 21, 1, 21, 0
1530, -0.164062, 8.891220, 21, 1, 21, 0
1540, -0.165365, 8.891935, 22, 1, 22, 0
1550, -0.165365, 8.892629, 23, 1, 23, 0
1560, -0.165365, 8.893299, 23, 1, 23, 0
1570, -0.162760, 8.893945, 22, 1, 22, 0
1580, -0.161458, 8.894567, 22, 1, 22, 0
1590, -0.160156, 8.895162, 22, 1, 22, 0
1600, -0.158854, 8.895746, 23, 1, 23, 0
1610, -0.157552, 8.896298, 23, 1, 23, 0
1620, -0.153646, 8.896835, 23, 1, 23, 0
1630, -0.151042, 8.897337, 23, 1, 23, 0
1640, -0.148438, 8.897800, 23, 1, 23, 0
1650, -0.147135, 8.898246, 24, 1, 24, 0
1660, -0.144531, 8.898651, 23, 1, 23, 0
1670, -0.140625, 8.899036, 24, 1, 24, 0
1680, -0.138021, 8.899384, 24, 1, 24, 0
1690, -0.135417, 8.899691, 25, 1, 25, 0
1700, -0.132812, 8.899987, 24, 1, 24, 0
1710, -0.128906, 8.900252, 25, 1, 25, 0
1720, -0.126302, 8.900484, 25, 1, 25, 0
1730, -0.122396, 8.900680, 25, 1, 25, 0
1740, -0.119792, 8.900869, 25, 1, 25, 0
1750, -0.115885, 8.901031, 26, 1, 26, 0
1760, -0.113281, 8.901161, 25, 1, 25, 0
1770, -0.110677, 8.901261, 25, 1, 25, 0
1780, -0.106771, 8.901335, 25, 1, 25, 0
1790, -0.104167, 8.901423, 25, 1, 25, 0
1800, -0.100260, 8.901505, 26, 1, 26, 0
1810, -0.097656, 8.901577, 25, 1, 25, 0
1820, -0.095052, 8.901635, 25, 1, 25, 0
1830, -0.091146, 8.901671, 25, 1, 25, 0
1840, -0.088542, 8.901689, 25, 1, 25, 0
1850, -0.085938, 8.901681, 25, 1, 25, 0
1860, -0.084635, 8.901648, 24, 1, 24, 0
1870, -0.083333, 8.901370, 24, 1, 24, 0
