time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.004797, 9.188679, 19, 2, 10, 9
20, 99999.990000, 9.188949, 0, 2, 0, 0
30, -0.005208, 9.189811, 25, 1, 25, 0
40, -0.010417, 9.191444, 25, 1, 25, 0
50, 99999.990000, 9.193486, 0, 1, 0, 0
60, -0.005208, 9.195658, 25, 1, 25, 0
70, -0.010169, 9.197826, 21, 2, 11, 10
80, -0.015666, 9.199898, 9, 3, 5, 3
90, -0.015666, 9.201813, 26, 2, 25, 1
100, -0.016011, 9.203535, 27, 2, 25, 2
110, 99999.990000, 9.205049, 0, 2, 0, 0
120, -0.005809, 9.206357, 13, 2, 7, 6
130, -0.011018, 9.207473, 32, 2, 25, 7
140, -0.016226, 9.208423, 32, 2, 25, 7
150, -0.015625, 9.209240, 32, 2, 25, 7
160, -0.015625, 9.209962, 32, 2, 25, 7
170, -0.015625, 9.210626, 32, 2, 25, 7
180, -0.015625, 9.211270, 32, 2, 25, 7
190, -0.015625, 9.211930, 32, 2, 25, 7
200, -0.015625, 9.212640, 32, 2, 25, 7
210, -0.021334, 9.213418, 26, 2, 19, 7
220, -0.023337, 9.214288, 13, 2, 7, 6
230, -0.024639, 9.215294, 2, 1, 2, 0
240, -0.050180, 9.216435, 1, 1, 1, 0
250, 99999.990000, 9.217718, 0, 1, 0, 0
260, 0.009896, 9.219149, 5, 2, 3, 2
270, 0.008002, 9.220733, 11, 3, 6, 3
280, 0.001568, 9.222466, 17, 3, 9, 7
290, -0.016140, 9.224346, 21, 3, 10, 10
300, -0.022059, 9.226371, 23, 3, 11, 11
310, -0.023438, 9.228539, 25, 3, 12, 12
320, -0.023438, 9.230841, 26, 2, 25, 1
330, -0.023438, 9.233270, 26, 2, 25, 1
340, -0.023438, 9.235821, 26, 2, 25, 1
350, -0.023438, 9.238487, 25, 3, 12, 12
360, -0.023329, 9.241262, 24, 3, 12, 11
370, -0.023329, 9.244142, 23, 3, 11, 11
380, -0.023329, 9.247120, 21, 3, 10, 10
390, -0.023047, 9.250192, 20, 3, 10, 9
400, -0.022468, 9.253328, 18, 3, 9, 8
410, -0.021089, 9.256557, 17, 3, 9, 7
420, -0.021827, 9.259873, 15, 3, 7, 6
430, -0.023708, 9.263281, 14, 3, 6, 6
440, -0.025087, 9.266767, 13, 3, 6, 5
450, -0.024503, 9.270334, 11, 2, 6, 5
460, -0.025805, 9.273981, 12, 2, 6, 6
470, -0.028409, 9.277707, 12, 2, 6, 6
480, -0.032452, 9.281513, 13, 2, 7, 6
490, -0.032452, 9.285400, 14, 2, 7, 7
500, -0.033320, 9.289368, 15, 2, 8, 7
510, -0.032118, 9.293419, 16, 2, 8, 8
520, -0.032118, 9.297556, 19, 3, 9, 9
530, -0.031250, 9.301776, 21, 3, 10, 10
540, -0.031250, 9.306081, 23, 3, 11, 11
550, -0.031250, 9.310471, 23, 3, 11, 11
560, -0.031250, 9.314949, 26, 2, 25, 1
570, -0.031250, 9.319515, 26, 2, 25, 1
580, -0.031250, 9.324171, 26, 2, 25, 1
590, -0.031250, 9.328917, 26, 2, 25, 1
600, -0.031250, 9.333756, 26, 2, 25, 1
610, -0.031250, 9.338694, 26, 2, 25, 1
620, -0.031250, 9.343725, 26, 2, 25, 1
630, -0.031250, 9.348850, 26, 2, 25, 1
640, -0.031250, 9.354070, 26, 2, 25, 1
650, -0.031250, 9.359383, 26, 2, 25, 1
660, -0.030000, 9.364792, 25, 2, 24, 1
670, -0.028750, 9.370296, 25, 2, 24, 1
680, -0.027500, 9.375894, 25, 2, 24, 1
690, -0.027500, 9.381587, 25, 2, 24, 1
700, -0.027448, 9.387376, 26, 2, 24, 2
710, -0.027396, 9.393261, 26, 2, 24, 2
720, -0.027292, 9.399243, 25, 2, 24, 1
730, -0.027240, 9.405321, 25, 2, 24, 1
740, -0.027187, 9.411496, 25, 2, 24, 1
750, -0.027187, 9.417342, 25, 2, 24, 1
760, -0.027187, 9.422414, 25, 2, 24, 1
770, -0.024687, 9.426387, 25, 2, 24, 1
780, -0.015625, 9.428990, 19, 1, 19, 0
790, -0.011771, 9.430396, 9, 1, 9, 0
800, -0.011719, 9.430950, 4, 1, 4, 0
810, 99999.990000, 9.430932, 0, 1, 0, 0
820, -0.031250, 9.430543, 5, 1, 5, 0
830, -0.037760, 9.429913, 24, 1, 24, 0
840, -0.044271, 9.429109, 24, 1, 24, 0
850, -0.019531, 9.428168, 24, 1, 24, 0
860, -0.018229, 9.427111, 3, 1, 3, 0
870, -0.041667, 9.425950, 6, 1, 6, 0
880, -0.039062, 9.424702, 24, 1, 24, 0
890, -0.037760, 9.423390, 24, 1, 24, 0
900, -0.004774, 9.422033, 12, 2, 10, 2
910, 99999.990000, 9.420670, 0, 2, 0, 0
920, -0.004092, 9.419316, 21, 2, 11, 10
930, -0.007999, 9.417985, 24, 1, 24, 0
940, -0.011905, 9.416705, 24, 1, 24, 0
950, -0.011719, 9.415502, 24, 1, 24, 0
960, -0.011719, 9.414397, 4, 1, 4, 0
970, 99999.990000, 9.413403, 0, 1, 0, 0
980, -0.031250, 9.412541, 3, 1, 3, 0
990, -0.037500, 9.411802, 15, 2, 9, 6
1000, -0.041463, 9.411208, 23, 2, 12, 11
1010, -0.014119, 9.410792, 24, 1, 24, 0
1020, -0.011775, 9.410488, 24, 1, 24, 0
1030, -0.011719, 9.410292, 24, 1, 24, 0
1040, -0.011719, 9.410165, 24, 1, 24, 0
1050, -0.011719, 9.410144, 24, 1, 24, 0
1060, -0.011719, 9.410223, 24, 1, 24, 0
1070, -0.012240, 9.410394, 20, 2, 11, 9
1080, -0.019934, 9.410649, 11, 2, 8, 3
1090, -0.047277, 9.410980, 3, 1, 3, 0
1100, 99999.990000, 9.411378, 0, 1, 0, 0
1110, 99999.990000, 9.411854, 0, 1, 0, 0
1120, -0.002604, 9.412419, 3, 1, 3, 0
1130, 0.000260, 9.413050, 10, 2, 9, 1
1140, -0.001042, 9.413732, 24, 1, 24, 0
1150, 0.000260, 9.414433, 24, 1, 24, 0
1160, -0.003906, 9.415142, 24, 1, 24, 0
1170, -0.003906, 9.415847, 24, 1, 24, 0
1180, -0.003906, 9.416531, 24, 1, 24, 0
1190, -0.003906, 9.417202, 24, 1, 24, 0
1200, -0.001302, 9.417854, 24, 1, 24, 0
1210, 0.001302, 9.418480, 24, 1, 24, 0
1220, 0.003906, 9.419076, 24, 1, 24, 0
1230, 0.004092, 9.419637, 21, 2, 11, 10
1240, 0.004092, 9.420151, 18, 2, 9, 9
1250, 0.004092, 9.420619, 14, 2, 7, 7
1260, 0.002367, 9.421042, 11, 2, 6, 5
1270, 0.000197, 9.421422, 9, 2, 5, 4
1280, -0.024542, 9.421759, 5, 1, 5, 0
1290, -0.047743, 9.422050, 5, 1, 5, 0
1300, -0.070312, 9.422296, 5, 1, 5, 0
1310, -0.069010, 9.422516, 6, 1, 6, 0
1320, -0.048887, 9.422723, 11, 2, 7, 4
1330, -0.026008, 9.422911, 14, 2, 8, 6
1340, -0.001268, 9.423068, 18, 2, 9, 9
1350, 0.004650, 9.423183, 20, 2, 10, 10
1360, 0.009301, 9.423247, 21, 2, 11, 10
1370, 0.010603, 9.423279, 24, 1, 24, 0
1380, 0.011905, 9.423287, 24, 1, 24, 0
1390, 0.011719, 9.423281, 24, 1, 24, 0
1400, 0.011719, 9.423265, 24, 1, 24, 0
1410, 0.011719, 9.423252, 24, 1, 24, 0
1420, 0.011719, 9.423238, 24, 1, 24, 0
1430, 0.011719, 9.423232, 24, 1, 24, 0
1440, 0.011719, 9.423227, 24, 1, 24, 0
1450, 0.011719, 9.423223, 24, 1, 24, 0
1460, 0.011719, 9.423222, 24, 1, 24, 0
1470, 0.011719, 9.423228, 24, 1, 24, 0
1480, 0.010417, 9.423241, 25, 1, 25, 0
1490, 0.007812, 9.423262, 24, 1, 24, 0
1500, 0.005208, 9.423293, 24, 1, 24, 0
1510, 0.003906, 9.423334, 24, 1, 24, 0
1520, 0.003906, 9.423386, 24, 1, 24, 0
1530, 0.003906, 9.423448, 24, 1, 24, 0
1540, 0.003906, 9.423520, 24, 1, 24, 0
1550, 0.003906, 9.423601, 24, 1, 24, 0
1560, 0.003906, 9.423689, 24, 1, 24, 0
1570, 0.003906, 9.423787, 24, 1, 24, 0
1580, 0.003906, 9.423894, 24, 1, 24, 0
1590, 0.003906, 9.424011, 24, 1, 24, 0
1600, 0.003906, 9.424136, 24, 1, 24, 0
1610, 0.003906, 9.424267, 24, 1, 24, 0
1620, 0.003906, 9.424405, 24, 1, 24, 0
1630, 0.003906, 9.424547, 24, 1, 24, 0
1640, 0.003906, 9.424695, 24, 1, 24, 0
1650, 0.003906, 9.424846, 24, 1, 24, 0
1660, 0.002708, 9.425000, 25, 2, 24, 1
1670, 0.002708, 9.425156, 24, 1, 24, 0
1680, 0.002708, 9.425312, 24, 1, 24, 0
1690, 0.003906, 9.425467, 24, 1, 24, 0
1700, 0.003906, 9.425622, 24, 1, 24, 0
1710, 0.003906, 9.425775, 24, 1, 24, 0
1720, 0.003906, 9.425927, 24, 1, 24, 0
1730, 0.003906, 9.426076, 24, 1, 24, 0
1740, 0.003906, 9.426223, 24, 1, 24, 0
1750, 0.003906, 9.426366, 24, 1, 24, 0
1760, 0.001302, 9.426506, 24, 1, 24, 0
1770, -0.001302, 9.426642, 24, 1, 24, 0
1780, -0.003906, 9.426773, 24, 1, 24, 0
1790, -0.003906, 9.426899, 24, 1, 24, 0
1800, -0.003906, 9.427020, 24, 1, 24, 0
1810, -0.003906, 9.427139, 24, 1, 24, 0
1820, -0.003906, 9.427254, 24, 1, 24, 0
1830, -0.003906, 9.427366, 24, 1, 24, 0
1840, -0.003906, 9.427474, 24, 1, 24, 0
1850, -0.003906, 9.427580, 24, 1, 24, 0
1860, -0.003906, 9.427680, 24, 1, 24, 0
1870, -0.003906, 9.427784, 24, 1, 24, 0
1880, -0.003906, 9.427892, 24, 1, 24, 0
1890, -0.003906, 9.428005, 24, 1, 24, 0
1900, -0.003906, 9.428122, 24, 1, 24, 0
1910, -0.003906, 9.428246, 24, 1, 24, 0
1920, -0.005208, 9.428372, 23, 1, 23, 0
1930, -0.007812, 9.428501, 24, 1, 24, 0
1940, -0.010417, 9.428631, 24, 1, 24, 0
1950, -0.011719, 9.428763, 24, 1, 24, 0
1960, -0.011719, 9.428901, 24, 1, 24, 0
