time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
3540, -0.007812, 9.848065, 23, 1, 23, 0
3550, -0.007812, 9.848253, 23, 1, 23, 0
3560, -0.007812, 9.848442, 23, 1, 23, 0
3570, -0.007812, 9.848631, 23, 1, 23, 0
3580, -0.009006, 9.848820, 24, 2, 23, 1
3590, -0.010200, 9.849009, 24, 2, 23, 1
3600, -0.012691, 9.849199, 23, 2, 22, 1
3610, -0.013988, 9.849388, 23, 2, 22, 1
3620, -0.015285, 9.849577, 23, 2, 22, 1
3630, -0.015285, 9.849766, 23, 2, 22, 1
3640, -0.015285, 9.849955, 23, 2, 22, 1
3650, -0.015285, 9.850145, 23, 2, 22, 1
3660, -0.015285, 9.850334, 23, 2, 22, 1
3670, -0.015285, 9.850524, 23, 2, 22, 1
3680, -0.012794, 9.850714, 23, 1, 23, 0
3690, -0.010303, 9.850904, 23, 1, 23, 0
3700, -0.007812, 9.851094, 23, 1, 23, 0
3710, -0.007812, 9.851285, 23, 1, 23, 0
3720, -0.007812, 9.851475, 23, 1, 23, 0
3730, -0.007812, 9.851665, 23, 1, 23, 0
3740, -0.007812, 9.851855, 23, 1, 23, 0
3750, -0.007812, 9.852044, 23, 1, 23, 0
3760, -0.007812, 9.852234, 23, 1, 23, 0
3770, -0.007812, 9.852424, 23, 1, 23, 0
3780, -0.007812, 9.852614, 23, 1, 23, 0
3790, -0.007812, 9.852804, 23, 1, 23, 0
3800, -0.007812, 9.852993, 23, 1, 23, 0
3810, -0.007812, 9.853183, 23, 1, 23, 0
3820, -0.007812, 9.853373, 23, 1, 23, 0
3830, -0.007812, 9.853562, 23, 1, 23, 0
3840, -0.007812, 9.853752, 23, 1, 23, 0
3850, -0.007812, 9.853942, 23, 1, 23, 0
3860, -0.007812, 9.854131, 23, 1, 23, 0
3870, -0.007812, 9.854321, 23, 1, 23, 0
3880, -0.007812, 9.854510, 23, 1, 23, 0
3890, -0.007812, 9.854700, 23, 1, 23, 0
3900, -0.007812, 9.854890, 23, 1, 23, 0
3910, -0.007812, 9.855079, 23, 1, 23, 0
3920, -0.007812, 9.855269, 23, 1, 23, 0
3930, -0.007812, 9.855458, 23, 1, 23, 0
3940, -0.007812, 9.855647, 23, 1, 23, 0
3950, -0.007812, 9.855836, 23, 1, 23, 0
3960, -0.007812, 9.856025, 23, 1, 23, 0
3970, -0.007812, 9.856214, 23, 1, 23, 0
3980, -0.007812, 9.856403, 23, 1, 23, 0
3990, -0.007812, 9.856592, 23, 1, 23, 0
4000, -0.007812, 9.856780, 23, 1, 23, 0
4010, -0.007812, 9.856969, 23, 1, 23, 0
4020, -0.007812, 9.857158, 23, 1, 23, 0
4030, -0.007812, 9.857346, 23, 1, 23, 0
4040, -0.007812, 9.857535, 23, 1, 23, 0
4050, -0.007812, 9.857724, 23, 1, 23, 0
4060, -0.007812, 9.857912, 23, 1, 23, 0
4070, -0.007812, 9.858101, 23, 1, 23, 0
4080, -0.007812, 9.858290, 23, 1, 23, 0
4090, -0.007812, 9.858479, 23, 1, 23, 0
4100, -0.007812, 9.858668, 23, 1, 23, 0
4110, -0.007812, 9.858857, 23, 1, 23, 0
4120, -0.007812, 9.859046, 23, 1, 23, 0
4130, -0.007812, 9.859235, 23, 1, 23, 0
4140, -0.007812, 9.859424, 23, 1, 23, 0
4150, -0.006510, 9.859613, 22, 1, 22, 0
4160, -0.005208, 9.859802, 22, 1, 22, 0
4170, -0.003906, 9.859991, 22, 1, 22, 0
4180, -0.003906, 9.860180, 22, 1, 22, 0
4190, -0.003906, 9.860370, 22, 1, 22, 0
4200, -0.003906, 9.860559, 22, 1, 22, 0
4210, -0.003906, 9.860748, 22, 1, 22, 0
4220, -0.003906, 9.860937, 22, 1, 22, 0
4230, -0.003906, 9.861126, 22, 1, 22, 0
4240, -0.005095, 9.861315, 23, 2, 22, 1
4250, -0.006284, 9.861505, 23, 2, 22, 1
4260, -0.006284, 9.861694, 22, 1, 22, 0
4270, -0.005095, 9.861885, 22, 1, 22, 0
4280, -0.003906, 9.862075, 22, 1, 22, 0
4290, -0.002604, 9.862265, 23, 1, 23, 0
4300, -0.001302, 9.862455, 23, 1, 23, 0
4310, 0.000000, 9.862646, 23, 1, 23, 0
4320, 0.000000, 9.862836, 23, 1, 23, 0
4330, 0.000000, 9.863026, 23, 1, 23, 0
4340, 0.000000, 9.863217, 23, 1, 23, 0
4350, 0.000000, 9.863407, 23, 1, 23, 0
4360, 0.000000, 9.863597, 23, 1, 23, 0
4370, 0.000000, 9.863787, 23, 1, 23, 0
4380, 0.000000, 9.863977, 23, 1, 23, 0
4390, 0.000000, 9.864168, 23, 1, 23, 0
4400, 0.000000, 9.864358, 23, 1, 23, 0
4410, 0.000000, 9.864548, 23, 1, 23, 0
4420, 0.000000, 9.864738, 23, 1, 23, 0
4430, 0.000000, 9.864928, 23, 1, 23, 0
4440, 0.000000, 9.865118, 23, 1, 23, 0
4450, 0.000000, 9.865308, 23, 1, 23, 0
4460, 0.000000, 9.865498, 23, 1, 23, 0
4470, 0.000000, 9.865688, 23, 1, 23, 0
4480, 0.000000, 9.865878, 23, 1, 23, 0
4490, 0.000000, 9.866068, 23, 1, 23, 0
4500, 0.000000, 9.866259, 23, 1, 23, 0
4510, 0.000000, 9.866451, 23, 1, 23, 0
4520, 0.000000, 9.866642, 23, 1, 23, 0
4530, 0.000000, 9.866832, 23, 1, 23, 0
4540, 0.000000, 9.867023, 23, 1, 23, 0
4550, 0.000000, 9.867213, 23, 1, 23, 0
4560, 0.000000, 9.867404, 23, 1, 23, 0
4570, 0.000000, 9.867594, 23, 1, 23, 0
4580, 0.000000, 9.867784, 23, 1, 23, 0
4590, 0.000000, 9.867975, 23, 1, 23, 0
4600, 0.001302, 9.868165, 22, 1, 22, 0
4610, 0.002604, 9.868355, 22, 1, 22, 0
4620, 0.003906, 9.868546, 22, 1, 22, 0
4630, 0.003906, 9.868737, 22, 1, 22, 0
4640, 0.003906, 9.868927, 22, 1, 22, 0
4650, 0.003906, 9.869119, 22, 1, 22, 0
4660, 0.003906, 9.869311, 22, 1, 22, 0
4670, 0.003906, 9.869501, 22, 1, 22, 0
4680, 0.003906, 9.869691, 22, 1, 22, 0
4690, 0.003906, 9.869881, 22, 1, 22, 0
4700, 0.003906, 9.870071, 22, 1, 22, 0
4710, 0.003906, 9.870262, 22, 1, 22, 0
4720, 0.003906, 9.870452, 22, 1, 22, 0
4730, 0.003906, 9.870643, 22, 1, 22, 0
4740, 0.003906, 9.870833, 22, 1, 22, 0
4750, 0.003906, 9.871024, 22, 1, 22, 0
4760, 0.003906, 9.871215, 22, 1, 22, 0
4770, 0.003906, 9.871406, 22, 1, 22, 0
4780, 0.003906, 9.871597, 22, 1, 22, 0
4790, 0.003906, 9.871788, 22, 1, 22, 0
4800, 0.003906, 9.871979, 22, 1, 22, 0
4810, 0.003906, 9.872170, 22, 1, 22, 0
4820, 0.003906, 9.872361, 22, 1, 22, 0
4830, 0.003906, 9.872552, 22, 1, 22, 0
4840, 0.003906, 9.872742, 22, 1, 22, 0
4850, 0.003906, 9.872933, 22, 1, 22, 0
4860, 0.003906, 9.873123, 22, 1, 22, 0
4870, 0.003906, 9.873313, 22, 1, 22, 0
4880, 0.003906, 9.873503, 22, 1, 22, 0
4890, 0.003906, 9.873693, 22, 1, 22, 0
4900, 0.003906, 9.873883, 22, 1, 22, 0
4910, 0.003906, 9.874072, 22, 1, 22, 0
4920, 0.003906, 9.874261, 22, 1, 22, 0
4930, 0.003906, 9.874451, 22, 1, 22, 0
4940, 0.003906, 9.874640, 22, 1, 22, 0
4950, 0.003906, 9.874829, 22, 1, 22, 0
4960, 0.003906, 9.875018, 22, 1, 22, 0
4970, 0.003906, 9.875207, 22, 1, 22, 0
4980, 0.003906, 9.875396, 22, 1, 22, 0
4990, 0.003906, 9.875584, 22, 1, 22, 0
5000, 0.003906, 9.875773, 22, 1, 22, 0
5010, 0.003906, 9.875961, 22, 1, 22, 0
5020, 0.003906, 9.876149, 22, 1, 22, 0
5030, 0.003906, 9.876337, 22, 1, 22, 0
5040, 0.003906, 9.876526, 22, 1, 22, 0
5050, 0.003906, 9.876714, 22, 1, 22, 0
5060, 0.003906, 9.876902, 22, 1, 22, 0
5070, 0.003906, 9.877089, 22, 1, 22, 0
5080, 0.003906, 9.877275, 22, 1, 22, 0
5090, 0.003906, 9.877462, 22, 1, 22, 0
5100, 0.003906, 9.877648, 22, 1, 22, 0
5110, 0.003906, 9.877833, 22, 1, 22, 0
5120, 0.003906, 9.878018, 22, 1, 22, 0
5130, 0.003906, 9.878203, 22, 1, 22, 0
5140, 0.003906, 9.878387, 22, 1, 22, 0
5150, 0.003906, 9.878568, 22, 1, 22, 0
5160, 0.003906, 9.878748, 22, 1, 22, 0
5170, 0.003906, 9.878929, 22, 1, 22, 0
5180, 0.003906, 9.879109, 22, 1, 22, 0
