time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.330734, 0, 0, 0, 0
20, -0.007812, 11.332999, 13, 1, 13, 0
30, -0.007812, 11.335825, 21, 1, 21, 0
40, 99999.990000, 11.339493, 0, 1, 0, 0
50, -0.007812, 11.344148, 13, 1, 13, 0
60, -0.006510, 11.349526, 20, 1, 20, 0
70, 99999.990000, 11.355351, 0, 1, 0, 0
80, -0.007812, 11.361398, 13, 1, 13, 0
90, -0.007812, 11.367484, 19, 1, 19, 0
100, 0.007812, 11.373469, 7, 1, 7, 0
110, 99999.990000, 11.379246, 0, 1, 0, 0
120, 99999.990000, 11.384747, 0, 1, 0, 0
130, -0.022135, 11.389935, 2, 1, 2, 0
140, -0.033529, 11.394789, 8, 2, 5, 3
150, -0.043945, 11.399290, 11, 1, 11, 0
160, -0.035203, 11.403512, 7, 2, 5, 2
170, -0.045945, 11.407494, 2, 1, 2, 0
180, 99999.990000, 11.411282, 0, 1, 0, 0
190, 99999.990000, 11.414925, 0, 1, 0, 0
200, -0.005208, 11.418470, 2, 2, 1, 1
210, 0.013021, 11.421962, 3, 1, 3, 0
220, 0.027344, 11.425448, 6, 1, 6, 0
230, 0.044271, 11.428962, 8, 1, 8, 0
240, 0.027344, 11.432540, 16, 1, 16, 0
250, 0.009115, 11.436211, 20, 1, 20, 0
260, -0.007812, 11.440005, 19, 1, 19, 0
270, -0.014323, 11.443940, 19, 1, 19, 0
280, -0.015625, 11.448026, 19, 1, 19, 0
290, -0.019531, 11.452269, 16, 1, 16, 0
300, -0.024740, 11.456672, 15, 1, 15, 0
310, -0.032399, 11.461235, 17, 2, 16, 1
320, -0.036305, 11.465956, 15, 1, 15, 0
330, -0.038909, 11.470831, 15, 1, 15, 0
340, -0.039062, 11.475856, 15, 1, 15, 0
350, -0.039062, 11.481023, 15, 1, 15, 0
360, -0.040365, 11.486325, 16, 1, 16, 0
370, -0.041667, 11.491757, 16, 1, 16, 0
380, -0.042969, 11.497309, 16, 1, 16, 0
390, -0.044271, 11.502977, 17, 1, 17, 0
400, -0.044271, 11.508751, 18, 1, 18, 0
410, -0.042969, 11.514629, 19, 1, 19, 0
420, -0.040365, 11.520612, 19, 1, 19, 0
430, -0.041667, 11.526701, 19, 1, 19, 0
440, -0.044271, 11.532890, 19, 1, 19, 0
450, -0.046875, 11.539176, 19, 1, 19, 0
460, -0.048177, 11.545558, 18, 1, 18, 0
470, -0.050781, 11.552042, 19, 1, 19, 0
480, -0.053385, 11.558628, 19, 1, 19, 0
490, -0.054688, 11.565315, 19, 1, 19, 0
500, -0.055990, 11.572105, 18, 1, 18, 0
510, -0.058594, 11.579000, 19, 1, 19, 0
520, -0.061198, 11.586001, 19, 1, 19, 0
530, -0.063802, 11.593110, 18, 1, 18, 0
540, -0.066406, 11.600323, 17, 1, 17, 0
550, -0.072917, 11.607646, 16, 1, 16, 0
560, -0.078125, 11.615078, 16, 1, 16, 0
570, -0.083333, 11.622624, 15, 1, 15, 0
580, -0.085938, 11.630280, 14, 1, 14, 0
590, -0.088542, 11.638046, 14, 1, 14, 0
600, -0.091146, 11.645922, 13, 1, 13, 0
610, -0.095052, 11.653909, 13, 1, 13, 0
620, -0.098958, 11.662007, 13, 1, 13, 0
630, -0.102865, 11.670218, 12, 1, 12, 0
640, -0.104167, 11.678541, 12, 1, 12, 0
650, -0.106771, 11.686975, 11, 1, 11, 0
660, -0.108073, 11.695522, 11, 1, 11, 0
670, -0.111979, 11.704132, 11, 1, 11, 0
680, -0.114583, 11.712840, 11, 1, 11, 0
690, -0.117188, 11.721657, 11, 1, 11, 0
700, -0.118490, 11.730579, 10, 1, 10, 0
710, -0.119792, 11.739611, 10, 1, 10, 0
720, -0.121094, 11.748742, 10, 1, 10, 0
730, -0.124256, 11.757723, 7, 2, 6, 1
