time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.726333, 0, 0, 0, 0
20, 0.009115, 9.726447, 2, 1, 2, 0
30, 0.013021, 9.727059, 18, 1, 18, 0
40, 0.023438, 9.728235, 23, 1, 23, 0
50, 0.044271, 9.730018, 8, 1, 8, 0
60, 0.042188, 9.732373, 10, 2, 8, 2
70, 0.042188, 9.735119, 23, 1, 23, 0
80, 99999.990000, 9.738050, 0, 1, 0, 0
90, 0.010417, 9.741032, 23, 1, 23, 0
100, 0.020833, 9.743950, 23, 1, 23, 0
110, 99999.990000, 9.746720, 0, 1, 0, 0
120, 0.000000, 9.749284, 15, 1, 15, 0
130, 0.010104, 9.751609, 25, 2, 23, 2
140, 0.020312, 9.753688, 25, 3, 23, 1
150, 0.030521, 9.755531, 25, 3, 23, 1
160, 0.031094, 9.757160, 20, 3, 10, 9
170, 0.047708, 9.758606, 10, 2, 9, 1
180, 0.065278, 9.759930, 9, 2, 8, 1
190, 0.068142, 9.761163, 15, 3, 9, 5
200, 0.051854, 9.762333, 22, 3, 11, 10
210, 0.034493, 9.763479, 24, 2, 23, 1
220, 0.031368, 9.764640, 23, 1, 23, 0
230, 0.031250, 9.765848, 23, 1, 23, 0
240, 0.031033, 9.767132, 24, 2, 23, 1
250, 0.030816, 9.768515, 24, 2, 23, 1
260, 0.029514, 9.770014, 22, 1, 22, 0
270, 0.023220, 9.771643, 18, 1, 18, 0
280, 0.013021, 9.773412, 15, 1, 15, 0
290, 0.002604, 9.775327, 14, 1, 14, 0
300, -0.000651, 9.777389, 8, 2, 6, 2
310, 0.000000, 9.779598, 4, 2, 3, 1
320, 0.009115, 9.781949, 3, 1, 3, 0
330, 0.017578, 9.784440, 2, 1, 2, 0
340, 0.024740, 9.787063, 1, 1, 1, 0
350, 0.024740, 9.789812, 1, 1, 1, 0
360, 0.023438, 9.792679, 1, 1, 1, 0
370, 0.022135, 9.795659, 2, 1, 2, 0
380, 0.014974, 9.798743, 4, 2, 3, 1
390, 0.004991, 9.801926, 6, 2, 4, 2
400, -0.005100, 9.805199, 8, 2, 5, 3
410, -0.010959, 9.808553, 13, 1, 13, 0
420, -0.012695, 9.811984, 14, 1, 14, 0
430, -0.013021, 9.815491, 14, 1, 14, 0
440, -0.011719, 9.819071, 14, 1, 14, 0
450, -0.011719, 9.822726, 14, 1, 14, 0
460, -0.011719, 9.826454, 14, 1, 14, 0
470, -0.011719, 9.830256, 14, 1, 14, 0
480, -0.011719, 9.834134, 14, 1, 14, 0
490, -0.014323, 9.838091, 14, 1, 14, 0
500, -0.016927, 9.842126, 14, 1, 14, 0
510, -0.019531, 9.846243, 14, 1, 14, 0
520, -0.019531, 9.850443, 14, 1, 14, 0
530, -0.020833, 9.854727, 13, 1, 13, 0
540, -0.022135, 9.859099, 13, 1, 13, 0
550, -0.023438, 9.863561, 13, 1, 13, 0
560, -0.025670, 9.868113, 7, 2, 4, 3
570, -0.028795, 9.872758, 5, 2, 3, 2
580, -0.047024, 9.877497, 3, 2, 2, 1
590, -0.060417, 9.882331, 1, 1, 1, 0
600, 99999.990000, 9.887259, 0, 1, 0, 0
610, 99999.990000, 9.892282, 0, 1, 0, 0
620, 0.031250, 9.897399, 1, 1, 1, 0
630, 0.059896, 9.902614, 3, 1, 3, 0
640, 0.087240, 9.907931, 4, 1, 4, 0
650, 0.083333, 9.913357, 4, 1, 4, 0
660, 0.080729, 9.918900, 5, 1, 5, 0
670, 0.076823, 9.924557, 5, 1, 5, 0
680, 0.071615, 9.930324, 6, 1, 6, 0
690, 0.066406, 9.936200, 7, 1, 7, 0
700, 0.062500, 9.942185, 8, 1, 8, 0
710, 0.059896, 9.948282, 8, 1, 8, 0
720, 0.055990, 9.954491, 8, 1, 8, 0
730, 0.052083, 9.960814, 9, 1, 9, 0
740, 0.043490, 9.967168, 10, 2, 9, 1
750, 0.040885, 9.973135, 10, 1, 10, 0
760, 0.036979, 9.978292, 10, 1, 10, 0
770, 0.026042, 9.982336, 19, 1, 19, 0
780, 0.009115, 9.985016, 21, 1, 21, 0
790, -0.006510, 9.986520, 22, 1, 22, 0
800, -0.011719, 9.987123, 23, 1, 23, 0
810, -0.015625, 9.987108, 22, 1, 22, 0
820, -0.024740, 9.986694, 17, 1, 17, 0
830, -0.037760, 9.986022, 13, 1, 13, 0
840, -0.010417, 9.985172, 1, 1, 1, 0
850, 0.013021, 9.984157, 9, 1, 9, 0
860, 0.024740, 9.983034, 22, 1, 22, 0
870, -0.009115, 9.981835, 19, 1, 19, 0
880, -0.040365, 9.980579, 13, 1, 13, 0
890, -0.019531, 9.979248, 4, 1, 4, 0
900, -0.009115, 9.977855, 17, 1, 17, 0
910, 0.002604, 9.976450, 22, 1, 22, 0
920, -0.027344, 9.975068, 17, 1, 17, 0
930, -0.048611, 9.973736, 12, 2, 8, 4
940, -0.025174, 9.972464, 4, 1, 4, 0
950, -0.001736, 9.971273, 9, 1, 9, 0
960, 0.011719, 9.970188, 21, 1, 21, 0
970, -0.014323, 9.969226, 22, 1, 22, 0
980, -0.033854, 9.968384, 22, 1, 22, 0
990, -0.035156, 9.967660, 22, 1, 22, 0
1000, -0.041667, 9.967061, 17, 1, 17, 0
1010, -0.052083, 9.966656, 16, 1, 16, 0
1020, -0.063802, 9.966364, 15, 1, 15, 0
1030, -0.069010, 9.966182, 15, 1, 15, 0
1040, -0.070312, 9.966075, 15, 1, 15, 0
1050, -0.069010, 9.966075, 16, 1, 16, 0
1060, -0.066406, 9.966181, 17, 1, 17, 0
1070, -0.063665, 9.966385, 19, 2, 18, 1
1080, -0.057041, 9.966678, 23, 2, 22, 1
1090, -0.051720, 9.967052, 23, 2, 22, 1
1100, -0.045346, 9.967497, 22, 1, 22, 0
1110, -0.044158, 9.968028, 22, 1, 22, 0
1120, -0.042969, 9.968639, 22, 1, 22, 0
1130, -0.039062, 9.969293, 19, 1, 19, 0
1140, -0.022135, 9.969978, 9, 1, 9, 0
1150, -0.001302, 9.970690, 6, 1, 6, 0
1160, 0.019531, 9.971422, 3, 1, 3, 0
1170, 99999.990000, 9.972168, 0, 1, 0, 0
1180, 99999.990000, 9.972918, 0, 1, 0, 0
1190, -0.029948, 9.973667, 6, 2, 3, 3
1200, -0.058594, 9.974401, 13, 1, 13, 0
1210, -0.085938, 9.975100, 14, 1, 14, 0
1220, -0.080729, 9.975725, 16, 1, 16, 0
1230, -0.074219, 9.976301, 18, 1, 18, 0
1240, -0.063802, 9.976839, 22, 1, 22, 0
1250, -0.057178, 9.977348, 23, 2, 22, 1
1260, -0.053159, 9.977824, 23, 2, 22, 1
1270, -0.054348, 9.978264, 23, 2, 22, 1
1280, -0.053159, 9.978661, 22, 1, 22, 0
1290, -0.051970, 9.979010, 22, 1, 22, 0
1300, -0.050781, 9.979305, 22, 1, 22, 0
1310, -0.050781, 9.979560, 22, 1, 22, 0
1320, -0.050781, 9.979791, 22, 1, 22, 0
1330, -0.052083, 9.979989, 23, 1, 23, 0
1340, -0.053385, 9.980152, 23, 1, 23, 0
1350, -0.054688, 9.980284, 23, 1, 23, 0
1360, -0.054574, 9.980386, 23, 2, 22, 1
1370, -0.059646, 9.980458, 19, 2, 18, 1
1380, -0.066156, 9.980503, 16, 1, 16, 0
1390, -0.074082, 9.980521, 15, 1, 15, 0
1400, -0.078125, 9.980517, 14, 1, 14, 0
1410, -0.080729, 9.980494, 14, 1, 14, 0
1420, -0.080440, 9.980459, 9, 2, 7, 2
1430, -0.075666, 9.980414, 6, 2, 5, 1
1440, -0.066551, 9.980361, 3, 1, 3, 0
1450, -0.057726, 9.980300, 2, 1, 2, 0
1460, 99999.990000, 9.980230, 0, 1, 0, 0
1470, 99999.990000, 9.980088, 0, 1, 0, 0
1480, 99999.990000, 9.979885, 0, 1, 0, 0
1490, 99999.990000, 9.979693, 0, 1, 0, 0
1500, 99999.990000, 9.979510, 0, 1, 0, 0
1510, 99999.990000, 9.979391, 0, 1, 0, 0
1520, 99999.990000, 9.979305, 0, 1, 0, 0
1530, 99999.990000, 9.979225, 0, 1, 0, 0
1540, 99999.990000, 9.979152, 0, 1, 0, 0
1550, 99999.990000, 9.979083, 0, 1, 0, 0
1560, 99999.990000, 9.979018, 0, 1, 0, 0
1570, 99999.990000, 9.978957, 0, 1, 0, 0
1580, 99999.990000, 9.978899, 0, 1, 0, 0
1590, 99999.990000, 9.978846, 0, 1, 0, 0
1600, 99999.990000, 9.978796, 0, 1, 0, 0
1610, 99999.990000, 9.978751, 0, 1, 0, 0
1620, 99999.990000, 9.978708, 0, 1, 0, 0
1630, 99999.990000, 9.978665, 0, 1, 0, 0
1640, 99999.990000, 9.978621, 0, 1, 0, 0
1650, 99999.990000, 9.978575, 0, 1, 0, 0
1660, 99999.990000, 9.978528, 0, 1, 0, 0
1670, 99999.990000, 9.978479, 0, 1, 0, 0
1680, 99999.990000, 9.978427, 0, 1, 0, 0
1690, 99999.990000, 9.978371, 0, 1, 0, 0
1700, 99999.990000, 9.978311, 0, 1, 0, 0
1710, 99999.990000, 9.978245, 0, 1, 0, 0
1720, 99999.990000, 9.978173, 0, 1, 0, 0
1730, 99999.990000, 9.978096, 0, 1, 0, 0
1740, -0.010417, 9.978012, 1, 1, 1, 0
1750, -0.020833, 9.977921, 1, 1, 1, 0
1760, -0.031250, 9.977824, 1, 1, 1, 0
1770, -0.031250, 9.977723, 1, 1, 1, 0
