time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.026042, 7.167936, 35, 1, 35, 0
20, -0.051883, 7.167182, 26, 4, 13, 11
30, -0.069787, 7.167291, 32, 2, 28, 4
40, -0.069497, 7.167668, 45, 2, 35, 10
50, -0.074298, 7.167910, 30, 3, 13, 10
60, -0.081134, 7.165974, 46, 2, 34, 12
70, -0.080366, 7.163806, 32, 3, 12, 11
80, -0.073450, 7.161463, 27, 1, 27, 0
90, -0.070846, 7.159032, 16, 1, 16, 0
100, -0.067998, 7.156602, 14, 1, 14, 0
110, -0.064951, 7.154246, 17, 1, 17, 0
120, -0.064560, 7.152027, 20, 1, 20, 0
130, -0.063258, 7.149998, 19, 1, 19, 0
140, -0.063411, 7.148204, 19, 1, 19, 0
150, -0.061198, 7.146678, 18, 1, 18, 0
160, -0.059896, 7.145446, 18, 1, 18, 0
170, -0.058594, 7.144521, 18, 1, 18, 0
180, -0.058594, 7.143915, 18, 1, 18, 0
190, -0.058594, 7.143628, 18, 1, 18, 0
200, -0.058594, 7.143658, 18, 1, 18, 0
210, -0.058594, 7.143997, 18, 1, 18, 0
220, -0.062609, 7.144632, 24, 1, 24, 0
230, -0.065423, 7.145553, 31, 1, 31, 0
240, -0.063377, 7.146745, 21, 1, 21, 0
250, -0.063268, 7.148195, 13, 1, 13, 0
260, -0.064360, 7.149887, 13, 1, 13, 0
270, -0.070312, 7.151809, 13, 1, 13, 0
280, -0.070312, 7.153952, 13, 1, 13, 0
290, -0.069010, 7.156302, 14, 1, 14, 0
300, -0.067708, 7.158853, 14, 1, 14, 0
310, -0.066406, 7.161595, 14, 1, 14, 0
320, -0.066406, 7.164524, 14, 1, 14, 0
330, -0.066406, 7.167636, 14, 1, 14, 0
340, -0.066406, 7.170929, 14, 1, 14, 0
350, -0.065104, 7.174400, 13, 1, 13, 0
360, -0.063802, 7.178048, 13, 1, 13, 0
370, -0.062500, 7.181874, 13, 1, 13, 0
380, -0.062500, 7.185877, 13, 1, 13, 0
390, -0.062500, 7.190059, 13, 1, 13, 0
400, -0.062500, 7.194420, 13, 1, 13, 0
410, -0.062500, 7.198962, 13, 1, 13, 0
420, -0.062500, 7.203689, 13, 1, 13, 0
430, -0.061198, 7.208603, 14, 1, 14, 0
440, -0.058594, 7.213706, 13, 1, 13, 0
450, -0.055990, 7.219002, 13, 1, 13, 0
460, -0.054688, 7.224493, 13, 1, 13, 0
470, -0.054688, 7.230182, 13, 1, 13, 0
480, -0.054688, 7.236070, 13, 1, 13, 0
490, -0.053385, 7.242160, 14, 1, 14, 0
500, -0.050781, 7.248454, 13, 1, 13, 0
510, -0.048177, 7.254952, 13, 1, 13, 0
520, -0.046875, 7.261654, 13, 1, 13, 0
530, -0.045573, 7.268563, 14, 1, 14, 0
540, -0.044271, 7.275678, 14, 1, 14, 0
550, -0.041667, 7.283000, 13, 1, 13, 0
560, -0.039062, 7.290531, 14, 1, 14, 0
570, -0.036458, 7.298269, 14, 1, 14, 0
580, -0.037674, 7.306217, 15, 2, 14, 1
590, -0.041733, 7.314375, 17, 2, 14, 3
600, -0.046652, 7.322745, 18, 2, 14, 4
610, -0.050906, 7.331326, 20, 2, 14, 6
620, -0.052883, 7.340119, 22, 2, 15, 7
630, -0.054474, 7.349128, 23, 2, 14, 9
640, -0.053313, 7.358352, 26, 2, 15, 11
650, -0.052856, 7.367792, 28, 2, 15, 13
660, -0.050567, 7.377447, 33, 2, 18, 15
670, -0.040001, 7.387316, 52, 2, 31, 21
680, -0.026338, 7.397400, 58, 2, 33, 25
690, -0.011439, 7.407695, 55, 2, 33, 22
700, -0.003427, 7.418200, 52, 2, 33, 19
710, 0.004261, 7.428911, 45, 2, 30, 15
720, 0.009977, 7.439832, 39, 2, 28, 11
730, 0.015130, 7.450958, 37, 2, 26, 11
740, 0.018549, 7.462290, 38, 3, 25, 11
750, 0.020659, 7.473418, 38, 3, 23, 11
760, 0.020354, 7.483899, 38, 3, 21, 11
770, 0.019108, 7.493441, 41, 3, 20, 12
780, 0.018294, 7.501827, 41, 3, 19, 11
790, 0.012447, 7.508913, 31, 4, 13, 11
800, -0.002091, 7.514872, 26, 2, 15, 11
810, -0.005389, 7.519525, 38, 2, 28, 10
820, 0.002172, 7.522846, 44, 2, 33, 11
830, 0.018298, 7.525113, 44, 2, 33, 11
840, 0.027644, 7.526704, 39, 2, 29, 10
850, 0.034871, 7.527539, 40, 3, 27, 12
860, 0.040079, 7.527551, 34, 3, 23, 6
870, 0.039424, 7.527272, 33, 3, 19, 11
880, 0.013968, 7.526765, 17, 2, 16, 1
890, 0.011364, 7.526070, 34, 2, 33, 1
900, 0.018229, 7.525228, 27, 1, 27, 0
910, 0.045387, 7.524251, 28, 2, 22, 6
920, 0.041954, 7.523157, 22, 3, 12, 5
930, 0.036746, 7.521961, 33, 1, 33, 0
940, 0.033026, 7.520695, 33, 1, 33, 0
950, 0.045108, 7.519392, 28, 2, 27, 1
960, 0.048363, 7.518079, 28, 2, 21, 7
970, 0.041379, 7.516786, 22, 3, 12, 6
980, 0.028087, 7.515545, 23, 2, 16, 7
990, 0.027436, 7.514382, 33, 1, 33, 0
1000, 0.037024, 7.513313, 33, 1, 33, 0
1010, 0.046875, 7.512351, 33, 1, 33, 0
1020, 0.048177, 7.511503, 32, 1, 32, 0
