time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1240, 0.001674, 12.431056, 14, 2, 8, 6
1250, 0.015997, 12.431549, 6, 1, 6, 0
1260, 0.031622, 12.432005, 5, 1, 5, 0
1270, 0.048177, 12.432415, 3, 1, 3, 0
1280, 99999.990000, 12.432777, 0, 1, 0, 0
1290, 99999.990000, 12.433092, 0, 1, 0, 0
1300, 99999.990000, 12.433347, 0, 1, 0, 0
1310, 99999.990000, 12.433554, 0, 1, 0, 0
1320, 99999.990000, 12.433728, 0, 1, 0, 0
1330, 99999.990000, 12.433876, 0, 1, 0, 0
1340, 0.016927, 12.433988, 2, 1, 2, 0
1350, 0.031250, 12.434075, 4, 1, 4, 0
1360, 0.030469, 12.434125, 10, 2, 6, 4
1370, 0.011338, 12.434146, 13, 2, 7, 6
1380, -0.005589, 12.434140, 16, 2, 8, 8
1390, -0.007412, 12.434102, 17, 1, 17, 0
1400, -0.007812, 12.434030, 17, 1, 17, 0
1410, -0.009115, 12.433929, 16, 1, 16, 0
1420, -0.010417, 12.433808, 16, 1, 16, 0
1430, -0.011719, 12.433672, 16, 1, 16, 0
1440, -0.011719, 12.433526, 16, 1, 16, 0
1450, -0.011719, 12.433373, 16, 1, 16, 0
1460, -0.011719, 12.433217, 16, 1, 16, 0
1470, -0.011719, 12.433060, 16, 1, 16, 0
1480, -0.011719, 12.432906, 16, 1, 16, 0
1490, -0.011719, 12.432757, 16, 1, 16, 0
1500, -0.011719, 12.432614, 16, 1, 16, 0
1510, -0.011719, 12.432477, 16, 1, 16, 0
1520, -0.011719, 12.432359, 16, 1, 16, 0
1530, -0.011719, 12.432254, 16, 1, 16, 0
1540, -0.011719, 12.432159, 16, 1, 16, 0
1550, -0.011719, 12.432072, 16, 1, 16, 0
1560, -0.010417, 12.431992, 17, 1, 17, 0
1570, -0.009115, 12.431925, 17, 1, 17, 0
1580, -0.007812, 12.431886, 17, 1, 17, 0
1590, -0.007812, 12.431875, 17, 1, 17, 0
1600, -0.007812, 12.431890, 17, 1, 17, 0
1610, -0.007812, 12.431930, 17, 1, 17, 0
1620, -0.007812, 12.431991, 17, 1, 17, 0
1630, -0.007812, 12.432070, 17, 1, 17, 0
1640, -0.007812, 12.432166, 17, 1, 17, 0
1650, -0.007812, 12.432277, 17, 1, 17, 0
1660, -0.007812, 12.432399, 17, 1, 17, 0
1670, -0.007812, 12.432532, 17, 1, 17, 0
1680, -0.007812, 12.432674, 17, 1, 17, 0
1690, -0.007812, 12.432824, 17, 1, 17, 0
1700, -0.006510, 12.432980, 16, 1, 16, 0
1710, -0.005208, 12.433143, 16, 1, 16, 0
1720, -0.003906, 12.433310, 16, 1, 16, 0
1730, -0.002604, 12.433482, 17, 1, 17, 0
1740, -0.001302, 12.433646, 17, 1, 17, 0
1750, 0.000000, 12.433813, 17, 1, 17, 0
1760, 0.000000, 12.433982, 17, 1, 17, 0
1770, 0.000000, 12.434154, 17, 1, 17, 0
1780, 0.000000, 12.434326, 17, 1, 17, 0
1790, 0.000000, 12.434500, 17, 1, 17, 0
1800, 0.000000, 12.434673, 17, 1, 17, 0
1810, 0.000000, 12.434847, 17, 1, 17, 0
1820, 0.000000, 12.435020, 17, 1, 17, 0
1830, 0.000000, 12.435192, 17, 1, 17, 0
1840, 0.000000, 12.435363, 17, 1, 17, 0
1850, 0.001302, 12.435532, 16, 1, 16, 0
1860, 0.002604, 12.435700, 16, 1, 16, 0
1870, 0.003906, 12.435867, 16, 1, 16, 0
1880, 0.005208, 12.436032, 17, 1, 17, 0
1890, 0.006510, 12.436196, 17, 1, 17, 0
1900, 0.007812, 12.436358, 17, 1, 17, 0
1910, 0.007812, 12.436520, 17, 1, 17, 0
1920, 0.007812, 12.436681, 17, 1, 17, 0
1930, 0.007812, 12.436842, 17, 1, 17, 0
1940, 0.007812, 12.437004, 17, 1, 17, 0
1950, 0.007812, 12.437166, 17, 1, 17, 0
1960, 0.007812, 12.437330, 17, 1, 17, 0
1970, 0.007812, 12.437496, 17, 1, 17, 0
1980, 0.007812, 12.437662, 17, 1, 17, 0
1990, 0.007812, 12.437830, 17, 1, 17, 0
2000, 0.007812, 12.438000, 17, 1, 17, 0
2010, 0.007812, 12.438171, 17, 1, 17, 0
2020, 0.007812, 12.438345, 17, 1, 17, 0
2030, 0.007812, 12.438520, 17, 1, 17, 0
2040, 0.007812, 12.438698, 17, 1, 17, 0
2050, 0.007812, 12.438879, 17, 1, 17, 0
2060, 0.009115, 12.439062, 16, 1, 16, 0
2070, 0.010417, 12.439247, 16, 1, 16, 0
2080, 0.011719, 12.439434, 16, 1, 16, 0
2090, 0.011719, 12.439623, 16, 1, 16, 0
2100, 0.011719, 12.439814, 16, 1, 16, 0
2110, 0.013021, 12.440007, 17, 1, 17, 0
2120, 0.014323, 12.440202, 17, 1, 17, 0
2130, 0.015625, 12.440399, 17, 1, 17, 0
2140, 0.015625, 12.440597, 17, 1, 17, 0
2150, 0.015625, 12.440798, 17, 1, 17, 0
2160, 0.015625, 12.440999, 17, 1, 17, 0
2170, 0.015625, 12.441202, 17, 1, 17, 0
2180, 0.015625, 12.441407, 17, 1, 17, 0
2190, 0.015625, 12.441612, 17, 1, 17, 0
2200, 0.015625, 12.441819, 17, 1, 17, 0
2210, 0.015625, 12.442026, 17, 1, 17, 0
2220, 0.015625, 12.442234, 17, 1, 17, 0
2230, 0.015625, 12.442442, 17, 1, 17, 0
2240, 0.015625, 12.442651, 17, 1, 17, 0
2250, 0.015625, 12.442860, 17, 1, 17, 0
2260, 0.015625, 12.443069, 17, 1, 17, 0
2270, 0.015625, 12.443277, 17, 1, 17, 0
2280, 0.015625, 12.443485, 17, 1, 17, 0
2290, 0.015625, 12.443692, 17, 1, 17, 0
2300, 0.015625, 12.443898, 17, 1, 17, 0
2310, 0.015625, 12.444103, 17, 1, 17, 0
2320, 0.015625, 12.444308, 17, 1, 17, 0
2330, 0.015625, 12.444512, 17, 1, 17, 0
2340, 0.015625, 12.444715, 17, 1, 17, 0
2350, 0.015625, 12.444917, 17, 1, 17, 0
2360, 0.015625, 12.445119, 17, 1, 17, 0
2370, 0.015625, 12.445319, 17, 1, 17, 0
2380, 0.015625, 12.445518, 17, 1, 17, 0
2390, 0.015625, 12.445717, 17, 1, 17, 0
2400, 0.015625, 12.445914, 17, 1, 17, 0
2410, 0.015625, 12.446110, 17, 1, 17, 0
2420, 0.015625, 12.446305, 17, 1, 17, 0
2430, 0.015625, 12.446499, 17, 1, 17, 0
2440, 0.015625, 12.446693, 17, 1, 17, 0
2450, 0.015625, 12.446885, 17, 1, 17, 0
2460, 0.015625, 12.447076, 17, 1, 17, 0
2470, 0.015625, 12.447267, 17, 1, 17, 0
2480, 0.015625, 12.447456, 17, 1, 17, 0
2490, 0.015625, 12.447644, 17, 1, 17, 0
2500, 0.015625, 12.447832, 17, 1, 17, 0
2510, 0.015625, 12.448020, 17, 1, 17, 0
2520, 0.015625, 12.448206, 17, 1, 17, 0
2530, 0.015625, 12.448393, 17, 1, 17, 0
2540, 0.015625, 12.448578, 17, 1, 17, 0
2550, 0.015625, 12.448764, 17, 1, 17, 0
2560, 0.015625, 12.448948, 17, 1, 17, 0
2570, 0.015625, 12.449131, 17, 1, 17, 0
2580, 0.014323, 12.449313, 16, 1, 16, 0
2590, 0.013021, 12.449494, 16, 1, 16, 0
2600, 0.011719, 12.449674, 16, 1, 16, 0
2610, 0.011719, 12.449854, 16, 1, 16, 0
2620, 0.011719, 12.450034, 16, 1, 16, 0
2630, 0.011719, 12.450212, 16, 1, 16, 0
2640, 0.010417, 12.450389, 17, 1, 17, 0
2650, 0.009115, 12.450566, 17, 1, 17, 0
2660, 0.007812, 12.450729, 17, 1, 17, 0
2670, 0.007812, 12.450891, 17, 1, 17, 0
2680, 0.007812, 12.451053, 17, 1, 17, 0
2690, 0.007812, 12.451223, 17, 1, 17, 0
2700, 0.007812, 12.451395, 17, 1, 17, 0
2710, 0.007812, 12.451569, 17, 1, 17, 0
2720, 0.007812, 12.451744, 17, 1, 17, 0
2730, 0.007812, 12.451921, 17, 1, 17, 0
2740, 0.007812, 12.452099, 17, 1, 17, 0
2750, 0.007812, 12.452278, 17, 1, 17, 0
2760, 0.007812, 12.452457, 17, 1, 17, 0
2770, 0.007812, 12.452637, 17, 1, 17, 0
2780, 0.007812, 12.452818, 17, 1, 17, 0
2790, 0.007812, 12.452999, 17, 1, 17, 0
2800, 0.007812, 12.453180, 17, 1, 17, 0
2810, 0.007812, 12.453361, 17, 1, 17, 0
2820, 0.007812, 12.453542, 17, 1, 17, 0
2830, 0.006510, 12.453724, 16, 1, 16, 0
2840, 0.005208, 12.453906, 16, 1, 16, 0
2850, 0.003906, 12.454088, 16, 1, 16, 0
2860, 0.003906, 12.454270, 16, 1, 16, 0
2870, 0.002604, 12.454452, 17, 1, 17, 0
2880, 0.001302, 12.454634, 17, 1, 17, 0
2890, 0.000000, 12.454816, 17, 1, 17, 0
2900, 0.000000, 12.454998, 17, 1, 17, 0
2910, 0.000000, 12.455180, 17, 1, 17, 0
2920, 0.000000, 12.455363, 17, 1, 17, 0
2930, 0.000000, 12.455545, 17, 1, 17, 0
2940, 0.000000, 12.455728, 17, 1, 17, 0
2950, 0.000000, 12.455911, 17, 1, 17, 0
2960, 0.000000, 12.456094, 17, 1, 17, 0
2970, 0.000000, 12.456278, 17, 1, 17, 0
2980, 0.000000, 12.456462, 17, 1, 17, 0
2990, 0.000000, 12.456646, 17, 1, 17, 0
3000, 0.000000, 12.456830, 17, 1, 17, 0
3010, 0.000000, 12.457015, 17, 1, 17, 0
3020, 0.000000, 12.457200, 17, 1, 17, 0
3030, -0.001302, 12.457385, 16, 1, 16, 0
3040, -0.002604, 12.457571, 16, 1, 16, 0
3050, -0.003906, 12.457758, 16, 1, 16, 0
3060, -0.003906, 12.457944, 16, 1, 16, 0
3070, -0.003906, 12.458130, 16, 1, 16, 0
3080, -0.003906, 12.458316, 16, 1, 16, 0
3090, -0.005208, 12.458502, 17, 1, 17, 0
3100, -0.006510, 12.458688, 17, 1, 17, 0
3110, -0.007812, 12.458875, 17, 1, 17, 0
3120, -0.007812, 12.459062, 17, 1, 17, 0
3130, -0.007812, 12.459248, 17, 1, 17, 0
3140, -0.007812, 12.459432, 17, 1, 17, 0
3150, -0.007812, 12.459615, 17, 1, 17, 0
3160, -0.007812, 12.459797, 17, 1, 17, 0
3170, -0.007812, 12.459980, 17, 1, 17, 0
3180, -0.007812, 12.460167, 17, 1, 17, 0
3190, -0.007812, 12.460354, 17, 1, 17, 0
3200, -0.007812, 12.460542, 17, 1, 17, 0
3210, -0.007812, 12.460729, 17, 1, 17, 0
3220, -0.007812, 12.460916, 17, 1, 17, 0
3230, -0.007812, 12.461103, 17, 1, 17, 0
3240, -0.007812, 12.461290, 17, 1, 17, 0
3250, -0.007812, 12.461477, 17, 1, 17, 0
3260, -0.007812, 12.461664, 17, 1, 17, 0
3270, -0.007812, 12.461852, 17, 1, 17, 0
3280, -0.007812, 12.462039, 17, 1, 17, 0
3290, -0.007812, 12.462226, 17, 1, 17, 0
3300, -0.007812, 12.462413, 17, 1, 17, 0
3310, -0.007812, 12.462601, 17, 1, 17, 0
3320, -0.007812, 12.462788, 17, 1, 17, 0
3330, -0.007812, 12.462976, 17, 1, 17, 0
3340, -0.007812, 12.463164, 17, 1, 17, 0
3350, -0.007812, 12.463352, 17, 1, 17, 0
3360, -0.007812, 12.463541, 17, 1, 17, 0
3370, -0.007812, 12.463729, 17, 1, 17, 0
3380, -0.007812, 12.463918, 17, 1, 17, 0
3390, -0.007812, 12.464106, 17, 1, 17, 0
3400, -0.007812, 12.464295, 17, 1, 17, 0
3410, -0.007812, 12.464484, 17, 1, 17, 0
3420, -0.007812, 12.464672, 17, 1, 17, 0
3430, -0.007812, 12.464861, 17, 1, 17, 0
3440, -0.007812, 12.465050, 17, 1, 17, 0
3450, -0.007812, 12.465239, 17, 1, 17, 0
3460, -0.007812, 12.465428, 17, 1, 17, 0
3470, -0.007812, 12.465617, 17, 1, 17, 0
3480, -0.007812, 12.465805, 17, 1, 17, 0
3490, -0.007812, 12.465994, 17, 1, 17, 0
3500, -0.007812, 12.466183, 17, 1, 17, 0
3510, -0.007812, 12.466371, 17, 1, 17, 0
3520, -0.007812, 12.466560, 17, 1, 17, 0
3530, -0.007812, 12.466748, 17, 1, 17, 0
3540, -0.007812, 12.466937, 17, 1, 17, 0
3550, -0.007812, 12.467125, 17, 1, 17, 0
3560, -0.007812, 12.467314, 17, 1, 17, 0
3570, -0.007812, 12.467502, 17, 1, 17, 0
3580, -0.007812, 12.467691, 17, 1, 17, 0
3590, -0.007812, 12.467880, 17, 1, 17, 0
3600, -0.007812, 12.468068, 17, 1, 17, 0
3610, -0.007812, 12.468257, 17, 1, 17, 0
3620, -0.007812, 12.468446, 17, 1, 17, 0
3630, -0.007812, 12.468634, 17, 1, 17, 0
3640, -0.007812, 12.468822, 17, 1, 17, 0
3650, -0.007812, 12.469011, 17, 1, 17, 0
3660, -0.007812, 12.469199, 17, 1, 17, 0
3670, -0.006510, 12.469387, 16, 1, 16, 0
3680, -0.005208, 12.469576, 16, 1, 16, 0
3690, -0.003906, 12.469764, 16, 1, 16, 0
3700, -0.003906, 12.469952, 16, 1, 16, 0
3710, -0.003906, 12.470141, 16, 1, 16, 0
3720, -0.003906, 12.470329, 16, 1, 16, 0
3730, -0.003906, 12.470518, 16, 1, 16, 0
3740, -0.003906, 12.470707, 16, 1, 16, 0
3750, -0.003906, 12.470896, 16, 1, 16, 0
3760, -0.003906, 12.471084, 16, 1, 16, 0
3770, -0.003906, 12.471273, 16, 1, 16, 0
3780, -0.003906, 12.471462, 16, 1, 16, 0
3790, -0.003906, 12.471651, 16, 1, 16, 0
3800, -0.002604, 12.471840, 17, 1, 17, 0
3810, -0.001302, 12.472029, 17, 1, 17, 0
3820, 0.000000, 12.472218, 17, 1, 17, 0
3830, 0.000000, 12.472407, 17, 1, 17, 0
3840, 0.000000, 12.472596, 17, 1, 17, 0
3850, 0.000000, 12.472785, 17, 1, 17, 0
3860, 0.000000, 12.472973, 17, 1, 17, 0
3870, 0.000000, 12.473162, 17, 1, 17, 0
3880, 0.000000, 12.473350, 17, 1, 17, 0
3890, 0.000000, 12.473539, 17, 1, 17, 0
3900, 0.000000, 12.473727, 17, 1, 17, 0
3910, 0.000000, 12.473916, 17, 1, 17, 0
3920, 0.000000, 12.474105, 17, 1, 17, 0
3930, 0.000000, 12.474293, 17, 1, 17, 0
3940, 0.000000, 12.474482, 17, 1, 17, 0
3950, 0.000000, 12.474670, 17, 1, 17, 0
3960, 0.000000, 12.474858, 17, 1, 17, 0
3970, 0.000000, 12.475046, 17, 1, 17, 0
3980, 0.000000, 12.475234, 17, 1, 17, 0
3990, 0.000000, 12.475422, 17, 1, 17, 0
4000, 0.000000, 12.475612, 17, 1, 17, 0
4010, 0.000000, 12.475803, 17, 1, 17, 0
4020, 0.000000, 12.475993, 17, 1, 17, 0
4030, 0.000000, 12.476183, 17, 1, 17, 0
4040, 0.000000, 12.476373, 17, 1, 17, 0
4050, 0.000000, 12.476563, 17, 1, 17, 0
4060, 0.000000, 12.476753, 17, 1, 17, 0
4070, 0.000000, 12.476943, 17, 1, 17, 0
4080, 0.000000, 12.477132, 17, 1, 17, 0
4090, 0.000000, 12.477321, 17, 1, 17, 0
4100, 0.000000, 12.477509, 17, 1, 17, 0
4110, 0.000000, 12.477697, 17, 1, 17, 0
4120, 0.000000, 12.477886, 17, 1, 17, 0
4130, 0.000000, 12.478075, 17, 1, 17, 0
4140, 0.000000, 12.478264, 17, 1, 17, 0
4150, 0.000000, 12.478454, 17, 1, 17, 0
4160, 0.000000, 12.478643, 17, 1, 17, 0
4170, 0.000000, 12.478833, 17, 1, 17, 0
4180, 0.000000, 12.479023, 17, 1, 17, 0
4190, 0.000000, 12.479213, 17, 1, 17, 0
4200, 0.000000, 12.479403, 17, 1, 17, 0
4210, 0.000000, 12.479593, 17, 1, 17, 0
4220, 0.000000, 12.479783, 17, 1, 17, 0
4230, 0.000000, 12.479973, 17, 1, 17, 0
4240, 0.000000, 12.480163, 17, 1, 17, 0
4250, 0.000000, 12.480353, 17, 1, 17, 0
4260, 0.000000, 12.480543, 17, 1, 17, 0
4270, 0.000000, 12.480733, 17, 1, 17, 0
4280, 0.000000, 12.480924, 17, 1, 17, 0
4290, 0.000000, 12.481114, 17, 1, 17, 0
4300, 0.000000, 12.481304, 17, 1, 17, 0
4310, 0.000000, 12.481494, 17, 1, 17, 0
4320, 0.000000, 12.481684, 17, 1, 17, 0
4330, 0.000000, 12.481874, 17, 1, 17, 0
4340, 0.000000, 12.482064, 17, 1, 17, 0
4350, 0.000000, 12.482253, 17, 1, 17, 0
4360, 0.000000, 12.482443, 17, 1, 17, 0
4370, 0.000000, 12.482633, 17, 1, 17, 0
4380, 0.000000, 12.482823, 17, 1, 17, 0
4390, 0.000000, 12.483013, 17, 1, 17, 0
4400, 0.000000, 12.483202, 17, 1, 17, 0
4410, 0.000000, 12.483392, 17, 1, 17, 0
4420, 0.000000, 12.483582, 17, 1, 17, 0
4430, 0.000000, 12.483772, 17, 1, 17, 0
4440, 0.000000, 12.483962, 17, 1, 17, 0
4450, 0.000000, 12.484152, 17, 1, 17, 0
4460, 0.000000, 12.484342, 17, 1, 17, 0
4470, 0.000000, 12.484532, 17, 1, 17, 0
4480, 0.000000, 12.484721, 17, 1, 17, 0
4490, 0.000000, 12.484911, 17, 1, 17, 0
4500, 0.000000, 12.485101, 17, 1, 17, 0
4510, 0.000000, 12.485292, 17, 1, 17, 0
4520, 0.000000, 12.485482, 17, 1, 17, 0
4530, 0.000000, 12.485672, 17, 1, 17, 0
4540, 0.000000, 12.485861, 17, 1, 17, 0
4550, 0.000000, 12.486051, 17, 1, 17, 0
4560, 0.000000, 12.486241, 17, 1, 17, 0
4570, 0.000000, 12.486431, 17, 1, 17, 0
4580, 0.000000, 12.486620, 17, 1, 17, 0
4590, 0.000000, 12.486810, 17, 1, 17, 0
4600, 0.000000, 12.487000, 17, 1, 17, 0
4610, 0.000000, 12.487190, 17, 1, 17, 0
4620, 0.000000, 12.487380, 17, 1, 17, 0
4630, 0.000000, 12.487569, 17, 1, 17, 0
4640, 0.000000, 12.487759, 17, 1, 17, 0
4650, 0.000000, 12.487949, 17, 1, 17, 0
4660, 0.001302, 12.488139, 16, 1, 16, 0
4670, 0.002604, 12.488328, 16, 1, 16, 0
4680, 0.003906, 12.488517, 16, 1, 16, 0
4690, 0.003906, 12.488706, 16, 1, 16, 0
4700, 0.003906, 12.488894, 16, 1, 16, 0
4710, 0.003906, 12.489083, 16, 1, 16, 0
4720, 0.003906, 12.489272, 16, 1, 16, 0
4730, 0.003906, 12.489460, 16, 1, 16, 0
4740, 0.003906, 12.489649, 16, 1, 16, 0
4750, 0.003906, 12.489838, 16, 1, 16, 0
4760, 0.003906, 12.490026, 16, 1, 16, 0
4770, 0.003906, 12.490214, 16, 1, 16, 0
4780, 0.003906, 12.490401, 16, 1, 16, 0
4790, 0.003906, 12.490589, 16, 1, 16, 0
4800, 0.002604, 12.490778, 17, 1, 17, 0
4810, 0.001302, 12.490965, 17, 1, 17, 0
4820, 0.000000, 12.491153, 17, 1, 17, 0
4830, 0.000000, 12.491340, 17, 1, 17, 0
4840, 0.000000, 12.491526, 17, 1, 17, 0
4850, 0.001302, 12.491711, 16, 1, 16, 0
4860, 0.002604, 12.491896, 16, 1, 16, 0
4870, 0.003906, 12.492079, 16, 1, 16, 0
4880, 0.002604, 12.492263, 17, 1, 17, 0
4890, 0.001302, 12.492446, 17, 1, 17, 0
4900, 0.000000, 12.492630, 17, 1, 17, 0
4910, 0.000000, 12.492813, 17, 1, 17, 0
4920, 0.000000, 12.492997, 17, 1, 17, 0
4930, 0.000000, 12.493179, 17, 1, 17, 0
4940, 0.000000, 12.493362, 17, 1, 17, 0
4950, 0.000000, 12.493544, 17, 1, 17, 0
4960, 0.000000, 12.493725, 17, 1, 17, 0
4970, 0.000000, 12.493906, 17, 1, 17, 0
4980, 0.000000, 12.494087, 17, 1, 17, 0
4990, 0.000000, 12.494268, 17, 1, 17, 0
5000, 0.000000, 12.494448, 17, 1, 17, 0
5010, 0.000000, 12.494628, 17, 1, 17, 0
5020, 0.000000, 12.494807, 17, 1, 17, 0
5030, 0.000000, 12.494986, 17, 1, 17, 0
5040, 0.000000, 12.495165, 17, 1, 17, 0
5050, 0.000000, 12.495343, 17, 1, 17, 0
5060, 0.000000, 12.495520, 17, 1, 17, 0
5070, 0.000000, 12.495697, 17, 1, 17, 0
5080, 0.000000, 12.495872, 17, 1, 17, 0
5090, 0.000000, 12.496047, 17, 1, 17, 0
5100, 0.000000, 12.496221, 17, 1, 17, 0
5110, 0.000000, 12.496394, 17, 1, 17, 0
5120, 0.000000, 12.496567, 17, 1, 17, 0
5130, 0.000000, 12.496738, 17, 1, 17, 0
5140, 0.000000, 12.496909, 17, 1, 17, 0
5150, 0.000000, 12.497079, 17, 1, 17, 0
5160, 0.000000, 12.497248, 17, 1, 17, 0
