time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 9.952083, 23, 1, 23, 0
20, 0.058594, 9.952444, 24, 1, 24, 0
30, 0.102391, 9.953040, 11, 2, 10, 1
40, 0.073745, 9.954613, 1, 1, 1, 0
50, 0.068537, 9.956708, 20, 1, 20, 0
60, 0.054688, 9.959194, 24, 1, 24, 0
70, 0.067708, 9.961897, 3, 2, 2, 1
80, 0.071615, 9.964654, 23, 1, 23, 0
90, 0.096354, 9.967323, 5, 1, 5, 0
100, 0.105469, 9.969794, 16, 1, 16, 0
110, 0.105469, 9.971989, 23, 1, 23, 0
120, 0.101562, 9.973851, 6, 1, 6, 0
130, 99999.990000, 9.975354, 0, 1, 0, 0
140, 0.020833, 9.976632, 15, 1, 15, 0
150, 0.048177, 9.977699, 20, 1, 20, 0
160, 0.076823, 9.978561, 23, 1, 23, 0
170, 0.084635, 9.979232, 23, 1, 23, 0
180, 0.085938, 9.979736, 23, 1, 23, 0
190, 0.084635, 9.980109, 22, 1, 22, 0
200, 0.078125, 9.980391, 18, 1, 18, 0
210, 0.067708, 9.980621, 15, 1, 15, 0
220, 0.055990, 9.980836, 13, 1, 13, 0
230, 0.033854, 9.981067, 1, 1, 1, 0
240, 0.046875, 9.981347, 3, 2, 2, 1
250, 0.070312, 9.981702, 6, 2, 5, 1
260, 0.115885, 9.982149, 8, 1, 8, 0
270, 0.126302, 9.982689, 11, 1, 11, 0
280, 0.111979, 9.983326, 24, 1, 24, 0
290, 0.089844, 9.984073, 23, 1, 23, 0
300, 0.071615, 9.984948, 23, 1, 23, 0
310, 0.070312, 9.985965, 23, 1, 23, 0
320, 0.069010, 9.987125, 22, 1, 22, 0
330, 0.066406, 9.988420, 23, 1, 23, 0
340, 0.063802, 9.989839, 23, 1, 23, 0
350, 0.062500, 9.991377, 23, 1, 23, 0
360, 0.061198, 9.993027, 22, 1, 22, 0
370, 0.058594, 9.994788, 23, 1, 23, 0
380, 0.055990, 9.996653, 23, 1, 23, 0
390, 0.054688, 9.998617, 23, 1, 23, 0
400, 0.052083, 10.000678, 23, 1, 23, 0
410, 0.049479, 10.002834, 23, 1, 23, 0
420, 0.046875, 10.005076, 23, 1, 23, 0
430, 0.044271, 10.007405, 23, 1, 23, 0
440, 0.042850, 10.009819, 22, 2, 21, 1
450, 0.042602, 10.012319, 21, 2, 20, 1
460, 0.043514, 10.014906, 20, 2, 19, 1
470, 0.043242, 10.017581, 20, 2, 19, 1
480, 0.041464, 10.020345, 18, 2, 17, 1
490, 0.041131, 10.023201, 18, 2, 17, 1
500, 0.040220, 10.026151, 18, 2, 17, 1
510, 0.040943, 10.029198, 16, 1, 16, 0
520, 0.039445, 10.032343, 17, 2, 16, 1
530, 0.035463, 10.035592, 17, 2, 16, 1
540, 0.029531, 10.038946, 18, 2, 17, 1
550, 0.026544, 10.042411, 18, 1, 18, 0
560, 0.024016, 10.045991, 18, 1, 18, 0
570, 0.019141, 10.049686, 20, 2, 19, 1
580, 0.010547, 10.053499, 20, 2, 19, 1
590, 0.005339, 10.057433, 20, 1, 20, 0
600, 0.001575, 10.061491, 21, 2, 20, 1
610, -0.000248, 10.065676, 20, 1, 20, 0
620, -0.004154, 10.069989, 21, 1, 21, 0
630, -0.010417, 10.074433, 22, 1, 22, 0
640, -0.016927, 10.079009, 21, 1, 21, 0
650, -0.023438, 10.083718, 20, 1, 20, 0
660, -0.027344, 10.088562, 19, 1, 19, 0
670, -0.032552, 10.093542, 19, 1, 19, 0
680, -0.037760, 10.098658, 18, 1, 18, 0
690, -0.042969, 10.103910, 17, 1, 17, 0
700, -0.048177, 10.109297, 17, 1, 17, 0
710, -0.052083, 10.114818, 17, 1, 17, 0
720, -0.055990, 10.120473, 16, 1, 16, 0
730, -0.059896, 10.126259, 16, 1, 16, 0
740, -0.063802, 10.131870, 16, 1, 16, 0
750, -0.067708, 10.136874, 15, 1, 15, 0
760, -0.070312, 10.141010, 14, 1, 14, 0
770, -0.074219, 10.144024, 15, 1, 15, 0
780, -0.078125, 10.145800, 14, 1, 14, 0
790, -0.082031, 10.146667, 13, 1, 13, 0
800, -0.083767, 10.146890, 12, 2, 11, 1
810, -0.072049, 10.146695, 7, 2, 4, 3
820, -0.043403, 10.146231, 7, 1, 7, 0
830, -0.020833, 10.145557, 11, 1, 11, 0
840, -0.024740, 10.144737, 20, 1, 20, 0
850, -0.053385, 10.143838, 15, 1, 15, 0
860, -0.078776, 10.142858, 12, 2, 11, 1
