time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.025670, 8.521221, 21, 2, 17, 4
20, 0.050409, 8.522004, 24, 1, 24, 0
30, 0.061570, 8.523296, 14, 2, 11, 3
40, 0.066282, 8.524663, 21, 2, 20, 1
50, 0.048053, 8.526025, 16, 1, 16, 0
60, 0.063247, 8.527146, 25, 3, 17, 5
70, 0.052690, 8.527971, 31, 2, 24, 7
80, 0.068315, 8.528479, 24, 3, 9, 9
90, 0.068784, 8.528614, 30, 3, 20, 8
100, 0.070128, 8.528428, 31, 2, 23, 8
110, 0.059897, 8.527953, 21, 3, 12, 8
120, 0.057466, 8.527226, 30, 3, 14, 8
130, 0.062547, 8.526286, 25, 3, 16, 5
140, 0.082101, 8.525179, 25, 3, 18, 4
150, 0.088283, 8.523923, 27, 3, 19, 5
160, 0.092608, 8.522570, 27, 3, 19, 5
170, 0.092608, 8.521160, 25, 3, 18, 4
180, 0.090078, 8.519728, 26, 4, 17, 5
190, 0.086847, 8.518302, 30, 3, 16, 8
200, 0.082819, 8.516912, 30, 3, 15, 8
210, 0.081141, 8.515571, 24, 3, 9, 8
220, 0.073763, 8.514294, 21, 3, 11, 7
230, 0.061585, 8.513090, 21, 2, 13, 8
240, 0.052145, 8.511964, 24, 2, 16, 8
250, 0.052924, 8.510924, 29, 2, 21, 8
260, 0.063061, 8.509967, 32, 2, 24, 8
270, 0.075788, 8.509094, 31, 2, 24, 7
280, 0.087952, 8.508296, 33, 2, 25, 8
290, 0.096415, 8.507570, 32, 2, 24, 8
300, 0.100616, 8.506906, 32, 2, 24, 8
310, 0.103516, 8.506297, 32, 2, 24, 8
320, 0.105469, 8.505738, 32, 2, 24, 8
330, 0.108073, 8.505227, 32, 2, 24, 8
340, 0.106771, 8.504756, 32, 2, 24, 8
350, 0.104482, 8.504316, 31, 2, 23, 8
360, 0.099609, 8.503905, 31, 2, 23, 8
370, 0.094828, 8.503512, 29, 2, 21, 8
380, 0.089025, 8.503139, 28, 2, 20, 8
390, 0.083581, 8.502779, 26, 2, 18, 8
