time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, -0.100536, 8.171967, 31, 2, 24, 7
600, -0.092423, 8.168701, 29, 2, 22, 7
610, -0.087156, 8.165453, 30, 2, 22, 8
620, -0.079086, 8.162226, 29, 2, 21, 8
630, -0.071004, 8.159021, 28, 2, 21, 7
640, -0.064084, 8.155842, 28, 2, 20, 8
650, -0.057230, 8.152693, 27, 2, 19, 8
660, -0.050285, 8.149582, 27, 2, 19, 8
670, -0.042438, 8.146512, 27, 2, 19, 8
680, -0.036455, 8.143489, 28, 4, 18, 8
690, -0.032018, 8.140516, 27, 3, 18, 8
700, -0.028332, 8.137589, 28, 3, 18, 8
710, -0.024767, 8.134707, 30, 3, 19, 9
720, -0.020957, 8.131874, 30, 3, 19, 8
730, -0.018056, 8.129259, 30, 3, 18, 8
740, -0.013536, 8.127151, 29, 3, 17, 8
750, -0.011129, 8.125697, 33, 3, 17, 9
760, -0.008843, 8.124678, 27, 4, 9, 9
770, -0.023345, 8.123851, 18, 2, 12, 6
780, -0.026037, 8.123149, 29, 2, 23, 6
790, -0.016832, 8.122436, 32, 2, 26, 6
800, 0.013116, 8.121598, 28, 2, 21, 7
810, 0.028564, 8.120475, 32, 3, 17, 8
820, 0.020589, 8.119112, 16, 3, 12, 3
830, 0.014079, 8.117701, 26, 1, 26, 0
840, 0.025391, 8.116370, 23, 1, 23, 0
850, 0.045052, 8.115096, 25, 2, 19, 6
860, 0.052995, 8.113853, 20, 2, 11, 9
870, 0.038740, 8.112711, 19, 2, 18, 1
880, 0.044470, 8.111792, 23, 1, 23, 0
890, 0.055733, 8.111097, 24, 2, 21, 3
900, 0.074154, 8.110605, 25, 2, 18, 7
910, 0.075195, 8.110260, 25, 2, 15, 10
920, 0.069010, 8.110080, 20, 2, 14, 6
930, 0.060677, 8.110064, 20, 2, 18, 2
940, 0.059635, 8.110208, 19, 1, 19, 0
950, 0.069460, 8.110447, 22, 2, 21, 1
960, 0.085515, 8.110826, 23, 2, 21, 2
970, 0.096974, 8.111307, 25, 2, 22, 3
980, 0.100771, 8.111929, 26, 2, 21, 5
990, 0.105028, 8.112644, 25, 2, 21, 4
1000, 0.107111, 8.113449, 25, 2, 21, 4
1010, 0.110938, 8.114336, 25, 2, 21, 4
1020, 0.110417, 8.115300, 24, 2, 21, 3
1030, 0.110014, 8.116327, 22, 2, 20, 2
1040, 0.107540, 8.117452, 20, 2, 19, 1
1050, 0.105758, 8.118636, 19, 2, 18, 1
1060, 0.104468, 8.119866, 20, 2, 17, 3
1070, 0.103569, 8.121135, 21, 2, 16, 5
1080, 0.102747, 8.122434, 21, 2, 14, 7
1090, 0.107429, 8.123754, 23, 2, 12, 11
1100, 0.114910, 8.125081, 27, 2, 16, 11
1110, 0.122434, 8.126404, 27, 2, 17, 10
1120, 0.124833, 8.127717, 26, 2, 18, 8
1130, 0.126514, 8.129015, 26, 2, 19, 7
1140, 0.131310, 8.130300, 26, 2, 21, 5
1150, 0.135517, 8.131565, 26, 2, 22, 4
1160, 0.139840, 8.132805, 24, 2, 22, 2
1170, 0.139975, 8.134013, 23, 2, 22, 1
1180, 0.137672, 8.135190, 21, 1, 21, 0
1190, 0.130944, 8.136336, 20, 1, 20, 0
1200, 0.122396, 8.137451, 20, 1, 20, 0
1210, 0.114323, 8.138540, 20, 2, 19, 1
1220, 0.111458, 8.139600, 20, 2, 18, 2
1230, 0.110900, 8.140630, 21, 2, 18, 3
1240, 0.111905, 8.141624, 21, 2, 18, 3
1250, 0.110863, 8.142574, 20, 2, 17, 3
1260, 0.110863, 8.143426, 21, 2, 18, 3
1270, 0.108817, 8.144247, 20, 2, 18, 2
1280, 0.108445, 8.145042, 21, 2, 19, 2
1290, 0.106213, 8.145812, 21, 2, 20, 1
1300, 0.104911, 8.146561, 21, 1, 21, 0
1310, 0.105283, 8.147289, 21, 1, 21, 0
1320, 0.108073, 8.147997, 22, 1, 22, 0
1330, 0.115885, 8.148684, 23, 1, 23, 0
1340, 0.122396, 8.149349, 24, 1, 24, 0
1350, 0.131510, 8.149988, 25, 1, 25, 0
1360, 0.139323, 8.150603, 25, 1, 25, 0
1370, 0.148438, 8.151197, 25, 1, 25, 0
1380, 0.153646, 8.151773, 25, 1, 25, 0
1390, 0.157552, 8.152334, 24, 1, 24, 0
1400, 0.158854, 8.152882, 24, 1, 24, 0
1410, 0.160156, 8.153419, 24, 1, 24, 0
1420, 0.159505, 8.153943, 24, 2, 23, 1
1430, 0.158854, 8.154453, 24, 2, 23, 1
1440, 0.156873, 8.154949, 23, 2, 22, 1
1450, 0.152966, 8.155431, 24, 2, 21, 3
1460, 0.149060, 8.155901, 24, 2, 21, 3
1470, 0.146484, 8.156359, 24, 2, 21, 3
1480, 0.146484, 8.156800, 24, 2, 21, 3
1490, 0.146484, 8.157222, 24, 2, 21, 3
1500, 0.145097, 8.157623, 23, 2, 20, 3
1510, 0.141842, 8.158007, 24, 2, 20, 4
1520, 0.138587, 8.158376, 24, 2, 20, 4
1530, 0.136719, 8.158729, 24, 2, 20, 4
1540, 0.135303, 8.159067, 23, 2, 19, 4
1550, 0.132048, 8.159386, 24, 2, 19, 5
1560, 0.130180, 8.159688, 23, 2, 19, 4
1570, 0.129727, 8.159974, 23, 2, 19, 4
1580, 0.128963, 8.160242, 23, 2, 19, 4
1590, 0.126359, 8.160492, 23, 2, 19, 4
1600, 0.123755, 8.160726, 23, 2, 19, 4
1610, 0.123496, 8.160945, 21, 2, 18, 3
1620, 0.122878, 8.161147, 22, 2, 19, 3
1630, 0.121905, 8.161330, 22, 2, 19, 3
1640, 0.119301, 8.161496, 21, 2, 18, 3
1650, 0.118501, 8.161646, 21, 2, 19, 2
1660, 0.117808, 8.161782, 21, 2, 19, 2
1670, 0.117138, 8.161904, 20, 2, 18, 2
1680, 0.114286, 8.162014, 21, 2, 19, 2
1690, 0.110268, 8.162114, 20, 2, 18, 2
1700, 0.109939, 8.162205, 19, 2, 18, 1
1710, 0.109567, 8.162287, 20, 2, 19, 1
1720, 0.109238, 8.162363, 19, 2, 18, 1
1730, 0.109306, 8.162466, 18, 1, 18, 0
1740, 0.105332, 8.162570, 19, 2, 18, 1
1750, 0.105400, 8.162668, 18, 1, 18, 0
1760, 0.099986, 8.162749, 19, 2, 18, 1
1770, 0.095548, 8.162701, 13, 2, 11, 2
1780, 0.080514, 8.162737, 11, 3, 9, 1
1790, 0.066397, 8.162783, 7, 1, 7, 0
1800, 0.049094, 8.162834, 8, 2, 7, 1
1810, 0.043294, 8.162883, 6, 1, 6, 0
1820, 0.039388, 8.162928, 6, 1, 6, 0
1830, 0.041667, 8.162969, 5, 1, 5, 0
1840, 0.037760, 8.163012, 5, 1, 5, 0
1850, 0.032552, 8.163065, 4, 1, 4, 0
1860, 0.027344, 8.163130, 3, 1, 3, 0
1870, 0.024740, 8.163210, 3, 1, 3, 0
1880, 0.020833, 8.163303, 3, 1, 3, 0
1890, 0.016927, 8.163411, 2, 1, 2, 0
1900, 0.013021, 8.163536, 2, 1, 2, 0
1910, 0.027344, 8.163678, 4, 2, 2, 2
1920, 0.048828, 8.163841, 4, 2, 3, 1
1930, 0.076172, 8.164038, 5, 1, 5, 0
1940, 0.085286, 8.164281, 5, 1, 5, 0
1950, 0.087240, 8.164594, 6, 1, 6, 0
1960, 0.079427, 8.164977, 7, 1, 7, 0
1970, 0.071615, 8.165422, 7, 1, 7, 0
1980, 0.063802, 8.165918, 8, 1, 8, 0
1990, 0.057292, 8.166459, 8, 1, 8, 0
2000, 0.052083, 8.167043, 9, 1, 9, 0
2010, 0.045573, 8.167672, 9, 1, 9, 0
2020, 0.039062, 8.168350, 9, 1, 9, 0
2030, 0.032552, 8.169112, 10, 1, 10, 0
2040, 0.026042, 8.169924, 10, 1, 10, 0
2050, 0.020833, 8.170785, 11, 1, 11, 0
2060, 0.015625, 8.171696, 10, 1, 10, 0
2070, 0.010417, 8.172663, 10, 1, 10, 0
2080, 0.006510, 8.173690, 10, 1, 10, 0
2090, 0.001302, 8.174780, 10, 1, 10, 0
2100, -0.003906, 8.175936, 10, 1, 10, 0
2110, -0.009115, 8.177105, 10, 1, 10, 0
2120, -0.013021, 8.178215, 9, 1, 9, 0
2130, -0.021425, 8.179243, 11, 2, 10, 1
2140, -0.037701, 8.180171, 12, 3, 9, 2
2150, -0.061660, 8.180998, 15, 3, 8, 4
2160, -0.088864, 8.181699, 23, 2, 16, 7
2170, -0.109698, 8.182256, 24, 2, 17, 7
2180, -0.122198, 8.182704, 24, 2, 18, 6
2190, -0.126161, 8.183138, 23, 2, 18, 5
2200, -0.128623, 8.183669, 23, 2, 18, 5
2210, -0.131878, 8.184319, 24, 2, 19, 5
2220, -0.133322, 8.185052, 24, 2, 19, 5
2230, -0.134115, 8.185862, 24, 2, 18, 6
2240, -0.135275, 8.186650, 23, 2, 18, 5
2250, -0.136436, 8.187420, 23, 2, 18, 5
2260, -0.138519, 8.188166, 25, 2, 19, 6
2270, -0.138791, 8.188885, 25, 2, 19, 6
2280, -0.139583, 8.189579, 24, 2, 18, 6
2290, -0.140104, 8.190252, 24, 2, 18, 6
2300, -0.139583, 8.190907, 25, 2, 18, 7
2310, -0.140234, 8.191548, 24, 2, 18, 6
2320, -0.140885, 8.192176, 24, 2, 18, 6
2330, -0.142578, 8.192796, 24, 2, 18, 6
2340, -0.142578, 8.193406, 24, 2, 18, 6
2350, -0.143059, 8.194008, 23, 2, 17, 6
2360, -0.142517, 8.194604, 24, 2, 17, 7
2370, -0.141974, 8.195195, 24, 2, 17, 7
2380, -0.140951, 8.195780, 24, 2, 17, 7
2390, -0.140951, 8.196361, 24, 2, 17, 7
2400, -0.140951, 8.196935, 24, 2, 17, 7
2410, -0.140951, 8.197503, 24, 2, 17, 7
2420, -0.140951, 8.198060, 24, 2, 17, 7
2430, -0.140951, 8.198610, 24, 2, 17, 7
2440, -0.140951, 8.199152, 24, 2, 17, 7
2450, -0.140951, 8.199684, 24, 2, 17, 7
2460, -0.139280, 8.200206, 25, 2, 17, 8
2470, -0.138520, 8.200715, 24, 2, 17, 7
2480, -0.137760, 8.201213, 24, 2, 17, 7
2490, -0.138672, 8.201698, 24, 2, 17, 7
2500, -0.138672, 8.202168, 24, 2, 17, 7
2510, -0.137172, 8.202624, 23, 2, 16, 7
2520, -0.135671, 8.203062, 23, 2, 16, 7
2530, -0.134171, 8.203483, 23, 2, 16, 7
2540, -0.133827, 8.203885, 24, 2, 17, 7
2550, -0.132723, 8.204269, 24, 2, 17, 7
2560, -0.131619, 8.204634, 24, 2, 17, 7
2570, -0.130859, 8.204979, 24, 2, 17, 7
2580, -0.129359, 8.205306, 23, 2, 16, 7
2590, -0.127859, 8.205613, 23, 2, 16, 7
2600, -0.126359, 8.205900, 23, 2, 16, 7
2610, -0.124604, 8.206167, 24, 2, 16, 8
2620, -0.122257, 8.206415, 22, 2, 15, 7
2630, -0.116162, 8.206642, 18, 3, 7, 6
2640, -0.108675, 8.206853, 16, 3, 7, 5
2650, -0.101020, 8.207049, 15, 3, 7, 4
2660, -0.091595, 8.207228, 14, 3, 8, 3
2670, -0.081755, 8.207392, 13, 3, 8, 3
2680, -0.067156, 8.207539, 11, 3, 8, 2
2690, -0.050104, 8.207673, 9, 2, 8, 1
2700, -0.035140, 8.207795, 10, 2, 9, 1
2710, -0.022830, 8.207905, 9, 1, 9, 0
2720, -0.018490, 8.208000, 9, 1, 9, 0
2730, -0.015625, 8.208079, 9, 1, 9, 0
2740, -0.014323, 8.208141, 8, 1, 8, 0
2750, -0.014323, 8.208188, 9, 1, 9, 0
2760, -0.011719, 8.208223, 9, 1, 9, 0
2770, -0.010417, 8.208249, 9, 1, 9, 0
2780, -0.007812, 8.208267, 9, 1, 9, 0
2790, -0.007812, 8.208280, 9, 1, 9, 0
2800, -0.007812, 8.208287, 9, 1, 9, 0
2810, -0.007812, 8.208288, 9, 1, 9, 0
2820, -0.006510, 8.208283, 10, 1, 10, 0
2830, -0.005208, 8.208274, 10, 1, 10, 0
2840, -0.003906, 8.208259, 10, 1, 10, 0
2850, -0.022569, 8.208240, 15, 2, 10, 5
2860, -0.043077, 8.208210, 16, 2, 10, 6
2870, -0.060617, 8.208170, 17, 2, 11, 6
2880, -0.062033, 8.208127, 19, 2, 11, 8
2890, -0.061605, 8.208092, 19, 2, 11, 8
2900, -0.063224, 8.208068, 21, 2, 12, 9
2910, -0.061188, 8.208049, 21, 2, 12, 9
2920, -0.059811, 8.208013, 22, 2, 12, 10
2930, -0.058485, 8.207987, 23, 2, 12, 11
2940, -0.056540, 8.207963, 22, 2, 12, 10
2950, -0.054425, 8.207942, 23, 2, 12, 11
2960, -0.051957, 8.207922, 25, 2, 13, 12
2970, -0.049973, 8.207906, 25, 2, 13, 12
2980, -0.047500, 8.207893, 25, 2, 13, 12
2990, -0.045156, 8.207885, 26, 2, 13, 13
3000, -0.042552, 8.207883, 25, 2, 13, 12
3010, -0.040156, 8.207888, 26, 2, 13, 13
3020, -0.036154, 8.207900, 27, 2, 14, 13
3030, -0.033661, 8.207921, 27, 2, 14, 13
3040, -0.031057, 8.207950, 28, 2, 14, 14
3050, -0.028453, 8.207988, 27, 2, 14, 13
3060, -0.025945, 8.208036, 28, 2, 14, 14
3070, -0.023341, 8.208095, 28, 2, 14, 14
3080, -0.020833, 8.208165, 29, 1, 29, 0
3090, -0.018229, 8.208247, 28, 2, 14, 14
3100, -0.013021, 8.208342, 29, 1, 29, 0
3110, -0.010417, 8.208450, 29, 1, 29, 0
3120, -0.007812, 8.208570, 29, 1, 29, 0
3130, -0.005208, 8.208704, 29, 1, 29, 0
3140, -0.002604, 8.208852, 29, 1, 29, 0
3150, 0.000000, 8.209014, 29, 1, 29, 0
3160, 0.002604, 8.209188, 29, 1, 29, 0
3170, 0.005208, 8.209363, 29, 1, 29, 0
3180, 0.007812, 8.209532, 29, 1, 29, 0
3190, 0.010417, 8.209695, 29, 1, 29, 0
3200, 0.013021, 8.209851, 29, 1, 29, 0
3210, 0.015625, 8.210003, 29, 1, 29, 0
3220, 0.018229, 8.210150, 29, 1, 29, 0
3230, 0.020833, 8.210293, 28, 2, 14, 14
3240, 0.023438, 8.210433, 28, 2, 14, 14
3250, 0.023341, 8.210571, 27, 2, 14, 13
3260, 0.023245, 8.210704, 27, 2, 14, 13
3270, 0.025849, 8.210834, 26, 2, 13, 13
3280, 0.028453, 8.210964, 27, 2, 14, 13
3290, 0.030853, 8.211090, 26, 2, 14, 12
3300, 0.028683, 8.211213, 24, 2, 14, 10
3310, 0.025043, 8.211349, 23, 2, 14, 9
3320, 0.019267, 8.211478, 21, 2, 14, 7
3330, 0.015361, 8.211605, 21, 2, 14, 7
3340, 0.000868, 8.211734, 13, 1, 13, 0
3350, -0.011285, 8.211869, 13, 1, 13, 0
3360, -0.022135, 8.212013, 14, 1, 14, 0
3370, -0.020833, 8.212168, 14, 1, 14, 0
3380, -0.019531, 8.212332, 14, 1, 14, 0
3390, -0.018229, 8.212500, 13, 1, 13, 0
3400, -0.016927, 8.212674, 13, 1, 13, 0
3410, -0.002604, 8.212852, 20, 2, 14, 6
3420, 0.012153, 8.213013, 21, 2, 14, 7
3430, 0.029250, 8.213187, 23, 2, 14, 9
3440, 0.034892, 8.213354, 24, 2, 14, 10
3450, 0.038798, 8.213521, 24, 2, 14, 10
3460, 0.041855, 8.213690, 23, 2, 13, 10
3470, 0.042842, 8.213866, 22, 2, 13, 9
3480, 0.043828, 8.214047, 22, 2, 13, 9
3490, 0.041785, 8.214235, 22, 2, 14, 8
3500, 0.039497, 8.214436, 21, 2, 14, 7
3510, 0.035472, 8.214637, 20, 2, 14, 6
3520, 0.028850, 8.214840, 17, 2, 14, 3
3530, 0.015395, 8.215050, 14, 1, 14, 0
3540, 0.003676, 8.215269, 14, 1, 14, 0
3550, -0.003906, 8.215500, 14, 1, 14, 0
3560, -0.002604, 8.215743, 13, 1, 13, 0
3570, -0.001302, 8.215992, 13, 1, 13, 0
3580, 0.000000, 8.216244, 13, 1, 13, 0
3590, 0.000000, 8.216498, 13, 1, 13, 0
3600, 0.001302, 8.216756, 14, 1, 14, 0
3610, 0.002604, 8.217020, 14, 1, 14, 0
3620, 0.003906, 8.217288, 14, 1, 14, 0
3630, 0.005208, 8.217570, 13, 1, 13, 0
3640, 0.006510, 8.217854, 13, 1, 13, 0
3650, 0.007812, 8.218141, 13, 1, 13, 0
3660, 0.007812, 8.218433, 13, 1, 13, 0
3670, 0.007812, 8.218729, 13, 1, 13, 0
3680, 0.007812, 8.219030, 13, 1, 13, 0
3690, 0.009115, 8.219336, 14, 1, 14, 0
3700, 0.010417, 8.219647, 14, 1, 14, 0
3710, 0.013021, 8.219960, 13, 1, 13, 0
3720, 0.014323, 8.220276, 13, 1, 13, 0
3730, 0.015625, 8.220595, 13, 1, 13, 0
3740, 0.015625, 8.220916, 13, 1, 13, 0
3750, 0.015625, 8.221240, 13, 1, 13, 0
3760, 0.015625, 8.221566, 13, 1, 13, 0
3770, 0.015625, 8.221891, 13, 1, 13, 0
3780, 0.015625, 8.222219, 13, 1, 13, 0
3790, 0.015625, 8.222555, 13, 1, 13, 0
3800, 0.016927, 8.222895, 12, 1, 12, 0
3810, 0.019531, 8.223235, 13, 1, 13, 0
3820, 0.022135, 8.223576, 13, 1, 13, 0
3830, 0.023438, 8.223914, 13, 1, 13, 0
3840, 0.023438, 8.224253, 13, 1, 13, 0
3850, 0.023438, 8.224591, 13, 1, 13, 0
3860, 0.023438, 8.224931, 13, 1, 13, 0
3870, 0.023438, 8.225273, 13, 1, 13, 0
3880, 0.023438, 8.225615, 13, 1, 13, 0
3890, 0.023438, 8.225959, 13, 1, 13, 0
3900, 0.023438, 8.226302, 13, 1, 13, 0
3910, 0.024740, 8.226644, 12, 1, 12, 0
3920, 0.026042, 8.226987, 12, 1, 12, 0
3930, 0.027344, 8.227327, 12, 1, 12, 0
3940, 0.028646, 8.227666, 13, 1, 13, 0
3950, 0.029948, 8.228003, 13, 1, 13, 0
3960, 0.031250, 8.228338, 13, 1, 13, 0
3970, 0.031250, 8.228672, 13, 1, 13, 0
3980, 0.031250, 8.229004, 13, 1, 13, 0
3990, 0.031250, 8.229333, 13, 1, 13, 0
4000, 0.031250, 8.229662, 13, 1, 13, 0
4010, 0.031250, 8.229989, 13, 1, 13, 0
4020, 0.031250, 8.230316, 13, 1, 13, 0
4030, 0.031250, 8.230641, 13, 1, 13, 0
4040, 0.031250, 8.230966, 13, 1, 13, 0
4050, 0.031250, 8.231288, 13, 1, 13, 0
4060, 0.032552, 8.231607, 12, 1, 12, 0
4070, 0.033854, 8.231923, 12, 1, 12, 0
4080, 0.035156, 8.232236, 12, 1, 12, 0
4090, 0.035156, 8.232544, 12, 1, 12, 0
4100, 0.035156, 8.232848, 12, 1, 12, 0
4110, 0.035156, 8.233149, 12, 1, 12, 0
4120, 0.036458, 8.233447, 13, 1, 13, 0
4130, 0.037760, 8.233740, 13, 1, 13, 0
4140, 0.039062, 8.234028, 13, 1, 13, 0
4150, 0.045486, 8.234310, 15, 2, 13, 2
4160, 0.054275, 8.234585, 16, 2, 13, 3
4170, 0.068019, 8.234846, 18, 2, 13, 5
4180, 0.078913, 8.235094, 20, 2, 13, 7
4190, 0.087442, 8.235324, 20, 2, 13, 7
4200, 0.092051, 8.235541, 21, 2, 13, 8
4210, 0.093087, 8.235745, 21, 2, 13, 8
4220, 0.094122, 8.235946, 21, 2, 13, 8
4230, 0.094945, 8.236139, 22, 2, 13, 9
4240, 0.094229, 8.236325, 22, 2, 13, 9
4250, 0.093513, 8.236499, 22, 2, 13, 9
4260, 0.091974, 8.236663, 22, 2, 13, 9
4270, 0.090909, 8.236816, 22, 2, 13, 9
4280, 0.089844, 8.236959, 22, 2, 13, 9
4290, 0.089417, 8.237092, 23, 2, 13, 10
4300, 0.090055, 8.237210, 23, 2, 13, 10
4310, 0.091169, 8.237317, 24, 2, 13, 11
4320, 0.091646, 8.237411, 24, 2, 13, 11
4330, 0.092457, 8.237492, 25, 2, 13, 12
4340, 0.091296, 8.237563, 26, 2, 14, 12
4350, 0.088934, 8.237624, 26, 2, 14, 12
4360, 0.086238, 8.237676, 26, 2, 14, 12
4370, 0.085240, 8.237721, 27, 2, 14, 13
4380, 0.085444, 8.237757, 27, 2, 14, 13
4390, 0.085745, 8.237785, 28, 2, 14, 14
4400, 0.085841, 8.237802, 28, 2, 14, 14
4410, 0.083333, 8.237812, 29, 1, 29, 0
4420, 0.080729, 8.237814, 29, 1, 29, 0
4430, 0.078125, 8.237811, 29, 1, 29, 0
4440, 0.078125, 8.237800, 29, 1, 29, 0
4450, 0.078125, 8.237782, 29, 1, 29, 0
4460, 0.078125, 8.237758, 29, 1, 29, 0
4470, 0.075521, 8.237729, 29, 1, 29, 0
4480, 0.072917, 8.237694, 29, 1, 29, 0
4490, 0.070312, 8.237654, 29, 1, 29, 0
4500, 0.070312, 8.237608, 29, 1, 29, 0
4510, 0.070312, 8.237557, 29, 1, 29, 0
4520, 0.067708, 8.237501, 29, 1, 29, 0
4530, 0.065104, 8.237442, 29, 1, 29, 0
4540, 0.062500, 8.237380, 29, 1, 29, 0
4550, 0.062500, 8.237314, 29, 1, 29, 0
4560, 0.059896, 8.237244, 29, 1, 29, 0
4570, 0.057292, 8.237171, 29, 1, 29, 0
4580, 0.054688, 8.237097, 29, 1, 29, 0
4590, 0.054688, 8.237022, 29, 1, 29, 0
4600, 0.053385, 8.236944, 28, 1, 28, 0
4610, 0.050781, 8.236863, 29, 1, 29, 0
4620, 0.048177, 8.236783, 29, 1, 29, 0
4630, 0.046875, 8.236701, 29, 1, 29, 0
4640, 0.046875, 8.236620, 29, 1, 29, 0
4650, 0.044271, 8.236538, 29, 1, 29, 0
4660, 0.041667, 8.236457, 29, 1, 29, 0
4670, 0.039062, 8.236379, 29, 1, 29, 0
4680, 0.037760, 8.236302, 28, 1, 28, 0
4690, 0.035156, 8.236228, 29, 1, 29, 0
4700, 0.032552, 8.236156, 29, 1, 29, 0
4710, 0.031250, 8.236088, 29, 1, 29, 0
4720, 0.029948, 8.236023, 28, 1, 28, 0
4730, 0.027344, 8.235962, 29, 1, 29, 0
4740, 0.024740, 8.235905, 29, 1, 29, 0
4750, 0.023438, 8.235853, 29, 1, 29, 0
4760, 0.022135, 8.235806, 28, 1, 28, 0
4770, 0.019531, 8.235763, 29, 1, 29, 0
4780, 0.016927, 8.235727, 29, 1, 29, 0
4790, 0.015625, 8.235696, 29, 1, 29, 0
4800, 0.013021, 8.235672, 29, 1, 29, 0
4810, 0.010417, 8.235654, 29, 1, 29, 0
4820, 0.007812, 8.235643, 29, 1, 29, 0
4830, 0.006510, 8.235639, 28, 1, 28, 0
4840, 0.003906, 8.235643, 29, 1, 29, 0
4850, 0.001302, 8.235655, 29, 1, 29, 0
4860, 0.000000, 8.235675, 29, 1, 29, 0
4870, -0.002604, 8.235704, 29, 1, 29, 0
4880, -0.005208, 8.235740, 29, 1, 29, 0
4890, -0.007812, 8.235779, 29, 1, 29, 0
4900, -0.007812, 8.235817, 29, 1, 29, 0
4910, -0.010417, 8.235855, 29, 1, 29, 0
4920, -0.013021, 8.235893, 29, 1, 29, 0
4930, -0.015625, 8.235931, 29, 1, 29, 0
4940, -0.015625, 8.235969, 29, 1, 29, 0
4950, -0.015625, 8.236007, 29, 1, 29, 0
4960, -0.016927, 8.236047, 28, 1, 28, 0
4970, -0.019531, 8.236088, 29, 1, 29, 0
4980, -0.022135, 8.236131, 29, 1, 29, 0
4990, -0.023438, 8.236174, 29, 1, 29, 0
5000, -0.023438, 8.236216, 29, 1, 29, 0
5010, -0.023438, 8.236258, 29, 1, 29, 0
5020, -0.023438, 8.236300, 29, 1, 29, 0
5030, -0.024740, 8.236349, 28, 1, 28, 0
5040, -0.027344, 8.236395, 29, 1, 29, 0
5050, -0.029948, 8.236442, 29, 1, 29, 0
5060, -0.031250, 8.236488, 29, 1, 29, 0
5070, -0.031250, 8.236534, 29, 1, 29, 0
5080, -0.031250, 8.236579, 29, 1, 29, 0
5090, -0.031250, 8.236626, 29, 1, 29, 0
5100, -0.031250, 8.236673, 29, 1, 29, 0
5110, -0.031250, 8.236721, 29, 1, 29, 0
5120, -0.031250, 8.236771, 29, 1, 29, 0
5130, -0.031250, 8.236822, 29, 1, 29, 0
5140, -0.031250, 8.236874, 29, 1, 29, 0
5150, -0.032552, 8.236926, 28, 1, 28, 0
5160, -0.035156, 8.236979, 29, 1, 29, 0
5170, -0.037760, 8.237033, 29, 1, 29, 0
5180, -0.039062, 8.237089, 29, 1, 29, 0
