time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1390, -0.123698, 8.161741, 21, 1, 21, 0
1400, -0.125000, 8.161197, 21, 1, 21, 0
1410, -0.125000, 8.160659, 19, 1, 19, 0
1420, -0.125000, 8.160129, 19, 1, 19, 0
1430, -0.114583, 8.159608, 9, 1, 9, 0
1440, -0.100260, 8.159102, 6, 1, 6, 0
1450, -0.075781, 8.158610, 5, 2, 4, 1
1460, -0.053906, 8.158129, 5, 2, 3, 2
1470, -0.027604, 8.157652, 5, 2, 3, 2
1480, -0.005208, 8.157151, 5, 2, 4, 1
1490, 0.004167, 8.156636, 5, 2, 4, 1
1500, -0.013021, 8.156019, 6, 2, 3, 3
1510, -0.048735, 8.155415, 7, 2, 5, 2
1520, -0.095610, 8.154834, 5, 1, 5, 0
1530, -0.121652, 8.154293, 7, 1, 7, 0
1540, -0.132812, 8.153804, 7, 1, 7, 0
1550, -0.126302, 8.153366, 8, 1, 8, 0
1560, -0.119792, 8.152965, 8, 1, 8, 0
1570, -0.114583, 8.152584, 9, 1, 9, 0
1580, -0.109375, 8.152210, 8, 1, 8, 0
1590, -0.105469, 8.151843, 9, 1, 9, 0
1600, -0.101562, 8.151482, 8, 1, 8, 0
1610, -0.097656, 8.151156, 9, 1, 9, 0
1620, -0.095052, 8.150870, 9, 1, 9, 0
1630, -0.091146, 8.150624, 9, 1, 9, 0
1640, -0.088542, 8.150415, 9, 1, 9, 0
1650, -0.075521, 8.150242, 10, 3, 8, 1
1660, -0.059295, 8.150103, 13, 3, 9, 2
1670, -0.033948, 8.149992, 15, 3, 8, 4
1680, -0.018496, 8.149883, 15, 3, 8, 4
1690, -0.000868, 8.149784, 21, 3, 9, 8
1700, 0.009809, 8.149694, 24, 2, 16, 8
1710, 0.019965, 8.149618, 24, 2, 16, 8
1720, 0.023611, 8.149558, 25, 2, 17, 8
1730, 0.027102, 8.149514, 23, 2, 16, 7
1740, 0.029706, 8.149488, 24, 2, 16, 8
1750, 0.030835, 8.149480, 24, 2, 16, 8
1760, 0.031424, 8.149486, 25, 2, 17, 8
1770, 0.034570, 8.149471, 24, 2, 17, 7
1780, 0.037174, 8.149493, 24, 2, 16, 8
1790, 0.039779, 8.149529, 25, 2, 17, 8
1800, 0.040712, 8.149580, 25, 2, 17, 8
1810, 0.043859, 8.149644, 24, 2, 17, 7
1820, 0.045530, 8.149723, 24, 2, 17, 7
1830, 0.046658, 8.149813, 24, 2, 16, 8
1840, 0.047591, 8.149917, 25, 2, 17, 8
1850, 0.050195, 8.150032, 24, 2, 17, 7
1860, 0.053342, 8.150159, 24, 2, 17, 7
1870, 0.055013, 8.150296, 24, 2, 17, 7
1880, 0.055946, 8.150443, 25, 2, 17, 8
1890, 0.056879, 8.150600, 25, 2, 17, 8
1900, 0.059484, 8.150768, 24, 2, 17, 7
1910, 0.061155, 8.150946, 24, 2, 17, 7
1920, 0.062826, 8.151132, 24, 2, 17, 7
1930, 0.062826, 8.151327, 24, 2, 17, 7
1940, 0.064670, 8.151530, 24, 2, 17, 7
1950, 0.065603, 8.151743, 25, 2, 17, 8
1960, 0.066536, 8.151964, 25, 2, 17, 8
1970, 0.067296, 8.152192, 24, 2, 17, 7
1980, 0.068967, 8.152428, 24, 2, 17, 7
1990, 0.070638, 8.152670, 24, 2, 17, 7
2000, 0.070638, 8.152918, 24, 2, 17, 7
2010, 0.072483, 8.153171, 24, 2, 17, 7
2020, 0.074327, 8.153430, 24, 2, 17, 7
2030, 0.076172, 8.153691, 24, 2, 17, 7
2040, 0.076172, 8.153953, 24, 2, 17, 7
2050, 0.076172, 8.154218, 24, 2, 17, 7
2060, 0.077955, 8.154486, 23, 2, 17, 6
2070, 0.079738, 8.154755, 23, 2, 17, 6
2080, 0.081522, 8.155025, 23, 2, 17, 6
2090, 0.081522, 8.155292, 23, 2, 17, 6
2100, 0.081522, 8.155558, 23, 2, 17, 6
2110, 0.081522, 8.155822, 23, 2, 17, 6
2120, 0.081522, 8.156085, 23, 2, 17, 6
2130, 0.081522, 8.156343, 23, 2, 17, 6
2140, 0.081522, 8.156599, 23, 2, 17, 6
2150, 0.081522, 8.156852, 23, 2, 17, 6
2160, 0.081522, 8.157101, 23, 2, 17, 6
2170, 0.081522, 8.157344, 23, 2, 17, 6
2180, 0.081522, 8.157581, 23, 2, 17, 6
2190, 0.081522, 8.157813, 23, 2, 17, 6
2200, 0.081522, 8.158038, 23, 2, 17, 6
2210, 0.082757, 8.158255, 22, 2, 17, 5
2220, 0.083992, 8.158464, 22, 2, 17, 5
2230, 0.085227, 8.158667, 22, 2, 17, 5
2240, 0.085227, 8.158863, 22, 2, 17, 5
2250, 0.085227, 8.159052, 22, 2, 17, 5
2260, 0.085227, 8.159234, 22, 2, 17, 5
2270, 0.085227, 8.159408, 22, 2, 17, 5
2280, 0.085227, 8.159574, 22, 2, 17, 5
2290, 0.085227, 8.159730, 22, 2, 17, 5
2300, 0.084105, 8.159878, 23, 2, 18, 5
2310, 0.082983, 8.160018, 23, 2, 18, 5
2320, 0.081861, 8.160151, 23, 2, 18, 5
2330, 0.081861, 8.160275, 23, 2, 18, 5
2340, 0.081861, 8.160392, 23, 2, 18, 5
2350, 0.080379, 8.160499, 22, 2, 17, 5
2360, 0.078897, 8.160598, 22, 2, 17, 5
2370, 0.077415, 8.160688, 22, 2, 17, 5
2380, 0.078892, 8.160771, 21, 2, 17, 4
2390, 0.078300, 8.160844, 22, 2, 17, 5
2400, 0.077708, 8.160910, 22, 2, 17, 5
2410, 0.075639, 8.160970, 22, 2, 17, 5
2420, 0.070681, 8.161025, 18, 3, 10, 5
2430, 0.062232, 8.161075, 16, 3, 8, 5
2440, 0.054504, 8.161120, 14, 3, 7, 4
2450, 0.048138, 8.161159, 12, 3, 6, 4
2460, 0.039187, 8.161194, 12, 3, 6, 5
2470, 0.029514, 8.161223, 12, 3, 6, 5
2480, 0.016927, 8.161245, 10, 2, 5, 5
2490, 0.011719, 8.161262, 9, 2, 5, 4
2500, 0.006510, 8.161271, 9, 2, 5, 4
2510, 0.005208, 8.161274, 8, 2, 4, 4
2520, 0.004464, 8.161271, 7, 2, 4, 3
2530, 0.003720, 8.161264, 7, 2, 4, 3
2540, 0.002418, 8.161254, 8, 2, 4, 4
2550, -0.002046, 8.161244, 8, 2, 4, 4
2560, -0.004650, 8.161237, 7, 2, 4, 3
2570, -0.004092, 8.161229, 7, 2, 4, 3
2580, -0.002232, 8.161215, 7, 2, 4, 3
2590, -0.002530, 8.161194, 5, 2, 3, 2
2600, -0.002827, 8.161166, 5, 2, 3, 2
2610, -0.003125, 8.161133, 5, 2, 3, 2
2620, 0.001823, 8.161098, 4, 2, 3, 1
2630, 0.006771, 8.161060, 4, 2, 3, 1
2640, 0.020833, 8.161000, 3, 1, 3, 0
2650, 0.016059, 8.160900, 3, 2, 2, 1
2660, 0.023872, 8.160802, 2, 1, 2, 0
2670, 0.022569, 8.160740, 2, 1, 2, 0
2680, 0.035156, 8.160684, 2, 1, 2, 0
2690, 0.035156, 8.160625, 2, 1, 2, 0
2700, 0.035156, 8.160565, 2, 1, 2, 0
2710, 0.035156, 8.160505, 2, 1, 2, 0
2720, 0.035156, 8.160445, 2, 1, 2, 0
2730, 0.033854, 8.160382, 1, 1, 1, 0
2740, 0.031250, 8.160318, 2, 1, 2, 0
2750, 0.028646, 8.160253, 2, 1, 2, 0
2760, 0.027344, 8.160186, 2, 1, 2, 0
2770, 0.027344, 8.160123, 2, 1, 2, 0
2780, 0.027344, 8.160062, 2, 1, 2, 0
2790, 0.027344, 8.160004, 2, 1, 2, 0
2800, 0.027344, 8.159947, 2, 1, 2, 0
2810, 0.039931, 8.159891, 3, 2, 2, 1
2820, 0.039931, 8.159836, 2, 1, 2, 0
2830, 0.056858, 8.159783, 2, 2, 1, 1
2840, 0.061198, 8.159731, 2, 2, 1, 1
2850, 0.083333, 8.159680, 3, 2, 2, 1
2860, 0.082031, 8.159631, 4, 2, 2, 2
2870, 0.083594, 8.159587, 5, 2, 3, 2
2880, 0.079948, 8.159549, 5, 2, 3, 2
2890, 0.083854, 8.159514, 3, 2, 2, 1
2900, 0.084896, 8.159483, 3, 2, 2, 1
2910, 0.087891, 8.159455, 4, 2, 3, 1
2920, 0.089844, 8.159430, 4, 2, 3, 1
2930, 0.086198, 8.159410, 5, 2, 3, 2
2940, 0.083594, 8.159394, 4, 2, 3, 1
2950, 0.080990, 8.159384, 4, 2, 3, 1
2960, 0.083984, 8.159377, 4, 2, 3, 1
2970, 0.084635, 8.159374, 5, 2, 4, 1
2980, 0.084766, 8.159377, 5, 2, 4, 1
2990, 0.082812, 8.159387, 5, 2, 4, 1
3000, 0.080208, 8.159404, 5, 2, 4, 1
3010, 0.078125, 8.159427, 6, 2, 5, 1
3020, 0.078125, 8.159458, 6, 2, 5, 1
3030, 0.075521, 8.159495, 5, 2, 4, 1
3040, 0.072917, 8.159539, 6, 2, 5, 1
3050, 0.070312, 8.159592, 6, 2, 5, 1
3060, 0.070312, 8.159652, 6, 2, 5, 1
3070, 0.074219, 8.159720, 6, 1, 6, 0
3080, 0.071615, 8.159797, 6, 2, 5, 1
3090, 0.069010, 8.159884, 6, 2, 5, 1
3100, 0.062128, 8.159981, 7, 2, 6, 1
3110, 0.061384, 8.160086, 7, 2, 6, 1
3120, 0.058780, 8.160200, 6, 2, 5, 1
3130, 0.056176, 8.160322, 7, 2, 6, 1
3140, 0.053943, 8.160454, 7, 2, 6, 1
3150, 0.053199, 8.160594, 7, 2, 6, 1
3160, 0.050595, 8.160745, 7, 2, 6, 1
3170, 0.047991, 8.160906, 7, 2, 6, 1
3180, 0.045759, 8.161078, 7, 2, 6, 1
3190, 0.044829, 8.161259, 8, 2, 7, 1
3200, 0.042225, 8.161451, 7, 2, 6, 1
3210, 0.039621, 8.161655, 7, 2, 6, 1
3220, 0.034412, 8.161870, 8, 2, 6, 2
3230, 0.031808, 8.162096, 7, 2, 6, 1
3240, 0.029204, 8.162331, 7, 2, 6, 1
3250, 0.026600, 8.162576, 8, 2, 6, 2
3260, 0.022921, 8.162834, 9, 2, 7, 2
3270, 0.017433, 8.163102, 8, 2, 6, 2
3280, 0.014829, 8.163379, 8, 2, 6, 2
3290, 0.012370, 8.163665, 8, 2, 6, 2
3300, 0.011574, 8.163959, 9, 2, 7, 2
3310, 0.006800, 8.164264, 9, 2, 6, 3
3320, 0.004196, 8.164580, 8, 2, 6, 2
3330, 0.001736, 8.164908, 8, 2, 6, 2
3340, 0.001042, 8.165245, 10, 2, 7, 3
3350, -0.003733, 8.165592, 9, 2, 6, 3
3360, -0.008507, 8.165945, 9, 2, 6, 3
3370, -0.011285, 8.166299, 9, 2, 6, 3
3380, -0.012153, 8.166651, 9, 2, 6, 3
3390, -0.012847, 8.167002, 10, 2, 7, 3
3400, -0.017101, 8.167353, 10, 2, 6, 4
3410, -0.021354, 8.167705, 10, 2, 6, 4
3420, -0.025781, 8.168055, 10, 2, 6, 4
3430, -0.028078, 8.168403, 11, 2, 6, 5
3440, -0.038514, 8.168748, 13, 3, 6, 5
3450, -0.048584, 8.169087, 12, 3, 6, 4
3460, -0.057726, 8.169415, 13, 3, 6, 5
3470, -0.064136, 8.169714, 13, 3, 5, 5
3480, -0.070913, 8.169998, 13, 3, 5, 5
3490, -0.077295, 8.170295, 14, 3, 6, 5
3500, -0.078268, 8.170582, 14, 3, 6, 5
3510, -0.083005, 8.170861, 17, 3, 8, 5
3520, -0.086334, 8.171132, 19, 3, 9, 6
3530, -0.092709, 8.171394, 22, 2, 16, 6
3540, -0.096633, 8.171643, 21, 2, 16, 5
3550, -0.100993, 8.171879, 21, 2, 16, 5
3560, -0.102307, 8.172102, 21, 2, 16, 5
3570, -0.102307, 8.172315, 21, 2, 16, 5
3580, -0.102307, 8.172517, 21, 2, 16, 5
3590, -0.102307, 8.172710, 21, 2, 16, 5
3600, -0.102307, 8.172894, 21, 2, 16, 5
3610, -0.100277, 8.173068, 19, 3, 10, 5
3620, -0.097280, 8.173232, 18, 3, 9, 5
3630, -0.093355, 8.173388, 17, 3, 8, 5
3640, -0.089441, 8.173535, 16, 3, 7, 5
3650, -0.083633, 8.173676, 14, 3, 6, 5
3660, -0.078753, 8.173809, 14, 3, 6, 5
3670, -0.070871, 8.173937, 14, 3, 6, 6
3680, -0.065848, 8.174060, 14, 3, 6, 6
3690, -0.055959, 8.174178, 12, 3, 6, 5
3700, -0.051091, 8.174291, 12, 3, 6, 5
3710, -0.041706, 8.174400, 11, 2, 6, 5
3720, -0.037188, 8.174503, 11, 2, 6, 5
3730, -0.031416, 8.174604, 10, 2, 6, 4
3740, -0.031416, 8.174702, 11, 2, 6, 5
3750, -0.027470, 8.174798, 9, 2, 6, 3
3760, -0.025322, 8.174888, 8, 2, 5, 3
3770, -0.021918, 8.174975, 8, 2, 5, 3
3780, -0.022461, 8.175059, 8, 2, 5, 3
3790, -0.019066, 8.175141, 7, 2, 5, 2
3800, -0.015672, 8.175222, 7, 2, 5, 2
3810, -0.012277, 8.175300, 7, 2, 5, 2
3820, -0.012277, 8.175378, 7, 2, 5, 2
3830, -0.012277, 8.175451, 7, 2, 5, 2
3840, -0.012277, 8.175521, 7, 2, 5, 2
3850, -0.012277, 8.175589, 7, 2, 5, 2
3860, -0.012277, 8.175655, 7, 2, 5, 2
3870, -0.008185, 8.175722, 6, 2, 5, 1
3880, -0.004092, 8.175788, 6, 2, 5, 1
3890, 0.000000, 8.175852, 6, 2, 5, 1
3900, 0.000000, 8.175918, 5, 2, 4, 1
3910, 0.000000, 8.175987, 5, 2, 4, 1
3920, 0.000000, 8.176056, 5, 2, 4, 1
3930, 0.000000, 8.176125, 5, 2, 4, 1
3940, 0.002170, 8.176194, 6, 2, 5, 1
3950, 0.004340, 8.176263, 6, 2, 5, 1
3960, 0.006510, 8.176333, 6, 2, 5, 1
3970, 0.004340, 8.176404, 5, 2, 4, 1
3980, 0.002170, 8.176476, 5, 2, 4, 1
3990, 0.000000, 8.176547, 5, 2, 4, 1
4000, 0.000000, 8.176617, 5, 2, 4, 1
4010, 0.000000, 8.176689, 5, 2, 4, 1
4020, 0.000000, 8.176762, 5, 2, 4, 1
4030, 0.000000, 8.176838, 5, 2, 4, 1
4040, 0.000000, 8.176908, 5, 2, 4, 1
4050, 0.000000, 8.176979, 5, 2, 4, 1
4060, 0.000000, 8.177055, 5, 2, 4, 1
4070, 0.000000, 8.177135, 5, 2, 4, 1
4080, 0.000000, 8.177216, 5, 2, 4, 1
4090, 0.000000, 8.177300, 5, 2, 4, 1
4100, 0.000000, 8.177384, 5, 2, 4, 1
4110, 0.000000, 8.177471, 5, 2, 4, 1
4120, 0.000000, 8.177559, 5, 2, 4, 1
4130, 0.000000, 8.177649, 5, 2, 4, 1
4140, 0.000000, 8.177739, 5, 2, 4, 1
4150, 0.000000, 8.177832, 5, 2, 4, 1
4160, 0.000000, 8.177926, 6, 2, 5, 1
4170, 0.000000, 8.178022, 6, 2, 5, 1
4180, 0.005208, 8.178118, 5, 1, 5, 0
4190, 0.005208, 8.178217, 6, 2, 5, 1
4200, 0.005208, 8.178319, 6, 2, 5, 1
4210, 0.005208, 8.178423, 5, 1, 5, 0
4220, 0.010417, 8.178527, 5, 1, 5, 0
4230, 0.015625, 8.178635, 5, 1, 5, 0
4240, 0.015625, 8.178748, 5, 1, 5, 0
4250, 0.015625, 8.178867, 5, 1, 5, 0
4260, 0.015625, 8.178987, 5, 1, 5, 0
4270, 0.015625, 8.179110, 5, 1, 5, 0
4280, 0.015625, 8.179234, 5, 1, 5, 0
4290, 0.015625, 8.179360, 5, 1, 5, 0
4300, 0.014323, 8.179489, 4, 1, 4, 0
4310, 0.006510, 8.179620, 5, 2, 4, 1
4320, 0.005208, 8.179750, 4, 1, 4, 0
4330, -0.001302, 8.179878, 5, 2, 4, 1
4340, -0.001302, 8.180006, 6, 2, 5, 1
4350, -0.007812, 8.180134, 6, 2, 5, 1
4360, -0.007812, 8.180260, 6, 2, 5, 1
4370, -0.007812, 8.180384, 6, 2, 5, 1
4380, -0.007812, 8.180510, 6, 2, 5, 1
4390, -0.007812, 8.180634, 6, 2, 5, 1
4400, -0.007812, 8.180761, 6, 2, 5, 1
4410, -0.007812, 8.180886, 6, 2, 5, 1
4420, -0.007812, 8.181013, 6, 2, 5, 1
4430, -0.007812, 8.181144, 6, 2, 5, 1
4440, -0.007812, 8.181273, 6, 2, 5, 1
4450, -0.007812, 8.181399, 6, 2, 5, 1
4460, -0.007812, 8.181523, 6, 2, 5, 1
4470, -0.007812, 8.181644, 6, 2, 5, 1
4480, -0.007812, 8.181767, 6, 2, 5, 1
4490, -0.007812, 8.181887, 6, 2, 5, 1
4500, -0.007812, 8.182008, 6, 2, 5, 1
4510, -0.008247, 8.182127, 6, 2, 5, 1
4520, -0.008681, 8.182245, 6, 2, 5, 1
4530, -0.009115, 8.182364, 6, 2, 5, 1
4540, -0.009115, 8.182481, 6, 2, 5, 1
4550, -0.003472, 8.182597, 5, 1, 5, 0
4560, -0.003472, 8.182714, 6, 2, 5, 1
4570, -0.003472, 8.182833, 6, 2, 5, 1
4580, -0.009115, 8.182953, 6, 2, 5, 1
4590, -0.009115, 8.183070, 6, 2, 5, 1
4600, -0.009115, 8.183186, 6, 2, 5, 1
4610, -0.011285, 8.183301, 5, 2, 4, 1
4620, -0.013455, 8.183417, 5, 2, 4, 1
4630, -0.015625, 8.183530, 5, 2, 4, 1
4640, -0.015625, 8.183642, 5, 2, 4, 1
4650, -0.015625, 8.183752, 5, 2, 4, 1
4660, -0.015625, 8.183862, 5, 2, 4, 1
4670, -0.015625, 8.183970, 5, 2, 4, 1
4680, -0.015625, 8.184078, 5, 2, 4, 1
4690, -0.015625, 8.184184, 5, 2, 4, 1
4700, -0.015625, 8.184288, 5, 2, 4, 1
4710, -0.015625, 8.184390, 5, 2, 4, 1
4720, -0.015625, 8.184488, 5, 2, 4, 1
4730, -0.015625, 8.184586, 5, 2, 4, 1
4740, -0.015625, 8.184682, 5, 2, 4, 1
4750, -0.015625, 8.184776, 5, 2, 4, 1
4760, -0.015625, 8.184868, 5, 2, 4, 1
4770, -0.015625, 8.184958, 5, 2, 4, 1
4780, -0.015625, 8.185047, 5, 2, 4, 1
4790, -0.015625, 8.185135, 5, 2, 4, 1
4800, -0.015625, 8.185222, 6, 2, 5, 1
4810, -0.015625, 8.185308, 6, 2, 5, 1
4820, -0.015625, 8.185392, 6, 2, 5, 1
4830, -0.015625, 8.185472, 6, 2, 5, 1
4840, -0.015625, 8.185549, 6, 2, 5, 1
4850, -0.015625, 8.185624, 6, 2, 5, 1
4860, -0.015625, 8.185698, 6, 2, 5, 1
4870, -0.015625, 8.185771, 6, 2, 5, 1
4880, -0.015625, 8.185841, 6, 2, 5, 1
4890, -0.010417, 8.185908, 5, 1, 5, 0
4900, -0.005208, 8.185975, 5, 1, 5, 0
4910, 0.000000, 8.186045, 5, 1, 5, 0
4920, 0.000000, 8.186119, 5, 1, 5, 0
4930, -0.005208, 8.186195, 6, 2, 5, 1
4940, -0.005208, 8.186268, 5, 1, 5, 0
4950, -0.005208, 8.186339, 5, 1, 5, 0
4960, 0.000000, 8.186410, 5, 1, 5, 0
4970, 0.000000, 8.186482, 5, 1, 5, 0
4980, 0.000000, 8.186559, 5, 1, 5, 0
4990, 0.000000, 8.186640, 5, 1, 5, 0
5000, 0.000000, 8.186722, 5, 1, 5, 0
5010, 0.000000, 8.186802, 5, 1, 5, 0
5020, 0.000000, 8.186882, 5, 1, 5, 0
5030, 0.000000, 8.186959, 5, 1, 5, 0
5040, 0.000000, 8.187045, 5, 1, 5, 0
5050, 0.000000, 8.187134, 5, 1, 5, 0
5060, 0.000000, 8.187224, 5, 1, 5, 0
5070, 0.000000, 8.187312, 5, 1, 5, 0
5080, 0.000000, 8.187400, 5, 1, 5, 0
5090, 0.000000, 8.187492, 5, 1, 5, 0
5100, 0.000000, 8.187587, 5, 1, 5, 0
5110, 0.000000, 8.187685, 5, 1, 5, 0
5120, 0.000000, 8.187785, 5, 1, 5, 0
5130, 0.000000, 8.187887, 5, 1, 5, 0
5140, 0.000000, 8.187991, 5, 1, 5, 0
5150, 0.000000, 8.188093, 5, 1, 5, 0
5160, 0.000000, 8.188196, 5, 1, 5, 0
5170, 0.000000, 8.188301, 5, 1, 5, 0
5180, 0.000000, 8.188412, 5, 1, 5, 0
