time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.087240, 9.636744, 16, 1, 16, 0
20, -0.164062, 9.637553, 24, 1, 24, 0
30, -0.221354, 9.638556, 9, 1, 9, 0
40, -0.222656, 9.640195, 15, 1, 15, 0
50, -0.221354, 9.642003, 23, 1, 23, 0
60, -0.237723, 9.644051, 7, 2, 4, 3
70, -0.231213, 9.646017, 20, 1, 20, 0
80, -0.213418, 9.647806, 12, 2, 11, 1
90, -0.221571, 9.649340, 12, 4, 7, 2
100, -0.221640, 9.650592, 19, 2, 18, 1
110, -0.240737, 9.651530, 24, 1, 24, 0
120, -0.225329, 9.652149, 16, 1, 16, 0
130, -0.201823, 9.652453, 12, 2, 10, 2
140, -0.182031, 9.652474, 10, 2, 8, 2
150, -0.173958, 9.652256, 10, 2, 7, 3
160, -0.172656, 9.651840, 9, 2, 6, 3
170, -0.173177, 9.651290, 10, 2, 7, 3
180, -0.173437, 9.650623, 12, 2, 9, 3
190, -0.176228, 9.649825, 14, 2, 11, 3
200, -0.192894, 9.648960, 24, 1, 24, 0
210, -0.208519, 9.648058, 24, 1, 24, 0
220, -0.222656, 9.647139, 24, 1, 24, 0
230, -0.222656, 9.646215, 24, 1, 24, 0
240, -0.222656, 9.645300, 24, 1, 24, 0
250, -0.229167, 9.644411, 19, 1, 19, 0
260, -0.238281, 9.643561, 17, 1, 17, 0
270, -0.247396, 9.642749, 15, 1, 15, 0
280, -0.251302, 9.641965, 14, 1, 14, 0
290, -0.250829, 9.641199, 11, 2, 8, 3
300, -0.251349, 9.640458, 5, 2, 3, 2
310, -0.247443, 9.639722, 3, 2, 2, 1
320, -0.242057, 9.638994, 4, 2, 3, 1
330, -0.235677, 9.638264, 4, 2, 3, 1
340, -0.236198, 9.637531, 5, 2, 3, 2
350, -0.236415, 9.636786, 6, 2, 4, 2
360, -0.237500, 9.636012, 12, 2, 8, 4
370, -0.233073, 9.635198, 14, 1, 14, 0
380, -0.232205, 9.634342, 14, 1, 14, 0
390, -0.229167, 9.633467, 15, 1, 15, 0
400, -0.225260, 9.632626, 15, 1, 15, 0
410, -0.216912, 9.631798, 17, 2, 16, 1
420, -0.209099, 9.630944, 17, 1, 17, 0
430, -0.202589, 9.630032, 18, 1, 18, 0
440, -0.197917, 9.629064, 18, 1, 18, 0
450, -0.192708, 9.628025, 19, 1, 19, 0
460, -0.187500, 9.626609, 18, 1, 18, 0
470, -0.183594, 9.624371, 19, 1, 19, 0
480, -0.178385, 9.622902, 19, 1, 19, 0
490, -0.174479, 9.621480, 19, 1, 19, 0
500, -0.169271, 9.620030, 19, 1, 19, 0
510, -0.165365, 9.618552, 18, 1, 18, 0
520, -0.161068, 9.617035, 20, 2, 19, 1
530, -0.154626, 9.615490, 19, 2, 18, 1
540, -0.152022, 9.613913, 18, 1, 18, 0
550, -0.147692, 9.612308, 16, 2, 13, 3
560, -0.141113, 9.610690, 11, 1, 11, 0
570, -0.130697, 9.609054, 8, 1, 8, 0
580, -0.109520, 9.607392, 9, 3, 7, 1
590, -0.103009, 9.605721, 6, 1, 6, 0
600, -0.095197, 9.604048, 4, 1, 4, 0
610, -0.098958, 9.602380, 3, 1, 3, 0
620, -0.093750, 9.600718, 2, 1, 2, 0
630, -0.101562, 9.599058, 2, 2, 1, 1
640, 99999.990000, 9.597405, 0, 2, 0, 0
650, 99999.990000, 9.595902, 0, 2, 0, 0
660, 0.018229, 9.594551, 1, 1, 1, 0
670, 99999.990000, 9.593332, 0, 1, 0, 0
680, 99999.990000, 9.592238, 0, 1, 0, 0
690, -0.045573, 9.591277, 2, 1, 2, 0
700, -0.085938, 9.590441, 4, 1, 4, 0
710, -0.123698, 9.589736, 6, 1, 6, 0
720, -0.111979, 9.589150, 7, 1, 7, 0
730, -0.101562, 9.588690, 8, 1, 8, 0
740, -0.092448, 9.588481, 9, 1, 9, 0
750, -0.083333, 9.588377, 10, 1, 10, 0
760, -0.061198, 9.588145, 23, 1, 23, 0
770, -0.037760, 9.587634, 23, 1, 23, 0
780, -0.018229, 9.586744, 23, 1, 23, 0
790, -0.009115, 9.585465, 20, 1, 20, 0
800, 0.005208, 9.583946, 14, 1, 14, 0
810, 0.009115, 9.582237, 4, 2, 2, 2
820, -0.011719, 9.580434, 8, 1, 8, 0
830, -0.020833, 9.578600, 23, 1, 23, 0
840, -0.013021, 9.576772, 20, 1, 20, 0
850, 0.020833, 9.574971, 14, 1, 14, 0
860, 0.007812, 9.573224, 8, 3, 6, 1
870, -0.009115, 9.571529, 11, 1, 11, 0
880, -0.018229, 9.569901, 23, 1, 23, 0
890, 0.009115, 9.568341, 18, 1, 18, 0
900, 0.040365, 9.566874, 13, 1, 13, 0
910, 0.038086, 9.565480, 8, 2, 5, 3
920, 0.014648, 9.564237, 10, 1, 10, 0
930, -0.006185, 9.563175, 15, 1, 15, 0
940, -0.001302, 9.562273, 21, 1, 21, 0
950, 0.022135, 9.561515, 22, 1, 22, 0
960, 0.040365, 9.560884, 19, 1, 19, 0
970, 0.053385, 9.560383, 17, 1, 17, 0
980, 0.062500, 9.560023, 17, 1, 17, 0
990, 0.069010, 9.559801, 16, 1, 16, 0
