time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 10.151347, 22, 1, 22, 0
20, 0.002604, 10.152913, 22, 1, 22, 0
30, 99999.990000, 10.155078, 0, 1, 0, 0
40, 0.001302, 10.157875, 22, 1, 22, 0
50, 0.002604, 10.161114, 22, 1, 22, 0
60, 99999.990000, 10.164597, 0, 1, 0, 0
70, 0.001302, 10.168165, 22, 1, 22, 0
80, 0.002604, 10.171693, 20, 2, 10, 10
90, 99999.990000, 10.175089, 0, 2, 0, 0
100, -0.006510, 10.178292, 16, 1, 16, 0
110, -0.005208, 10.181267, 22, 1, 22, 0
120, -0.003906, 10.183999, 22, 1, 22, 0
130, 0.003906, 10.186479, 22, 1, 22, 0
140, 0.003906, 10.188734, 20, 2, 10, 10
150, 0.003906, 10.190804, 18, 2, 9, 9
160, 0.004112, 10.192726, 19, 2, 10, 9
170, 0.004112, 10.194541, 22, 1, 22, 0
180, 0.004112, 10.196292, 22, 1, 22, 0
190, 0.003906, 10.198019, 22, 1, 22, 0
200, 0.003906, 10.199760, 22, 1, 22, 0
210, 0.002604, 10.201550, 21, 1, 21, 0
220, 0.001302, 10.203419, 21, 1, 21, 0
230, -0.003906, 10.205390, 18, 1, 18, 0
240, -0.013021, 10.207485, 14, 1, 14, 0
250, -0.014323, 10.209720, 4, 1, 4, 0
260, -0.010417, 10.212105, 1, 1, 1, 0
270, 99999.990000, 10.214646, 0, 1, 0, 0
280, 99999.990000, 10.217346, 0, 1, 0, 0
290, -0.028646, 10.220205, 1, 1, 1, 0
300, 99999.990000, 10.223221, 0, 1, 0, 0
310, 99999.990000, 10.226391, 0, 1, 0, 0
320, 99999.990000, 10.229710, 0, 1, 0, 0
330, 99999.990000, 10.233173, 0, 1, 0, 0
340, 99999.990000, 10.236773, 0, 1, 0, 0
350, 99999.990000, 10.240502, 0, 1, 0, 0
360, 99999.990000, 10.244354, 0, 1, 0, 0
370, 99999.990000, 10.248322, 0, 1, 0, 0
380, -0.031250, 10.252399, 1, 1, 1, 0
390, 99999.990000, 10.256579, 0, 1, 0, 0
400, 99999.990000, 10.260853, 0, 1, 0, 0
410, 99999.990000, 10.265217, 0, 1, 0, 0
420, 99999.990000, 10.269669, 0, 1, 0, 0
430, 99999.990000, 10.274207, 0, 1, 0, 0
440, 99999.990000, 10.278830, 0, 1, 0, 0
450, 99999.990000, 10.283535, 0, 1, 0, 0
460, -0.033854, 10.288323, 1, 1, 1, 0
470, 99999.990000, 10.293193, 0, 1, 0, 0
480, 99999.990000, 10.298145, 0, 1, 0, 0
490, 99999.990000, 10.303178, 0, 1, 0, 0
500, 99999.990000, 10.308294, 0, 1, 0, 0
510, 99999.990000, 10.313494, 0, 1, 0, 0
520, 99999.990000, 10.318777, 0, 1, 0, 0
530, 99999.990000, 10.324144, 0, 1, 0, 0
540, 99999.990000, 10.329596, 0, 1, 0, 0
550, 99999.990000, 10.335135, 0, 1, 0, 0
560, -0.036458, 10.340760, 1, 1, 1, 0
570, 99999.990000, 10.346474, 0, 1, 0, 0
580, 99999.990000, 10.352275, 0, 1, 0, 0
590, 99999.990000, 10.358166, 0, 1, 0, 0
600, 99999.990000, 10.364146, 0, 1, 0, 0
610, 0.014323, 10.370218, 2, 1, 2, 0
620, 0.026042, 10.376383, 4, 1, 4, 0
630, 0.036458, 10.382640, 5, 1, 5, 0
640, 0.031250, 10.388990, 6, 1, 6, 0
650, 0.026042, 10.395435, 6, 1, 6, 0
660, 0.020833, 10.401978, 7, 1, 7, 0
670, 0.015625, 10.408620, 8, 1, 8, 0
680, -0.002344, 10.415363, 15, 2, 9, 6
690, -0.020436, 10.422204, 19, 2, 10, 9
700, -0.037363, 10.429144, 21, 1, 21, 0
710, -0.038925, 10.436180, 21, 1, 21, 0
720, -0.039062, 10.443311, 21, 1, 21, 0
730, -0.039062, 10.450538, 21, 1, 21, 0
740, -0.039062, 10.457806, 21, 1, 21, 0
750, -0.040365, 10.464631, 22, 1, 22, 0
760, -0.042969, 10.470588, 21, 1, 21, 0
770, -0.045573, 10.475385, 21, 1, 21, 0
780, -0.046875, 10.478759, 21, 1, 21, 0
790, -0.046875, 10.480782, 21, 1, 21, 0
800, -0.046875, 10.481793, 21, 1, 21, 0
810, -0.046875, 10.482129, 21, 1, 21, 0
820, -0.055990, 10.482020, 14, 1, 14, 0
830, 99999.990000, 10.481620, 0, 1, 0, 0
840, 99999.990000, 10.481017, 0, 1, 0, 0
850, -0.015625, 10.480254, 21, 1, 21, 0
860, -0.029948, 10.479357, 20, 1, 20, 0
870, -0.048177, 10.478337, 17, 1, 17, 0
880, 99999.990000, 10.477207, 0, 1, 0, 0
890, 0.009115, 10.475986, 4, 1, 4, 0
900, -0.003906, 10.474706, 21, 1, 21, 0
910, -0.016927, 10.473391, 21, 1, 21, 0
920, -0.049306, 10.472069, 15, 2, 14, 1
930, 99999.990000, 10.470759, 0, 2, 0, 0
940, 0.013021, 10.469487, 1, 1, 1, 0
950, 0.000000, 10.468286, 20, 2, 10, 10
960, -0.013021, 10.467173, 21, 1, 21, 0
970, -0.039062, 10.466160, 21, 1, 21, 0
980, -0.039062, 10.465256, 21, 1, 21, 0
990, -0.042969, 10.464472, 16, 1, 16, 0
1000, -0.050781, 10.463815, 13, 1, 13, 0
1010, -0.054427, 10.463336, 5, 2, 4, 1
1020, -0.057465, 10.462987, 3, 2, 2, 1
1030, -0.047049, 10.462750, 1, 1, 1, 0
1040, -0.040799, 10.462590, 1, 1, 1, 0
1050, -0.031250, 10.462538, 1, 1, 1, 0
1060, -0.037760, 10.462592, 4, 2, 3, 1
1070, -0.046549, 10.462742, 8, 2, 5, 3
1080, -0.055664, 10.462981, 14, 1, 14, 0
1090, -0.050195, 10.463300, 20, 2, 18, 2
1100, -0.041406, 10.463696, 21, 1, 21, 0
1110, -0.030990, 10.464160, 20, 1, 20, 0
1120, -0.028646, 10.464733, 20, 1, 20, 0
1130, -0.026042, 10.465356, 21, 1, 21, 0
1140, -0.024740, 10.466017, 21, 1, 21, 0
1150, -0.023438, 10.466705, 21, 1, 21, 0
1160, -0.022624, 10.467411, 16, 2, 9, 7
1170, -0.001790, 10.468125, 5, 1, 5, 0
1180, 99999.990000, 10.468841, 0, 1, 0, 0
1190, 99999.990000, 10.469552, 0, 1, 0, 0
1200, 99999.990000, 10.470251, 0, 1, 0, 0
1210, 99999.990000, 10.470931, 0, 1, 0, 0
1220, 99999.990000, 10.471581, 0, 1, 0, 0
1230, -0.009115, 10.472206, 2, 1, 2, 0
1240, -0.019531, 10.472804, 3, 1, 3, 0
1250, -0.029948, 10.473362, 5, 1, 5, 0
1260, -0.029948, 10.473876, 6, 1, 6, 0
1270, -0.033203, 10.474345, 8, 2, 7, 1
1280, -0.037701, 10.474770, 11, 2, 9, 2
1290, -0.044212, 10.475152, 12, 2, 10, 2
1300, -0.045455, 10.475480, 11, 2, 9, 2
1310, -0.046946, 10.475767, 10, 2, 8, 2
1320, -0.044993, 10.476019, 8, 2, 7, 1
1330, -0.040495, 10.476238, 5, 1, 5, 0
1340, -0.034505, 10.476428, 5, 1, 5, 0
1350, -0.031250, 10.476591, 3, 1, 3, 0
