time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 10.837549, 18, 1, 18, 0
20, 0.032552, 10.839830, 5, 1, 5, 0
30, 0.084635, 10.842445, 1, 1, 1, 0
40, 0.091146, 10.845849, 17, 1, 17, 0
50, 0.104167, 10.849704, 15, 1, 15, 0
60, 0.104167, 10.854137, 1, 1, 1, 0
70, 0.100260, 10.858868, 20, 1, 20, 0
80, 0.089844, 10.863733, 7, 1, 7, 0
90, 0.077083, 10.868599, 10, 2, 6, 4
100, 0.077083, 10.873362, 20, 1, 20, 0
110, 0.079687, 10.877941, 9, 1, 9, 0
120, 99999.990000, 10.882280, 0, 1, 0, 0
130, 0.034722, 10.886487, 3, 2, 2, 1
140, 0.069778, 10.890550, 13, 2, 12, 1
150, 0.102764, 10.894480, 15, 2, 14, 1
160, 0.099943, 10.898246, 16, 2, 15, 1
170, 0.096788, 10.901826, 16, 2, 15, 1
180, 0.096788, 10.905266, 15, 2, 14, 1
190, 0.099943, 10.908589, 13, 2, 12, 1
200, 0.107105, 10.911859, 6, 2, 3, 3
210, 99999.990000, 10.915107, 0, 2, 0, 0
220, 99999.990000, 10.918362, 0, 2, 0, 0
230, 0.002604, 10.921651, 1, 1, 1, 0
240, 0.010417, 10.925002, 5, 1, 5, 0
250, 0.022135, 10.928447, 8, 1, 8, 0
260, 0.046875, 10.932004, 20, 1, 20, 0
270, 0.066406, 10.935686, 20, 1, 20, 0
280, 0.082031, 10.939498, 20, 1, 20, 0
290, 0.082031, 10.943444, 20, 1, 20, 0
300, 0.080729, 10.947526, 19, 1, 19, 0
310, 0.078125, 10.951752, 20, 1, 20, 0
320, 0.075521, 10.956129, 20, 1, 20, 0
330, 0.074219, 10.960657, 20, 1, 20, 0
340, 0.074219, 10.965331, 20, 1, 20, 0
350, 0.073041, 10.970141, 21, 2, 20, 1
360, 0.073041, 10.975083, 20, 1, 20, 0
370, 0.073041, 10.980148, 20, 1, 20, 0
380, 0.074219, 10.985330, 20, 1, 20, 0
390, 0.074219, 10.990611, 20, 1, 20, 0
400, 0.072917, 10.995995, 19, 1, 19, 0
410, 0.071615, 11.001481, 19, 1, 19, 0
420, 0.069010, 11.007055, 20, 1, 20, 0
430, 0.067708, 11.012715, 20, 1, 20, 0
440, 0.066406, 11.018459, 20, 1, 20, 0
450, 0.065228, 11.024286, 21, 2, 20, 1
460, 0.065228, 11.030192, 20, 1, 20, 0
470, 0.065228, 11.036176, 20, 1, 20, 0
480, 0.065104, 11.042236, 19, 1, 19, 0
490, 0.063802, 11.048372, 19, 1, 19, 0
500, 0.062500, 11.054591, 19, 1, 19, 0
510, 0.062500, 11.060908, 19, 1, 19, 0
520, 0.061198, 11.067318, 20, 1, 20, 0
530, 0.059896, 11.073810, 20, 1, 20, 0
540, 0.058594, 11.080380, 20, 1, 20, 0
550, 0.058594, 11.087027, 20, 1, 20, 0
560, 0.057292, 11.093748, 19, 1, 19, 0
570, 0.055990, 11.100542, 19, 1, 19, 0
580, 0.054688, 11.107412, 19, 1, 19, 0
590, 0.054688, 11.114354, 19, 1, 19, 0
600, 0.053385, 11.121370, 20, 1, 20, 0
610, 0.055530, 11.128460, 17, 2, 16, 1
620, 0.059436, 11.135622, 16, 1, 16, 0
630, 0.064645, 11.142859, 14, 1, 14, 0
640, 0.067708, 11.150169, 13, 1, 13, 0
650, 0.070312, 11.157551, 12, 1, 12, 0
660, 0.072325, 11.165001, 11, 2, 8, 3
670, 0.072759, 11.172382, 6, 2, 4, 2
680, 0.062342, 11.179721, 2, 1, 2, 0
690, 0.051215, 11.187155, 1, 1, 1, 0
700, 99999.990000, 11.194710, 0, 1, 0, 0
710, 99999.990000, 11.202521, 0, 1, 0, 0
720, 99999.990000, 11.210421, 0, 1, 0, 0
