time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 9.515708, 12, 1, 12, 0
20, 0.049913, 9.516650, 9, 2, 8, 1
30, 0.096788, 9.518154, 16, 2, 13, 3
40, 0.120226, 9.520571, 18, 1, 18, 0
50, 0.122396, 9.523479, 14, 1, 14, 0
60, 0.120711, 9.526434, 17, 2, 13, 4
70, 0.118107, 9.529155, 22, 1, 22, 0
80, 0.120829, 9.531599, 11, 2, 9, 2
90, 0.127723, 9.533737, 17, 1, 17, 0
100, 0.117306, 9.535561, 18, 1, 18, 0
110, 0.123461, 9.537080, 11, 3, 7, 3
120, 0.122848, 9.538313, 17, 3, 15, 1
130, 0.136781, 9.539263, 20, 2, 19, 1
140, 0.139622, 9.539933, 21, 1, 21, 0
150, 0.119401, 9.540471, 15, 2, 14, 1
160, 0.101562, 9.540867, 15, 2, 11, 4
170, 0.094076, 9.541157, 16, 2, 10, 6
180, 0.094401, 9.541382, 16, 2, 10, 6
190, 0.094889, 9.541578, 16, 2, 11, 5
200, 0.093634, 9.541772, 14, 2, 12, 2
210, 0.095912, 9.541997, 17, 1, 17, 0
220, 0.105841, 9.542270, 21, 1, 21, 0
230, 0.121042, 9.542607, 25, 2, 24, 1
240, 0.136430, 9.543024, 22, 2, 21, 1
250, 0.146456, 9.543522, 20, 2, 19, 1
260, 0.154321, 9.544107, 18, 1, 18, 0
270, 0.161068, 9.544768, 16, 1, 16, 0
280, 0.166667, 9.545508, 15, 1, 15, 0
290, 0.170573, 9.546322, 15, 1, 15, 0
300, 0.173177, 9.547194, 14, 1, 14, 0
310, 0.171615, 9.548119, 15, 2, 14, 1
320, 0.170052, 9.549088, 15, 2, 14, 1
330, 0.164844, 9.550111, 16, 2, 14, 2
340, 0.166243, 9.551179, 16, 2, 15, 1
350, 0.167643, 9.552285, 16, 2, 15, 1
360, 0.171387, 9.553417, 16, 2, 15, 1
370, 0.174154, 9.554556, 15, 1, 15, 0
380, 0.175618, 9.555693, 16, 1, 16, 0
390, 0.177083, 9.556828, 16, 1, 16, 0
400, 0.175781, 9.557958, 16, 1, 16, 0
410, 0.174479, 9.559088, 17, 1, 17, 0
420, 0.170573, 9.560194, 17, 1, 17, 0
430, 0.166667, 9.561276, 17, 1, 17, 0
440, 0.164062, 9.562328, 17, 1, 17, 0
450, 0.162760, 9.563368, 18, 1, 18, 0
460, 0.161458, 9.564387, 18, 1, 18, 0
470, 0.159677, 9.565396, 19, 2, 18, 1
480, 0.157984, 9.566385, 20, 2, 19, 1
490, 0.156291, 9.567369, 20, 2, 19, 1
500, 0.153361, 9.568346, 21, 3, 19, 1
510, 0.153361, 9.569293, 20, 2, 19, 1
520, 0.153361, 9.570195, 20, 2, 19, 1
530, 0.155469, 9.571008, 19, 1, 19, 0
540, 0.154557, 9.571797, 18, 1, 18, 0
550, 0.153646, 9.572555, 18, 1, 18, 0
560, 0.152344, 9.573283, 18, 1, 18, 0
570, 0.151864, 9.573998, 19, 2, 18, 1
580, 0.151384, 9.574700, 19, 2, 18, 1
590, 0.149648, 9.575390, 18, 2, 17, 1
600, 0.148826, 9.576062, 17, 1, 17, 0
610, 0.148003, 9.576717, 17, 1, 17, 0
620, 0.148438, 9.577355, 17, 1, 17, 0
630, 0.147859, 9.577973, 18, 2, 17, 1
640, 0.146557, 9.578572, 16, 1, 16, 0
650, 0.145255, 9.579151, 16, 1, 16, 0
660, 0.144531, 9.579709, 16, 1, 16, 0
670, 0.143842, 9.580256, 17, 2, 16, 1
680, 0.142540, 9.580777, 15, 1, 15, 0
690, 0.141238, 9.581285, 15, 1, 15, 0
700, 0.139811, 9.581769, 16, 2, 15, 1
710, 0.138509, 9.582240, 14, 1, 14, 0
720, 0.137207, 9.582698, 14, 1, 14, 0
730, 0.135417, 9.583144, 15, 1, 15, 0
740, 0.132031, 9.583636, 15, 2, 14, 1
750, 0.129427, 9.584113, 14, 1, 14, 0
760, 0.126265, 9.584485, 14, 2, 13, 1
770, 0.108036, 9.584652, 5, 2, 3, 2
780, 0.070275, 9.584487, 7, 1, 7, 0
790, 0.038281, 9.583901, 10, 1, 10, 0
800, 0.040365, 9.582950, 23, 1, 23, 0
810, 0.062500, 9.581879, 22, 1, 22, 0
820, 0.089844, 9.580854, 15, 1, 15, 0
830, 0.063802, 9.579928, 5, 1, 5, 0
840, 0.055990, 9.578827, 22, 1, 22, 0
850, 0.041667, 9.577603, 24, 1, 24, 0
860, 0.072917, 9.576288, 15, 1, 15, 0
870, 0.046875, 9.575039, 4, 1, 4, 0
880, 0.042969, 9.573576, 23, 1, 23, 0
890, 0.028646, 9.571919, 24, 1, 24, 0
900, 0.058594, 9.570497, 19, 1, 19, 0
910, 0.062760, 9.569272, 5, 2, 4, 1
920, 0.032812, 9.568140, 3, 1, 3, 0
930, 0.005469, 9.567122, 10, 1, 10, 0
940, -0.005208, 9.566209, 24, 1, 24, 0
950, 0.019531, 9.565313, 24, 1, 24, 0
960, 0.033854, 9.564511, 23, 1, 23, 0
970, 0.031250, 9.563840, 24, 1, 24, 0
980, 0.027344, 9.563319, 23, 1, 23, 0
990, 0.024740, 9.562885, 23, 1, 23, 0
1000, 0.022135, 9.562525, 24, 1, 24, 0
1010, 0.020833, 9.562228, 24, 1, 24, 0
1020, 0.018229, 9.561987, 23, 1, 23, 0
1030, 0.016927, 9.561794, 23, 1, 23, 0
1040, 0.014323, 9.561644, 24, 1, 24, 0
1050, 0.013021, 9.561528, 24, 1, 24, 0
1060, 0.010417, 9.561442, 23, 1, 23, 0
1070, 0.009115, 9.561394, 23, 1, 23, 0
1080, 0.007812, 9.561400, 23, 1, 23, 0
1090, 0.006510, 9.561421, 24, 1, 24, 0
1100, 0.005208, 9.561448, 24, 1, 24, 0
1110, 0.020833, 9.561474, 9, 1, 9, 0
1120, 0.041667, 9.561495, 6, 1, 6, 0
1130, 0.067708, 9.561512, 2, 1, 2, 0
1140, 99999.990000, 9.561529, 0, 1, 0, 0
1150, -0.002604, 9.561644, 1, 1, 1, 0
1160, -0.016602, 9.561819, 8, 2, 5, 3
1170, -0.032227, 9.561987, 15, 1, 15, 0
1180, -0.043945, 9.562119, 16, 1, 16, 0
1190, -0.041667, 9.562199, 18, 1, 18, 0
1200, -0.036458, 9.562232, 19, 1, 19, 0
1210, -0.028646, 9.562224, 24, 2, 23, 1
1220, -0.023438, 9.562189, 24, 1, 24, 0
1230, -0.019531, 9.562131, 24, 1, 24, 0
1240, -0.020833, 9.562055, 23, 1, 23, 0
1250, -0.022135, 9.561959, 23, 1, 23, 0
1260, -0.024740, 9.561844, 24, 2, 23, 1
1270, -0.026042, 9.561713, 24, 1, 24, 0
1280, -0.027344, 9.561567, 24, 1, 24, 0
1290, -0.028646, 9.561408, 23, 1, 23, 0
1300, -0.029948, 9.561238, 23, 1, 23, 0
1310, -0.031250, 9.561061, 23, 1, 23, 0
1320, -0.033854, 9.560880, 23, 1, 23, 0
1330, -0.039062, 9.560698, 21, 1, 21, 0
1340, -0.045573, 9.560485, 20, 1, 20, 0
1350, -0.050781, 9.560293, 19, 1, 19, 0
1360, -0.054688, 9.560132, 18, 1, 18, 0
1370, -0.058594, 9.560019, 17, 1, 17, 0
1380, -0.063802, 9.559933, 17, 1, 17, 0
1390, -0.069010, 9.559870, 16, 1, 16, 0
1400, -0.074219, 9.559830, 15, 1, 15, 0
1410, -0.076823, 9.559815, 15, 1, 15, 0
1420, -0.078125, 9.559823, 15, 1, 15, 0
1430, -0.079427, 9.559856, 14, 1, 14, 0
1440, -0.080729, 9.559878, 14, 1, 14, 0
1450, -0.083333, 9.559918, 13, 1, 13, 0
1460, -0.085938, 9.559980, 14, 1, 14, 0
1470, -0.089670, 9.560065, 15, 2, 14, 1
1480, -0.090972, 9.560171, 14, 1, 14, 0
1490, -0.092274, 9.560301, 13, 1, 13, 0
1500, -0.092448, 9.560453, 13, 1, 13, 0
1510, -0.090588, 9.560626, 14, 2, 13, 1
1520, -0.087426, 9.560821, 14, 2, 13, 1
1530, -0.084263, 9.561036, 14, 2, 13, 1
1540, -0.087426, 9.561270, 13, 1, 13, 0
1550, -0.090588, 9.561521, 13, 1, 13, 0
1560, -0.093750, 9.561782, 13, 1, 13, 0
1570, -0.093750, 9.562053, 13, 1, 13, 0
1580, -0.093750, 9.562334, 13, 1, 13, 0
1590, -0.093750, 9.562625, 13, 1, 13, 0
1600, -0.093750, 9.562924, 13, 1, 13, 0
1610, -0.093750, 9.563231, 13, 1, 13, 0
1620, -0.093750, 9.563544, 13, 1, 13, 0
1630, -0.093750, 9.563861, 13, 1, 13, 0
1640, -0.092448, 9.564181, 14, 1, 14, 0
1650, -0.091146, 9.564502, 14, 1, 14, 0
1660, -0.089844, 9.564825, 14, 1, 14, 0
1670, -0.089844, 9.565147, 14, 1, 14, 0
1680, -0.089844, 9.565468, 14, 1, 14, 0
1690, -0.089844, 9.565786, 14, 1, 14, 0
1700, -0.089844, 9.566101, 14, 1, 14, 0
1710, -0.088542, 9.566412, 15, 1, 15, 0
1720, -0.087240, 9.566721, 15, 1, 15, 0
1730, -0.085938, 9.567025, 15, 1, 15, 0
1740, -0.085938, 9.567326, 15, 1, 15, 0
1750, -0.087077, 9.567622, 16, 2, 15, 1
1760, -0.087077, 9.567913, 15, 1, 15, 0
1770, -0.087077, 9.568199, 15, 1, 15, 0
1780, -0.085938, 9.568481, 15, 1, 15, 0
1790, -0.085938, 9.568757, 15, 1, 15, 0
1800, -0.085938, 9.569030, 15, 1, 15, 0
1810, -0.084635, 9.569298, 16, 1, 16, 0
1820, -0.082031, 9.569562, 15, 1, 15, 0
1830, -0.079427, 9.569824, 15, 1, 15, 0
1840, -0.078125, 9.570081, 15, 1, 15, 0
1850, -0.079264, 9.570335, 16, 2, 15, 1
1860, -0.079264, 9.570584, 15, 1, 15, 0
1870, -0.079264, 9.570830, 15, 1, 15, 0
1880, -0.078125, 9.571073, 15, 1, 15, 0
1890, -0.078125, 9.571314, 15, 1, 15, 0
1900, -0.078125, 9.571553, 15, 1, 15, 0
1910, -0.076823, 9.571790, 14, 1, 14, 0
1920, -0.076649, 9.572027, 15, 2, 14, 1
1930, -0.075347, 9.572262, 14, 1, 14, 0
1940, -0.075347, 9.572498, 14, 1, 14, 0
1950, -0.074219, 9.572733, 14, 1, 14, 0
1960, -0.072917, 9.572970, 15, 1, 15, 0
1970, -0.070312, 9.573206, 14, 1, 14, 0
1980, -0.067708, 9.573445, 14, 1, 14, 0
1990, -0.066406, 9.573685, 14, 1, 14, 0
2000, -0.066406, 9.573925, 14, 1, 14, 0
2010, -0.066406, 9.574167, 14, 1, 14, 0
2020, -0.063477, 9.574411, 8, 2, 5, 3
