time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002257, 11.389704, 15, 2, 8, 7
20, 99999.990000, 11.391363, 0, 2, 0, 0
30, -0.003906, 11.393742, 4, 1, 4, 0
40, -0.006510, 11.396801, 19, 1, 19, 0
50, 99999.990000, 11.400772, 0, 1, 0, 0
60, -0.003906, 11.405438, 4, 1, 4, 0
70, -0.006510, 11.410554, 19, 1, 19, 0
80, 99999.990000, 11.415891, 0, 1, 0, 0
90, -0.003906, 11.421285, 2, 1, 2, 0
100, -0.006510, 11.426632, 19, 1, 19, 0
110, -0.009115, 11.431841, 19, 1, 19, 0
120, 99999.990000, 11.436847, 0, 1, 0, 0
130, 99999.990000, 11.441615, 0, 1, 0, 0
140, 99999.990000, 11.446132, 0, 1, 0, 0
150, 99999.990000, 11.450407, 0, 1, 0, 0
160, 99999.990000, 11.454459, 0, 1, 0, 0
170, 99999.990000, 11.458321, 0, 1, 0, 0
180, 99999.990000, 11.462029, 0, 1, 0, 0
190, 99999.990000, 11.465625, 0, 1, 0, 0
200, 99999.990000, 11.469151, 0, 1, 0, 0
210, 99999.990000, 11.472648, 0, 1, 0, 0
220, 0.013021, 11.476146, 5, 1, 5, 0
230, 0.009115, 11.479681, 18, 1, 18, 0
240, 0.005208, 11.483297, 18, 1, 18, 0
250, -0.011719, 11.487007, 18, 1, 18, 0
260, -0.011719, 11.490831, 18, 1, 18, 0
270, -0.011719, 11.494785, 18, 1, 18, 0
280, -0.013021, 11.498877, 19, 1, 19, 0
290, -0.014323, 11.503114, 19, 1, 19, 0
300, -0.015625, 11.507498, 19, 1, 19, 0
310, -0.015625, 11.512031, 19, 1, 19, 0
320, -0.015625, 11.516709, 19, 1, 19, 0
330, -0.015625, 11.521529, 19, 1, 19, 0
340, -0.016797, 11.526492, 20, 2, 19, 1
350, -0.017969, 11.531591, 20, 2, 19, 1
360, -0.019271, 11.536815, 18, 1, 18, 0
370, -0.019401, 11.542158, 18, 1, 18, 0
380, -0.019531, 11.547614, 18, 1, 18, 0
390, -0.019531, 11.553176, 18, 1, 18, 0
400, -0.019531, 11.558833, 18, 1, 18, 0
410, -0.019531, 11.564583, 18, 1, 18, 0
420, -0.020833, 11.570421, 19, 1, 19, 0
430, -0.022135, 11.576345, 19, 1, 19, 0
440, -0.023438, 11.582353, 19, 1, 19, 0
