time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.617949, 0, 0, 0, 0
20, 0.080078, 6.617096, 4, 2, 3, 1
30, 0.176432, 6.616416, 3, 1, 3, 0
40, 0.280599, 6.615868, 9, 2, 6, 3
50, 0.303385, 6.615146, 10, 1, 10, 0
60, 0.309896, 6.614283, 10, 1, 10, 0
70, 0.303385, 6.613079, 22, 1, 22, 0
80, 0.298177, 6.611603, 18, 1, 18, 0
90, 0.294271, 6.609927, 36, 1, 36, 0
100, 0.292022, 6.608131, 22, 1, 22, 0
110, 0.290720, 6.606319, 21, 1, 21, 0
120, 0.292456, 6.604588, 36, 1, 36, 0
130, 0.292361, 6.603026, 40, 1, 40, 0
140, 0.288665, 6.601722, 31, 1, 31, 0
150, 0.281431, 6.600740, 27, 1, 27, 0
160, 0.280069, 6.600128, 26, 1, 26, 0
170, 0.281361, 6.599905, 26, 1, 26, 0
180, 0.280148, 6.600106, 26, 1, 26, 0
190, 0.277083, 6.600772, 30, 1, 30, 0
200, 0.275147, 6.601916, 36, 1, 36, 0
210, 0.278618, 6.603537, 41, 1, 41, 0
220, 0.285776, 6.605627, 37, 1, 37, 0
230, 0.292287, 6.608207, 30, 1, 30, 0
240, 0.289016, 6.611295, 20, 1, 20, 0
250, 0.280382, 6.614896, 21, 2, 20, 1
260, 0.274306, 6.618966, 20, 1, 20, 0
270, 0.273003, 6.623458, 19, 1, 19, 0
280, 0.273438, 6.628361, 20, 1, 20, 0
290, 0.270833, 6.633740, 20, 1, 20, 0
300, 0.266927, 6.639685, 20, 1, 20, 0
310, 0.264013, 6.643791, 21, 1, 21, 0
320, 0.259752, 6.646404, 22, 1, 22, 0
330, 0.257147, 6.649143, 26, 1, 26, 0
340, 0.253737, 6.652006, 28, 1, 28, 0
350, 0.252496, 6.654976, 31, 1, 31, 0
360, 0.250218, 6.658041, 32, 1, 32, 0
370, 0.247688, 6.661174, 30, 1, 30, 0
380, 0.243099, 6.663248, 32, 1, 32, 0
390, 0.237891, 6.666195, 32, 1, 32, 0
400, 0.231445, 6.669181, 32, 1, 32, 0
410, 0.225617, 6.672301, 31, 1, 31, 0
420, 0.219164, 6.675550, 34, 1, 34, 0
430, 0.212254, 6.678933, 35, 1, 35, 0
440, 0.203000, 6.682452, 36, 1, 36, 0
450, 0.194100, 6.686109, 37, 1, 37, 0
460, 0.185658, 6.689905, 37, 1, 37, 0
470, 0.178211, 6.693854, 38, 1, 38, 0
480, 0.171704, 6.697961, 39, 1, 39, 0
490, 0.165897, 6.702244, 38, 1, 38, 0
500, 0.160757, 6.706681, 36, 1, 36, 0
510, 0.152995, 6.711278, 24, 1, 24, 0
520, 0.145182, 6.716063, 18, 1, 18, 0
530, 0.136068, 6.721021, 18, 1, 18, 0
540, 0.128906, 6.726178, 18, 1, 18, 0
550, 0.121094, 6.731527, 18, 1, 18, 0
560, 0.113281, 6.737213, 18, 1, 18, 0
570, 0.105469, 6.743119, 18, 1, 18, 0
580, 0.097656, 6.749260, 18, 1, 18, 0
590, 0.089844, 6.755681, 18, 1, 18, 0
600, 0.082031, 6.762307, 18, 1, 18, 0
610, 0.074219, 6.769134, 18, 1, 18, 0
620, 0.066406, 6.776186, 18, 1, 18, 0
630, 0.057292, 6.783466, 19, 1, 19, 0
640, 0.050037, 6.790981, 21, 1, 21, 0
650, 0.044428, 6.798740, 26, 1, 26, 0
660, 0.039136, 6.806751, 31, 1, 31, 0
670, 0.031983, 6.815021, 31, 1, 31, 0
680, 0.020845, 6.823556, 29, 1, 29, 0
690, 0.008116, 6.832363, 25, 1, 25, 0
700, -0.006383, 6.841454, 25, 1, 25, 0
710, -0.018095, 6.850822, 21, 1, 21, 0
720, -0.022210, 6.860494, 16, 1, 16, 0
730, -0.024554, 6.870494, 16, 1, 16, 0
740, -0.028646, 6.880821, 17, 1, 17, 0
750, -0.037760, 6.891209, 17, 1, 17, 0
760, -0.045573, 6.901228, 16, 1, 16, 0
770, -0.052083, 6.910533, 16, 1, 16, 0
780, -0.058594, 6.919024, 16, 1, 16, 0
790, -0.065104, 6.926478, 15, 1, 15, 0
800, -0.069010, 6.932756, 15, 1, 15, 0
810, -0.071538, 6.937778, 17, 1, 17, 0
820, -0.073046, 6.941511, 19, 1, 19, 0
830, -0.079370, 6.944192, 21, 1, 21, 0
840, -0.088127, 6.946126, 18, 1, 18, 0
850, -0.099082, 6.947624, 14, 1, 14, 0
860, -0.101873, 6.948894, 10, 1, 10, 0
870, -0.103609, 6.950008, 10, 1, 10, 0
880, -0.105469, 6.951026, 10, 1, 10, 0
890, -0.110677, 6.951989, 10, 1, 10, 0
900, -0.119792, 6.952902, 8, 1, 8, 0
910, -0.087240, 6.953781, 3, 1, 3, 0
920, -0.057292, 6.954606, 7, 1, 7, 0
930, -0.024740, 6.955438, 10, 1, 10, 0
940, -0.037760, 6.956222, 11, 1, 11, 0
950, -0.058966, 6.957068, 14, 3, 11, 2
960, -0.077195, 6.957945, 16, 3, 11, 4
970, -0.090982, 6.958841, 17, 2, 11, 6
980, -0.098659, 6.959787, 22, 2, 13, 9
990, -0.109232, 6.960824, 25, 2, 14, 11
1000, -0.122789, 6.961884, 28, 2, 16, 12
1010, -0.137116, 6.963024, 27, 2, 16, 11
1020, -0.152922, 6.964249, 27, 2, 17, 10
1030, -0.164827, 6.965563, 28, 3, 17, 10
1040, -0.172533, 6.966971, 29, 3, 17, 11
