time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 8.564498, 27, 1, 27, 0
20, -0.005208, 8.563942, 27, 1, 27, 0
30, -0.005208, 8.563784, 18, 2, 11, 7
40, -0.011719, 8.564121, 8, 2, 7, 1
50, -0.011719, 8.565044, 27, 1, 27, 0
60, 0.009115, 8.566141, 9, 1, 9, 0
70, 0.015625, 8.567221, 27, 1, 27, 0
80, 0.015625, 8.568161, 27, 1, 27, 0
90, -0.015417, 8.568860, 25, 2, 19, 6
100, -0.015417, 8.569274, 30, 2, 27, 3
110, 0.003286, 8.569363, 11, 2, 7, 4
120, 0.005592, 8.569115, 29, 2, 21, 8
130, 0.006894, 8.568539, 36, 2, 28, 8
140, -0.010506, 8.567650, 36, 2, 28, 8
150, -0.003162, 8.566475, 28, 3, 11, 9
160, 0.011161, 8.565048, 14, 2, 7, 7
170, 0.024399, 8.563411, 12, 2, 7, 5
180, 0.035847, 8.561609, 11, 2, 7, 4
190, 0.034762, 8.559684, 12, 2, 7, 5
200, 0.035446, 8.557667, 13, 2, 7, 6
210, 0.027780, 8.555603, 21, 3, 9, 7
220, 0.017472, 8.553521, 32, 3, 13, 11
230, 0.006154, 8.551444, 36, 2, 28, 8
240, 0.004232, 8.549391, 36, 2, 28, 8
250, 0.003906, 8.547380, 36, 2, 28, 8
260, 0.003906, 8.545423, 36, 2, 28, 8
270, 0.004911, 8.543531, 35, 2, 27, 8
280, 0.005915, 8.541704, 35, 2, 27, 8
290, 0.007217, 8.539944, 36, 2, 27, 9
300, 0.008817, 8.538258, 36, 2, 28, 8
310, 0.010417, 8.536635, 36, 2, 28, 8
320, 0.011719, 8.535074, 36, 2, 28, 8
330, 0.011719, 8.533572, 36, 2, 28, 8
340, 0.012723, 8.532120, 35, 2, 27, 8
350, 0.014025, 8.530710, 36, 2, 27, 9
360, 0.015625, 8.529335, 35, 2, 27, 8
370, 0.017225, 8.527986, 36, 2, 28, 8
380, 0.018527, 8.526658, 36, 2, 28, 8
390, 0.019531, 8.525345, 36, 2, 28, 8
400, 0.020536, 8.524043, 35, 2, 27, 8
410, 0.021838, 8.522739, 36, 2, 27, 9
420, 0.024442, 8.521431, 36, 2, 28, 8
430, 0.026042, 8.520118, 36, 2, 28, 8
440, 0.027344, 8.518797, 36, 2, 28, 8
450, 0.027344, 8.517467, 36, 2, 28, 8
460, 0.028348, 8.516187, 35, 2, 27, 8
470, 0.029353, 8.514911, 35, 2, 27, 8
480, 0.031957, 8.513631, 36, 2, 28, 8
490, 0.033557, 8.512346, 36, 2, 28, 8
500, 0.035156, 8.511059, 36, 2, 28, 8
510, 0.035156, 8.509768, 36, 2, 28, 8
520, 0.035156, 8.508467, 36, 2, 28, 8
530, 0.035156, 8.507119, 36, 2, 28, 8
540, 0.036161, 8.505723, 35, 2, 27, 8
550, 0.037165, 8.504320, 35, 2, 27, 8
560, 0.038161, 8.502909, 34, 3, 13, 13
570, 0.039531, 8.501492, 34, 3, 14, 13
580, 0.040901, 8.500069, 34, 3, 14, 13
590, 0.042279, 8.498642, 34, 3, 14, 13
600, 0.042546, 8.497209, 35, 3, 14, 13
610, 0.042813, 8.495772, 35, 3, 14, 13
