time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
400, -0.117157, 6.854985, 13, 2, 11, 2
410, -0.118967, 6.856267, 14, 2, 12, 2
420, -0.113758, 6.857720, 15, 2, 13, 2
430, -0.106089, 6.859303, 14, 2, 12, 2
440, -0.096577, 6.861055, 15, 2, 13, 2
450, -0.091369, 6.862967, 15, 2, 14, 1
460, -0.082465, 6.865058, 15, 3, 13, 1
470, -0.081188, 6.867347, 14, 1, 14, 0
480, -0.075646, 6.869836, 13, 1, 13, 0
490, -0.073389, 6.872526, 14, 1, 14, 0
500, -0.055916, 6.875423, 15, 3, 7, 6
510, -0.038331, 6.878528, 14, 3, 7, 5
520, -0.025310, 6.881862, 14, 3, 8, 5
530, -0.025957, 6.885450, 11, 2, 8, 3
540, -0.028338, 6.889308, 10, 2, 8, 2
550, -0.015918, 6.893442, 13, 4, 9, 2
560, -0.000530, 6.897923, 11, 2, 9, 2
570, 0.016208, 6.902699, 11, 2, 9, 2
580, 0.016335, 6.907774, 11, 2, 10, 1
590, 0.013139, 6.913182, 10, 1, 10, 0
600, 0.011245, 6.918932, 11, 1, 11, 0
610, 0.019965, 6.925009, 12, 2, 11, 1
620, 0.039497, 6.931426, 13, 2, 11, 2
630, 0.058098, 6.938185, 14, 2, 12, 2
640, 0.061570, 6.945294, 12, 1, 12, 0
650, 0.061570, 6.952764, 13, 1, 13, 0
660, 0.061198, 6.960591, 13, 1, 13, 0
670, 0.070312, 6.968767, 13, 1, 13, 0
680, 0.077195, 6.977290, 14, 1, 14, 0
690, 0.084682, 6.986166, 16, 1, 16, 0
700, 0.092169, 6.995396, 16, 1, 16, 0
710, 0.100146, 7.004935, 17, 1, 17, 0
720, 0.107518, 7.014812, 17, 1, 17, 0
730, 0.114890, 7.025025, 17, 1, 17, 0
740, 0.122702, 7.035577, 17, 1, 17, 0
750, 0.131443, 7.046300, 16, 1, 16, 0
760, 0.139869, 7.056801, 17, 1, 17, 0
770, 0.148294, 7.066718, 17, 1, 17, 0
780, 0.155790, 7.075760, 17, 1, 17, 0
790, 0.162224, 7.083790, 17, 1, 17, 0
800, 0.168658, 7.090698, 17, 1, 17, 0
810, 0.174671, 7.096242, 16, 1, 16, 0
820, 0.182713, 7.100810, 16, 1, 16, 0
830, 0.190495, 7.104755, 15, 1, 15, 0
840, 0.198658, 7.108336, 13, 1, 13, 0
850, 0.203866, 7.111779, 12, 2, 10, 2
860, 0.200220, 7.115162, 12, 2, 10, 2
870, 0.190538, 7.118480, 15, 2, 10, 5
880, 0.179279, 7.121757, 17, 2, 10, 7
890, 0.176024, 7.125220, 16, 2, 8, 8
900, 0.172769, 7.128743, 12, 4, 8, 2
910, 0.163786, 7.132271, 11, 2, 8, 3
920, 0.156811, 7.135800, 14, 2, 8, 6
930, 0.157115, 7.139304, 15, 2, 8, 7
940, 0.168242, 7.142797, 16, 2, 8, 8
950, 0.180932, 7.146286, 18, 3, 9, 8
960, 0.193511, 7.149776, 22, 3, 10, 9
970, 0.207324, 7.153278, 23, 3, 11, 8
980, 0.219788, 7.156808, 26, 3, 12, 8
990, 0.232606, 7.160377, 28, 3, 13, 9
1000, 0.242230, 7.163994, 31, 3, 14, 9
1010, 0.251352, 7.167664, 30, 3, 14, 8
1020, 0.258420, 7.171392, 33, 3, 15, 9
1030, 0.266884, 7.175177, 32, 3, 15, 9
1040, 0.273378, 7.179037, 33, 3, 15, 9
1050, 0.277876, 7.183009, 33, 3, 15, 9
1060, 0.280334, 7.187202, 31, 3, 14, 9
1070, 0.282916, 7.191475, 32, 3, 15, 9
1080, 0.285599, 7.195834, 33, 3, 16, 9
1090, 0.287067, 7.200270, 33, 3, 16, 9
1100, 0.285847, 7.204758, 32, 3, 15, 9
1110, 0.285908, 7.209272, 32, 4, 15, 10
1120, 0.284524, 7.213810, 31, 4, 14, 9
1130, 0.284605, 7.218358, 32, 4, 15, 10
1140, 0.282150, 7.222634, 31, 4, 14, 9
1150, 0.280087, 7.226880, 30, 4, 14, 10
1160, 0.276936, 7.231446, 28, 5, 13, 10
1170, 0.275716, 7.236181, 27, 4, 14, 10
1180, 0.273720, 7.241201, 27, 5, 13, 10
1190, 0.271631, 7.246374, 26, 5, 13, 10
1200, 0.269534, 7.251249, 23, 2, 13, 10
1210, 0.266553, 7.256040, 23, 2, 12, 11
1220, 0.263356, 7.260824, 24, 2, 13, 11
1230, 0.260426, 7.265576, 25, 3, 13, 11
1240, 0.260477, 7.270279, 24, 3, 13, 10
1250, 0.262472, 7.274921, 26, 3, 14, 10
1260, 0.262472, 7.279521, 25, 3, 14, 10
1270, 0.262965, 7.284049, 26, 3, 14, 10
1280, 0.261826, 7.288500, 27, 3, 15, 11
1290, 0.261645, 7.292856, 27, 3, 15, 11
1300, 0.261285, 7.296993, 27, 2, 16, 11
1310, 0.263203, 7.301174, 28, 2, 17, 11
1320, 0.265292, 7.305388, 29, 2, 17, 12
1330, 0.268176, 7.309546, 30, 2, 18, 12
1340, 0.272079, 7.313639, 33, 2, 20, 13
1350, 0.275813, 7.317661, 33, 2, 20, 13
1360, 0.279442, 7.321600, 32, 2, 19, 13
1370, 0.279376, 7.325450, 31, 2, 18, 13
1380, 0.276343, 7.328904, 34, 3, 18, 14
1390, 0.271898, 7.332136, 31, 3, 16, 13
1400, 0.266740, 7.335228, 30, 3, 14, 13
1410, 0.263257, 7.338196, 29, 3, 15, 10
1420, 0.255693, 7.341061, 29, 3, 18, 6
1430, 0.249461, 7.343782, 29, 3, 20, 5
1440, 0.241727, 7.346394, 30, 3, 22, 7
1450, 0.237952, 7.348890, 30, 2, 23, 7
1460, 0.234028, 7.351309, 30, 2, 22, 8
1470, 0.229396, 7.353650, 31, 2, 21, 10
1480, 0.225403, 7.355908, 30, 2, 20, 10
1490, 0.218960, 7.358095, 31, 2, 19, 12
1500, 0.214618, 7.360192, 32, 2, 19, 13
1510, 0.208270, 7.361846, 32, 2, 18, 14
1520, 0.203939, 7.363268, 32, 2, 17, 15
1530, 0.195037, 7.364641, 26, 2, 17, 9
1540, 0.176273, 7.365958, 21, 2, 18, 3
1550, 0.159183, 7.367181, 25, 1, 25, 0
1560, 0.153274, 7.368336, 31, 1, 31, 0
1570, 0.157552, 7.369493, 32, 1, 32, 0
1580, 0.158854, 7.370703, 32, 1, 32, 0
1590, 0.154948, 7.371928, 32, 1, 32, 0
1600, 0.152344, 7.373112, 30, 1, 30, 0
1610, 0.151042, 7.373535, 29, 1, 29, 0
1620, 0.149740, 7.374552, 27, 1, 27, 0
1630, 0.146670, 7.375591, 28, 2, 27, 1
1640, 0.141834, 7.376662, 28, 2, 26, 2
1650, 0.133929, 7.377756, 28, 2, 25, 3
1660, 0.125568, 7.378864, 27, 2, 23, 4
1670, 0.117094, 7.379985, 27, 2, 22, 5
1680, 0.099702, 7.381123, 21, 2, 15, 6
1690, 0.078273, 7.382239, 17, 2, 11, 6
1700, 0.051132, 7.383310, 15, 3, 8, 6
1710, 0.042422, 7.384312, 17, 3, 7, 7
1720, 0.040584, 7.385358, 17, 3, 7, 5
1730, 0.046458, 7.386507, 18, 3, 8, 7
1740, 0.044144, 7.387811, 19, 3, 9, 9
1750, 0.039096, 7.389230, 21, 2, 11, 10
1760, 0.033674, 7.390745, 25, 2, 13, 12
1770, 0.027026, 7.392342, 28, 2, 14, 14
1780, 0.019896, 7.394016, 32, 1, 32, 0
1790, 0.010417, 7.395760, 33, 1, 33, 0
1800, 0.001302, 7.397524, 33, 1, 33, 0
1810, -0.007812, 7.399345, 33, 1, 33, 0
1820, -0.015625, 7.400961, 33, 1, 33, 0
1830, -0.023438, 7.402406, 33, 1, 33, 0
1840, -0.028646, 7.403691, 33, 1, 33, 0
1850, -0.026042, 7.404828, 27, 1, 27, 0
1860, -0.013021, 7.405876, 19, 1, 19, 0
1870, -0.008361, 7.406974, 19, 2, 16, 3
1880, -0.015522, 7.408148, 20, 2, 15, 5
1890, -0.035903, 7.409373, 23, 2, 15, 8
1900, -0.050654, 7.410537, 24, 2, 15, 9
1910, -0.063076, 7.411658, 25, 2, 14, 11
1920, -0.072769, 7.412682, 31, 2, 16, 15
1930, -0.081159, 7.413664, 31, 2, 17, 14
1940, -0.086434, 7.414648, 33, 2, 18, 15
1950, -0.091842, 7.415669, 32, 2, 18, 14
1960, -0.095821, 7.416736, 32, 2, 18, 14
1970, -0.101237, 7.417838, 32, 2, 18, 14
1980, -0.103841, 7.418976, 32, 2, 18, 14
1990, -0.107674, 7.420190, 31, 2, 17, 14
2000, -0.110071, 7.421409, 33, 2, 18, 15
2010, -0.113814, 7.422610, 32, 2, 18, 14
2020, -0.117794, 7.423801, 32, 2, 18, 14
2030, -0.121745, 7.424936, 32, 2, 18, 14
2040, -0.127210, 7.426060, 31, 2, 18, 13
2050, -0.130954, 7.427194, 32, 2, 18, 14
2060, -0.135045, 7.428332, 30, 2, 17, 13
2070, -0.137391, 7.429484, 32, 2, 18, 14
2080, -0.139996, 7.430653, 32, 2, 18, 14
2090, -0.142600, 7.431844, 30, 2, 17, 13
2100, -0.143865, 7.433061, 31, 2, 17, 14
2110, -0.146559, 7.434310, 31, 2, 17, 14
2120, -0.149163, 7.435592, 30, 2, 17, 13
2130, -0.152045, 7.436906, 29, 2, 16, 13
2140, -0.153269, 7.438196, 30, 2, 16, 14
2150, -0.154476, 7.439516, 31, 2, 17, 14
2160, -0.155626, 7.440874, 31, 2, 17, 14
2170, -0.157006, 7.442266, 31, 2, 17, 14
2180, -0.158403, 7.443691, 30, 2, 17, 13
2190, -0.159627, 7.445142, 30, 2, 16, 14
2200, -0.162142, 7.446616, 32, 2, 18, 14
2210, -0.163260, 7.448108, 32, 2, 18, 14
2220, -0.164640, 7.449619, 31, 2, 17, 14
2230, -0.164640, 7.451145, 32, 2, 18, 14
2240, -0.164640, 7.452683, 32, 2, 18, 14
2250, -0.164640, 7.454230, 31, 2, 17, 14
2260, -0.164729, 7.455781, 31, 2, 17, 14
2270, -0.164819, 7.457335, 31, 2, 17, 14
2280, -0.164819, 7.458889, 31, 2, 17, 14
2290, -0.164819, 7.460442, 31, 2, 17, 14
2300, -0.166194, 7.461986, 32, 2, 18, 14
2310, -0.167570, 7.463519, 32, 2, 18, 14
2320, -0.167554, 7.465038, 33, 2, 18, 15
2330, -0.166164, 7.466541, 33, 2, 18, 15
2340, -0.164613, 7.468027, 34, 2, 18, 16
2350, -0.164452, 7.469392, 34, 2, 18, 16
2360, -0.162953, 7.470734, 33, 2, 17, 16
2370, -0.161574, 7.472051, 32, 2, 16, 16
2380, -0.160070, 7.473342, 31, 2, 16, 15
2390, -0.159904, 7.474608, 31, 2, 16, 15
2400, -0.159231, 7.475845, 29, 2, 16, 13
2410, -0.158241, 7.477052, 28, 2, 16, 12
2420, -0.157251, 7.478227, 28, 2, 16, 12
2430, -0.156236, 7.479371, 27, 2, 16, 11
2440, -0.154948, 7.480485, 26, 2, 16, 10
2450, -0.152783, 7.481570, 25, 2, 16, 9
2460, -0.147648, 7.482626, 25, 2, 17, 8
2470, -0.142292, 7.483654, 25, 2, 18, 7
2480, -0.136875, 7.484656, 25, 2, 19, 6
2490, -0.134063, 7.485633, 25, 2, 20, 5
2500, -0.131250, 7.486580, 25, 2, 21, 4
2510, -0.126276, 7.487496, 24, 2, 22, 2
2520, -0.124293, 7.488384, 26, 2, 24, 2
2530, -0.121218, 7.489248, 27, 2, 26, 1
2540, -0.121869, 7.490085, 28, 1, 28, 0
2550, -0.121769, 7.490893, 29, 1, 29, 0
2560, -0.125000, 7.491671, 30, 1, 30, 0
2570, -0.130208, 7.492422, 32, 1, 32, 0
2580, -0.135417, 7.493147, 33, 1, 33, 0
2590, -0.139323, 7.493892, 33, 1, 33, 0
2600, -0.139323, 7.494612, 32, 1, 32, 0
2610, -0.138021, 7.495302, 32, 1, 32, 0
2620, -0.136719, 7.495967, 32, 1, 32, 0
2630, -0.135417, 7.496609, 31, 1, 31, 0
2640, -0.132812, 7.497230, 32, 1, 32, 0
2650, -0.130208, 7.497875, 32, 1, 32, 0
2660, -0.127279, 7.498500, 32, 2, 31, 1
2670, -0.125977, 7.499147, 31, 1, 31, 0
2680, -0.123372, 7.499764, 30, 1, 30, 0
2690, -0.122396, 7.500397, 30, 1, 30, 0
2700, -0.119792, 7.501050, 29, 1, 29, 0
2710, -0.118490, 7.501714, 29, 1, 29, 0
2720, -0.117188, 7.502336, 29, 1, 29, 0
2730, -0.115885, 7.502963, 28, 1, 28, 0
2740, -0.114583, 7.503603, 28, 1, 28, 0
2750, -0.111979, 7.504258, 27, 1, 27, 0
2760, -0.110677, 7.504927, 27, 1, 27, 0
2770, -0.106771, 7.505559, 27, 1, 27, 0
2780, -0.104167, 7.506208, 27, 1, 27, 0
2790, -0.100260, 7.506886, 26, 1, 26, 0
2800, -0.098958, 7.507586, 26, 1, 26, 0
2810, -0.095052, 7.508253, 26, 1, 26, 0
2820, -0.091146, 7.508963, 25, 1, 25, 0
2830, -0.087240, 7.509646, 25, 1, 25, 0
2840, -0.083333, 7.510354, 25, 1, 25, 0
2850, -0.080729, 7.511094, 25, 1, 25, 0
2860, -0.076823, 7.511866, 24, 1, 24, 0
2870, -0.074219, 7.512669, 25, 1, 25, 0
2880, -0.062500, 7.513446, 18, 1, 18, 0
2890, -0.048177, 7.514249, 17, 1, 17, 0
2900, -0.033854, 7.515033, 16, 1, 16, 0
2910, -0.026042, 7.515807, 16, 1, 16, 0
2920, -0.020833, 7.516589, 15, 1, 15, 0
2930, -0.013021, 7.517371, 14, 1, 14, 0
2940, -0.008247, 7.518216, 15, 2, 14, 1
2950, -0.003596, 7.519062, 14, 2, 13, 1
2960, -0.005387, 7.519905, 16, 2, 13, 3
2970, -0.005948, 7.520755, 17, 2, 13, 4
2980, -0.005535, 7.521622, 18, 2, 14, 4
2990, -0.002031, 7.522515, 19, 2, 14, 5
3000, 0.010344, 7.523440, 23, 3, 15, 5
3010, 0.023209, 7.524356, 26, 2, 20, 6
3020, 0.037554, 7.525167, 27, 2, 21, 6
3030, 0.042234, 7.525852, 27, 2, 21, 6
3040, 0.046875, 7.526479, 27, 2, 21, 6
3050, 0.049479, 7.527056, 27, 2, 21, 6
3060, 0.054067, 7.527632, 28, 2, 22, 6
3070, 0.056672, 7.528232, 27, 2, 21, 6
3080, 0.058191, 7.528874, 28, 2, 21, 7
3090, 0.060795, 7.529547, 28, 2, 22, 6
3100, 0.062314, 7.530236, 28, 2, 21, 7
3110, 0.064918, 7.530928, 28, 2, 21, 7
3120, 0.063988, 7.531614, 28, 2, 20, 8
3130, 0.066592, 7.532292, 28, 2, 21, 7
3140, 0.068276, 7.532959, 29, 2, 21, 8
3150, 0.070880, 7.533655, 28, 2, 20, 8
3160, 0.069601, 7.534330, 29, 2, 20, 9
3170, 0.069241, 7.534980, 29, 2, 20, 9
3180, 0.071390, 7.535628, 29, 2, 21, 8
3190, 0.073994, 7.536275, 29, 2, 20, 9
3200, 0.076598, 7.536920, 29, 2, 20, 9
3210, 0.076239, 7.537563, 29, 2, 20, 9
3220, 0.076239, 7.538206, 29, 2, 20, 9
3230, 0.075566, 7.538849, 30, 2, 20, 10
3240, 0.075207, 7.539495, 29, 2, 19, 10
3250, 0.077811, 7.540135, 29, 2, 20, 9
3260, 0.081088, 7.540779, 29, 2, 20, 9
3270, 0.084052, 7.541423, 29, 2, 20, 9
3280, 0.084052, 7.542067, 29, 2, 20, 9
3290, 0.083378, 7.542711, 30, 2, 20, 10
3300, 0.082705, 7.543358, 30, 2, 20, 10
3310, 0.082346, 7.544009, 29, 2, 19, 10
3320, 0.082660, 7.544663, 29, 2, 19, 10
3330, 0.082974, 7.545320, 29, 2, 19, 10
3340, 0.082974, 7.545976, 29, 2, 19, 10
3350, 0.082974, 7.546634, 29, 2, 19, 10
3360, 0.082974, 7.547291, 29, 2, 19, 10
3370, 0.082974, 7.547947, 29, 2, 19, 10
3380, 0.082974, 7.548602, 29, 2, 19, 10
3390, 0.082974, 7.549255, 29, 2, 19, 10
3400, 0.082974, 7.549905, 29, 2, 19, 10
3410, 0.082974, 7.550551, 29, 2, 19, 10
3420, 0.082974, 7.551192, 29, 2, 19, 10
3430, 0.082974, 7.551830, 29, 2, 19, 10
3440, 0.082974, 7.552462, 29, 2, 19, 10
3450, 0.082974, 7.553087, 29, 2, 19, 10
3460, 0.082974, 7.553704, 29, 2, 19, 10
3470, 0.082974, 7.554314, 29, 2, 19, 10
3480, 0.082974, 7.554914, 29, 2, 19, 10
3490, 0.082974, 7.555506, 29, 2, 19, 10
3500, 0.082974, 7.556088, 29, 2, 19, 10
3510, 0.082974, 7.556662, 29, 2, 19, 10
3520, 0.082974, 7.557227, 29, 2, 19, 10
3530, 0.082974, 7.557782, 29, 2, 19, 10
3540, 0.081544, 7.558326, 28, 2, 18, 10
3550, 0.080113, 7.558861, 28, 2, 18, 10
3560, 0.071987, 7.559386, 24, 3, 11, 9
3570, 0.060472, 7.559905, 20, 3, 11, 6
3580, 0.046580, 7.560420, 19, 3, 11, 6
3590, 0.039385, 7.560931, 19, 3, 11, 6
3600, 0.032790, 7.561436, 17, 3, 11, 5
3610, 0.025012, 7.561933, 16, 2, 11, 5
3620, 0.015454, 7.562422, 15, 2, 11, 4
3630, 0.010113, 7.562904, 15, 2, 11, 4
3640, 0.006486, 7.563380, 14, 2, 11, 3
3650, 0.004638, 7.563850, 14, 2, 11, 3
3660, 0.002790, 7.564313, 14, 2, 11, 3
3670, 0.001674, 7.564771, 14, 2, 12, 2
3680, -0.001059, 7.565225, 13, 2, 12, 1
3690, -0.003792, 7.565680, 13, 2, 12, 1
3700, -0.007512, 7.566137, 12, 1, 12, 0
3710, -0.009615, 7.566597, 12, 1, 12, 0
3720, -0.011719, 7.567059, 12, 1, 12, 0
3730, -0.006611, 7.567522, 13, 2, 12, 1
3740, 0.011389, 7.567984, 17, 2, 12, 5
3750, 0.031354, 7.568438, 18, 2, 12, 6
3760, 0.047600, 7.568883, 20, 2, 13, 7
3770, 0.050434, 7.569317, 22, 2, 14, 8
3780, 0.052378, 7.569751, 23, 2, 14, 9
3790, 0.053810, 7.570186, 24, 2, 14, 10
3800, 0.055763, 7.570623, 24, 2, 14, 10
3810, 0.057344, 7.571060, 25, 2, 14, 11
3820, 0.058047, 7.571497, 25, 2, 14, 11
3830, 0.058750, 7.571930, 25, 2, 14, 11
3840, 0.059299, 7.572361, 26, 2, 14, 12
3850, 0.059848, 7.572789, 26, 2, 14, 12
3860, 0.060397, 7.573213, 26, 2, 14, 12
3870, 0.060808, 7.573634, 27, 2, 14, 13
3880, 0.061220, 7.574052, 27, 2, 14, 13
3890, 0.061632, 7.574465, 27, 2, 14, 13
3900, 0.061921, 7.574875, 28, 2, 14, 14
3910, 0.060537, 7.575281, 28, 2, 15, 13
3920, 0.059152, 7.575684, 28, 2, 15, 13
3930, 0.057478, 7.576083, 28, 2, 15, 13
3940, 0.057715, 7.576480, 29, 2, 15, 14
3950, 0.056525, 7.576872, 30, 2, 16, 14
3960, 0.055334, 7.577260, 30, 2, 16, 14
3970, 0.054083, 7.577644, 31, 2, 16, 15
3980, 0.054259, 7.578025, 31, 2, 16, 15
3990, 0.054435, 7.578402, 31, 2, 16, 15
4000, 0.054519, 7.578776, 32, 2, 16, 16
4010, 0.054603, 7.579146, 32, 2, 16, 16
4020, 0.054688, 7.579514, 32, 2, 16, 16
4030, 0.053385, 7.579877, 32, 1, 32, 0
4040, 0.052083, 7.580238, 32, 1, 32, 0
4050, 0.050781, 7.580598, 32, 1, 32, 0
4060, 0.049479, 7.580955, 33, 1, 33, 0
4070, 0.048177, 7.581311, 33, 1, 33, 0
4080, 0.046875, 7.581666, 33, 1, 33, 0
4090, 0.046875, 7.582019, 33, 1, 33, 0
4100, 0.046875, 7.582370, 33, 1, 33, 0
4110, 0.046875, 7.582702, 33, 1, 33, 0
4120, 0.045573, 7.583041, 32, 1, 32, 0
4130, 0.044271, 7.583378, 32, 1, 32, 0
4140, 0.042969, 7.583715, 32, 1, 32, 0
4150, 0.041667, 7.584050, 33, 1, 33, 0
4160, 0.040365, 7.584384, 33, 1, 33, 0
4170, 0.039062, 7.584716, 33, 1, 33, 0
4180, 0.039062, 7.585047, 33, 1, 33, 0
4190, 0.037760, 7.585376, 32, 1, 32, 0
4200, 0.036458, 7.585705, 32, 1, 32, 0
4210, 0.035156, 7.586032, 32, 1, 32, 0
4220, 0.035156, 7.586359, 32, 1, 32, 0
4230, 0.033854, 7.586686, 33, 1, 33, 0
4240, 0.032552, 7.587012, 33, 1, 33, 0
4250, 0.031250, 7.587339, 33, 1, 33, 0
4260, 0.029948, 7.587667, 32, 1, 32, 0
4270, 0.028646, 7.587995, 32, 1, 32, 0
4280, 0.027344, 7.588325, 32, 1, 32, 0
4290, 0.026042, 7.588655, 33, 1, 33, 0
4300, 0.024740, 7.588985, 33, 1, 33, 0
4310, 0.023438, 7.589317, 33, 1, 33, 0
4320, 0.022135, 7.589650, 32, 1, 32, 0
4330, 0.020833, 7.589984, 32, 1, 32, 0
4340, 0.019531, 7.590320, 32, 1, 32, 0
4350, 0.019531, 7.590657, 32, 1, 32, 0
4360, 0.018229, 7.590996, 33, 1, 33, 0
4370, 0.016927, 7.591337, 33, 1, 33, 0
4380, 0.014323, 7.591680, 32, 1, 32, 0
4390, 0.013021, 7.592025, 32, 1, 32, 0
4400, 0.011719, 7.592372, 32, 1, 32, 0
4410, 0.011719, 7.592722, 32, 1, 32, 0
4420, 0.010417, 7.593074, 33, 1, 33, 0
4430, 0.009115, 7.593429, 33, 1, 33, 0
4440, 0.006510, 7.593786, 32, 1, 32, 0
4450, 0.005208, 7.594147, 32, 1, 32, 0
4460, 0.003906, 7.594510, 32, 1, 32, 0
4470, 0.003906, 7.594876, 32, 1, 32, 0
4480, 0.002604, 7.595245, 33, 1, 33, 0
4490, 0.001302, 7.595617, 33, 1, 33, 0
4500, -0.001302, 7.595993, 32, 1, 32, 0
4510, -0.002604, 7.596371, 32, 1, 32, 0
4520, -0.003906, 7.596751, 32, 1, 32, 0
4530, -0.003906, 7.597131, 32, 1, 32, 0
4540, -0.005208, 7.597511, 33, 1, 33, 0
4550, -0.006510, 7.597892, 33, 1, 33, 0
4560, -0.007812, 7.598274, 33, 1, 33, 0
4570, -0.009115, 7.598657, 32, 1, 32, 0
4580, -0.010417, 7.599040, 32, 1, 32, 0
4590, -0.011719, 7.599423, 32, 1, 32, 0
4600, -0.011719, 7.599807, 32, 1, 32, 0
4610, -0.011719, 7.600192, 32, 1, 32, 0
4620, -0.013021, 7.600579, 33, 1, 33, 0
4630, -0.014323, 7.600967, 33, 1, 33, 0
4640, -0.015625, 7.601355, 33, 1, 33, 0
4650, -0.015625, 7.601742, 33, 1, 33, 0
4660, -0.015625, 7.602128, 33, 1, 33, 0
4670, -0.016927, 7.602518, 32, 1, 32, 0
4680, -0.018229, 7.602908, 32, 1, 32, 0
4690, -0.019531, 7.603299, 32, 1, 32, 0
4700, -0.019531, 7.603689, 32, 1, 32, 0
4710, -0.019531, 7.604080, 32, 1, 32, 0
4720, -0.019531, 7.604471, 32, 1, 32, 0
4730, -0.019531, 7.604862, 32, 1, 32, 0
4740, -0.019531, 7.605254, 32, 1, 32, 0
4750, -0.019531, 7.605646, 32, 1, 32, 0
4760, -0.019531, 7.606039, 32, 1, 32, 0
4770, -0.020833, 7.606432, 33, 1, 33, 0
4780, -0.022135, 7.606826, 33, 1, 33, 0
4790, -0.023438, 7.607220, 33, 1, 33, 0
4800, -0.023438, 7.607614, 33, 1, 33, 0
4810, -0.023438, 7.608009, 33, 1, 33, 0
4820, -0.023438, 7.608405, 33, 1, 33, 0
4830, -0.023438, 7.608802, 33, 1, 33, 0
4840, -0.023438, 7.609199, 33, 1, 33, 0
4850, -0.023438, 7.609596, 33, 1, 33, 0
4860, -0.024740, 7.609994, 32, 1, 32, 0
4870, -0.026042, 7.610392, 32, 1, 32, 0
4880, -0.027344, 7.610790, 32, 1, 32, 0
4890, -0.027344, 7.611188, 32, 1, 32, 0
4900, -0.027344, 7.611586, 32, 1, 32, 0
4910, -0.027344, 7.611984, 32, 1, 32, 0
4920, -0.027344, 7.612382, 32, 1, 32, 0
4930, -0.027344, 7.612781, 32, 1, 32, 0
4940, -0.027344, 7.613179, 32, 1, 32, 0
4950, -0.027344, 7.613578, 32, 1, 32, 0
4960, -0.027344, 7.613977, 32, 1, 32, 0
4970, -0.027344, 7.614375, 32, 1, 32, 0
4980, -0.027344, 7.614773, 32, 1, 32, 0
4990, -0.027344, 7.615171, 32, 1, 32, 0
5000, -0.027344, 7.615569, 32, 1, 32, 0
5010, -0.027344, 7.615967, 32, 1, 32, 0
5020, -0.027344, 7.616365, 32, 1, 32, 0
5030, -0.027344, 7.616762, 32, 1, 32, 0
5040, -0.027344, 7.617159, 32, 1, 32, 0
5050, -0.027344, 7.617555, 32, 1, 32, 0
5060, -0.027344, 7.617951, 32, 1, 32, 0
5070, -0.027344, 7.618347, 32, 1, 32, 0
5080, -0.027344, 7.618742, 32, 1, 32, 0
5090, -0.027344, 7.619137, 32, 1, 32, 0
5100, -0.027344, 7.619531, 32, 1, 32, 0
5110, -0.027344, 7.619924, 32, 1, 32, 0
5120, -0.027344, 7.620317, 32, 1, 32, 0
5130, -0.027344, 7.620710, 32, 1, 32, 0
5140, -0.027344, 7.621102, 32, 1, 32, 0
5150, -0.026042, 7.621494, 33, 1, 33, 0
5160, -0.024740, 7.621886, 33, 1, 33, 0
5170, -0.023438, 7.622276, 33, 1, 33, 0
5180, -0.023438, 7.622667, 33, 1, 33, 0
