time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010570, 11.293699, 17, 2, 9, 8
20, 99999.990000, 11.295816, 0, 2, 0, 0
30, 99999.990000, 11.298040, 0, 2, 0, 0
40, 0.010417, 11.300700, 19, 1, 19, 0
50, 99999.990000, 11.304142, 0, 1, 0, 0
60, 0.009115, 11.308579, 2, 1, 2, 0
70, 0.019531, 11.313771, 19, 1, 19, 0
80, 99999.990000, 11.319429, 0, 1, 0, 0
90, 0.014881, 11.325341, 7, 2, 6, 1
100, 0.025298, 11.331340, 19, 1, 19, 0
110, 0.017485, 11.337289, 5, 1, 5, 0
120, 99999.990000, 11.343086, 0, 1, 0, 0
130, 99999.990000, 11.348663, 0, 1, 0, 0
140, 0.006510, 11.353931, 6, 2, 5, 1
150, 0.020345, 11.358931, 16, 2, 15, 1
160, 0.030762, 11.363672, 19, 1, 19, 0
170, 0.034668, 11.368179, 19, 1, 19, 0
180, 0.037760, 11.372485, 14, 1, 14, 0
190, 0.040365, 11.376631, 5, 1, 5, 0
200, 99999.990000, 11.380660, 0, 1, 0, 0
210, 99999.990000, 11.384617, 0, 1, 0, 0
220, 99999.990000, 11.388546, 0, 1, 0, 0
230, 99999.990000, 11.392486, 0, 1, 0, 0
240, 99999.990000, 11.396472, 0, 1, 0, 0
250, 0.005208, 11.400537, 8, 2, 6, 2
260, 0.018229, 11.404705, 19, 1, 19, 0
270, 0.032552, 11.408999, 18, 1, 18, 0
280, 0.041667, 11.413433, 18, 1, 18, 0
290, 0.044271, 11.418018, 19, 1, 19, 0
300, 0.045573, 11.422759, 19, 1, 19, 0
310, 0.046875, 11.427659, 19, 1, 19, 0
320, 0.046875, 11.432720, 19, 1, 19, 0
330, 0.045703, 11.437940, 20, 2, 19, 1
340, 0.045703, 11.443314, 19, 1, 19, 0
350, 0.045703, 11.448837, 19, 1, 19, 0
360, 0.048177, 11.454505, 18, 1, 18, 0
370, 0.050781, 11.460311, 19, 1, 19, 0
380, 0.053385, 11.466248, 19, 1, 19, 0
390, 0.054688, 11.472309, 19, 1, 19, 0
400, 0.053516, 11.478485, 20, 2, 19, 1
410, 0.053516, 11.484767, 19, 1, 19, 0
420, 0.054818, 11.491147, 18, 1, 18, 0
430, 0.057292, 11.497625, 18, 1, 18, 0
440, 0.059896, 11.504196, 19, 1, 19, 0
450, 0.061198, 11.510857, 19, 1, 19, 0
460, 0.062500, 11.517606, 19, 1, 19, 0
470, 0.062500, 11.524441, 19, 1, 19, 0
480, 0.062500, 11.531360, 19, 1, 19, 0
490, 0.063802, 11.538362, 18, 1, 18, 0
500, 0.065104, 11.545448, 18, 1, 18, 0
510, 0.066406, 11.552616, 18, 1, 18, 0
520, 0.066406, 11.559866, 18, 1, 18, 0
530, 0.067708, 11.567200, 19, 1, 19, 0
540, 0.069010, 11.574618, 19, 1, 19, 0
550, 0.069141, 11.582121, 20, 2, 19, 1
560, 0.069141, 11.589711, 19, 1, 19, 0
570, 0.069141, 11.597382, 19, 1, 19, 0
580, 0.070312, 11.605140, 19, 1, 19, 0
590, 0.070312, 11.612986, 19, 1, 19, 0
600, 0.071615, 11.620921, 18, 1, 18, 0
610, 0.072917, 11.628946, 18, 1, 18, 0
620, 0.074219, 11.637057, 18, 1, 18, 0
630, 0.074219, 11.645263, 18, 1, 18, 0
640, 0.074219, 11.653558, 18, 1, 18, 0
650, 0.074219, 11.661941, 18, 1, 18, 0
660, 0.074219, 11.670412, 18, 1, 18, 0
670, 0.079427, 11.678974, 14, 1, 14, 0
680, 0.085938, 11.687626, 13, 1, 13, 0
690, 0.093750, 11.696370, 12, 1, 12, 0
700, 0.096354, 11.705203, 12, 1, 12, 0
710, 0.098958, 11.714124, 11, 1, 11, 0
720, 0.098090, 11.723131, 6, 2, 4, 2
730, 0.100694, 11.732235, 4, 2, 2, 2
740, 0.101997, 11.741216, 2, 2, 1, 1
750, 99999.990000, 11.749673, 0, 2, 0, 0
760, 99999.990000, 11.757277, 0, 2, 0, 0
770, 99999.990000, 11.763716, 0, 2, 0, 0
780, 99999.990000, 11.768787, 0, 2, 0, 0
790, 99999.990000, 11.772434, 0, 2, 0, 0
800, 99999.990000, 11.774797, 0, 2, 0, 0
810, 99999.990000, 11.776180, 0, 2, 0, 0
820, 99999.990000, 11.776852, 0, 2, 0, 0
830, 0.007812, 11.777010, 7, 1, 7, 0
840, 0.028646, 11.776823, 19, 1, 19, 0
850, 0.048177, 11.776369, 18, 1, 18, 0
860, 0.069010, 11.775698, 11, 1, 11, 0
870, 99999.990000, 11.774841, 0, 1, 0, 0
880, -0.002604, 11.773826, 1, 1, 1, 0
890, 0.015625, 11.772688, 17, 1, 17, 0
900, 0.035156, 11.771442, 18, 1, 18, 0
910, 0.065104, 11.770115, 12, 1, 12, 0
920, 99999.990000, 11.768727, 0, 1, 0, 0
930, 99999.990000, 11.767308, 0, 1, 0, 0
940, 0.014323, 11.765891, 16, 1, 16, 0
950, 0.031250, 11.764519, 18, 1, 18, 0
960, 0.048177, 11.763211, 18, 1, 18, 0
970, 0.059896, 11.761983, 11, 1, 11, 0
980, 99999.990000, 11.760852, 0, 1, 0, 0
990, 99999.990000, 11.759828, 0, 1, 0, 0
1000, 99999.990000, 11.758920, 0, 1, 0, 0
1010, 99999.990000, 11.758135, 0, 1, 0, 0
1020, -0.003906, 11.757496, 4, 1, 4, 0
1030, -0.006510, 11.757031, 5, 1, 5, 0
1040, -0.007812, 11.756667, 6, 1, 6, 0
1050, -0.006138, 11.756388, 7, 2, 6, 1
1060, -0.007006, 11.756239, 6, 2, 5, 1
1070, -0.009611, 11.756216, 4, 1, 4, 0
1080, -0.015191, 11.756315, 1, 1, 1, 0
1090, 99999.990000, 11.756525, 0, 1, 0, 0
1100, 99999.990000, 11.756834, 0, 1, 0, 0
1110, -0.007812, 11.757236, 1, 1, 1, 0
1120, -0.015625, 11.757734, 1, 1, 1, 0
1130, -0.023438, 11.758340, 1, 1, 1, 0
1140, 0.010417, 11.759018, 2, 2, 1, 1
1150, 0.041667, 11.759733, 11, 1, 11, 0
1160, 0.070312, 11.760469, 13, 1, 13, 0
1170, 0.058594, 11.761215, 18, 1, 18, 0
1180, 0.049479, 11.761985, 18, 1, 18, 0
1190, 0.042969, 11.762783, 18, 1, 18, 0
1200, 0.042969, 11.763579, 18, 1, 18, 0
1210, 0.042969, 11.764379, 18, 1, 18, 0
1220, 0.042969, 11.765173, 18, 1, 18, 0
1230, 0.042969, 11.765946, 18, 1, 18, 0
1240, 0.029948, 11.766690, 8, 1, 8, 0
1250, 0.015625, 11.767404, 7, 1, 7, 0
1260, 0.000000, 11.768087, 6, 1, 6, 0
1270, -0.003906, 11.768739, 5, 1, 5, 0
1280, -0.007812, 11.769355, 4, 1, 4, 0
1290, -0.010417, 11.769935, 4, 1, 4, 0
1300, -0.010417, 11.770463, 3, 1, 3, 0
1310, -0.009115, 11.770949, 3, 1, 3, 0
1320, -0.007812, 11.771398, 3, 1, 3, 0
1330, -0.006510, 11.771815, 4, 1, 4, 0
1340, -0.003906, 11.772202, 5, 1, 5, 0
1350, 0.000000, 11.772560, 6, 1, 6, 0
1360, 0.003906, 11.772890, 7, 1, 7, 0
1370, 0.006510, 11.773194, 7, 1, 7, 0
1380, 0.017795, 11.773474, 12, 2, 8, 4
1390, 0.032041, 11.773733, 17, 2, 9, 8
1400, 0.046364, 11.773970, 18, 1, 18, 0
1410, 0.050705, 11.774184, 18, 1, 18, 0
1420, 0.050781, 11.774377, 18, 1, 18, 0
1430, 0.052083, 11.774560, 19, 1, 19, 0
1440, 0.053385, 11.774746, 19, 1, 19, 0
1450, 0.054688, 11.774938, 19, 1, 19, 0
1460, 0.054688, 11.775130, 19, 1, 19, 0
1470, 0.054688, 11.775324, 19, 1, 19, 0
1480, 0.054688, 11.775521, 19, 1, 19, 0
1490, 0.054688, 11.775723, 19, 1, 19, 0
1500, 0.054688, 11.775929, 19, 1, 19, 0
1510, 0.054688, 11.776142, 19, 1, 19, 0
1520, 0.054688, 11.776362, 19, 1, 19, 0
1530, 0.054688, 11.776590, 19, 1, 19, 0
1540, 0.054688, 11.776826, 19, 1, 19, 0
1550, 0.054688, 11.777068, 19, 1, 19, 0
1560, 0.054688, 11.777318, 19, 1, 19, 0
1570, 0.053385, 11.777576, 18, 1, 18, 0
1580, 0.052083, 11.777839, 18, 1, 18, 0
1590, 0.050781, 11.778109, 18, 1, 18, 0
1600, 0.050781, 11.778385, 18, 1, 18, 0
1610, 0.050781, 11.778667, 18, 1, 18, 0
1620, 0.050781, 11.778953, 18, 1, 18, 0
1630, 0.050781, 11.779243, 18, 1, 18, 0
1640, 0.050781, 11.779537, 18, 1, 18, 0
1650, 0.050781, 11.779833, 18, 1, 18, 0
1660, 0.050781, 11.780130, 18, 1, 18, 0
1670, 0.050781, 11.780427, 18, 1, 18, 0
1680, 0.050781, 11.780722, 18, 1, 18, 0
1690, 0.050781, 11.781014, 18, 1, 18, 0
1700, 0.050781, 11.781304, 18, 1, 18, 0
1710, 0.050781, 11.781589, 18, 1, 18, 0
1720, 0.050781, 11.781868, 18, 1, 18, 0
1730, 0.050781, 11.782142, 18, 1, 18, 0
1740, 0.050781, 11.782408, 18, 1, 18, 0
1750, 0.050781, 11.782668, 18, 1, 18, 0
1760, 0.050781, 11.782919, 18, 1, 18, 0
1770, 0.050781, 11.783162, 18, 1, 18, 0
1780, 0.049479, 11.783397, 19, 1, 19, 0
1790, 0.046875, 11.783624, 18, 1, 18, 0
1800, 0.044271, 11.783845, 18, 1, 18, 0
1810, 0.042969, 11.784060, 18, 1, 18, 0
