time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, 0.154427, 9.998699, 5, 3, 2, 2
740, 0.115625, 9.998729, 5, 2, 4, 1
750, 0.066146, 9.998463, 5, 1, 5, 0
760, 0.052344, 9.997882, 8, 1, 8, 0
770, 0.057292, 9.997041, 16, 1, 16, 0
780, 0.079427, 9.996036, 22, 1, 22, 0
790, 0.104167, 9.995010, 17, 1, 17, 0
800, 0.119358, 9.993854, 6, 3, 3, 2
810, 0.097222, 9.992557, 7, 1, 7, 0
820, 0.089410, 9.991151, 23, 1, 23, 0
830, 0.080729, 9.989663, 21, 1, 21, 0
840, 0.113281, 9.988126, 12, 1, 12, 0
850, 0.087240, 9.986607, 5, 2, 4, 1
860, 0.084635, 9.985098, 23, 1, 23, 0
870, 0.070312, 9.983615, 23, 1, 23, 0
880, 0.100260, 9.982179, 16, 1, 16, 0
890, 99999.990000, 9.980803, 0, 1, 0, 0
900, 0.005208, 9.979593, 3, 1, 3, 0
910, 0.027995, 9.978314, 16, 2, 11, 5
920, 0.055339, 9.976900, 22, 1, 22, 0
930, 0.077474, 9.975637, 22, 1, 22, 0
940, 0.080729, 9.974851, 23, 1, 23, 0
950, 0.078125, 9.974245, 22, 1, 22, 0
960, 0.079016, 9.973733, 19, 2, 18, 1
970, 0.084224, 9.973301, 17, 1, 17, 0
980, 0.092037, 9.972944, 16, 1, 16, 0
990, 0.095052, 9.972717, 15, 1, 15, 0
1000, 0.090422, 9.972581, 18, 2, 17, 1
1010, 0.080006, 9.972534, 22, 1, 22, 0
1020, 0.068287, 9.972565, 22, 1, 22, 0
1030, 0.061198, 9.972666, 22, 1, 22, 0
1040, 0.057292, 9.972820, 23, 2, 22, 1
1050, 0.057292, 9.973013, 22, 1, 22, 0
1060, 0.055990, 9.973257, 23, 1, 23, 0
1070, 0.054688, 9.973569, 22, 1, 22, 0
1080, 0.052083, 9.973902, 22, 1, 22, 0
1090, 0.050781, 9.974248, 18, 2, 9, 9
1100, 0.071615, 9.974597, 6, 1, 6, 0
1110, 99999.990000, 9.974939, 0, 1, 0, 0
1120, 99999.990000, 9.975270, 0, 1, 0, 0
1130, 99999.990000, 9.975589, 0, 1, 0, 0
1140, 0.013021, 9.975896, 1, 1, 1, 0
1150, 0.016369, 9.976190, 7, 2, 5, 2
1160, 0.017671, 9.976463, 14, 1, 14, 0
1170, 0.008557, 9.976705, 16, 1, 16, 0
1180, 0.010417, 9.976915, 19, 1, 19, 0
1190, 0.018229, 9.977086, 22, 1, 22, 0
1200, 0.023438, 9.977218, 22, 1, 22, 0
1210, 0.027344, 9.977316, 22, 1, 22, 0
1220, 0.026042, 9.977383, 23, 1, 23, 0
1230, 0.023438, 9.977420, 22, 1, 22, 0
1240, 0.020833, 9.977430, 22, 1, 22, 0
1250, 0.019531, 9.977415, 22, 1, 22, 0
1260, 0.019531, 9.977378, 22, 1, 22, 0
1270, 0.018229, 9.977320, 23, 1, 23, 0
1280, 0.015625, 9.977247, 22, 1, 22, 0
1290, 0.013021, 9.977160, 22, 1, 22, 0
1300, 0.011719, 9.977063, 22, 1, 22, 0
1310, 0.006510, 9.976960, 18, 1, 18, 0
1320, 0.000000, 9.976853, 17, 1, 17, 0
1330, -0.011566, 9.976747, 17, 2, 16, 1
1340, -0.018076, 9.976635, 15, 1, 15, 0
1350, -0.024586, 9.976519, 14, 1, 14, 0
1360, -0.026042, 9.976407, 14, 1, 14, 0
1370, -0.027018, 9.976300, 8, 2, 5, 3
1380, -0.027799, 9.976205, 5, 2, 3, 2
1390, -0.026497, 9.976125, 3, 2, 2, 1
1400, 99999.990000, 9.976075, 0, 2, 0, 0
1410, 99999.990000, 9.976040, 0, 2, 0, 0
1420, 99999.990000, 9.976020, 0, 2, 0, 0
1430, 99999.990000, 9.976018, 0, 2, 0, 0
1440, 99999.990000, 9.976032, 0, 2, 0, 0
1450, 99999.990000, 9.976063, 0, 2, 0, 0
1460, 99999.990000, 9.976112, 0, 2, 0, 0
1470, 99999.990000, 9.976177, 0, 2, 0, 0
1480, 99999.990000, 9.976258, 0, 2, 0, 0
1490, 99999.990000, 9.976356, 0, 2, 0, 0
1500, 99999.990000, 9.976468, 0, 2, 0, 0
1510, 99999.990000, 9.976594, 0, 2, 0, 0
1520, 99999.990000, 9.976733, 0, 2, 0, 0
1530, 99999.990000, 9.976885, 0, 2, 0, 0
1540, 99999.990000, 9.977047, 0, 2, 0, 0
1550, 99999.990000, 9.977220, 0, 2, 0, 0
1560, 99999.990000, 9.977401, 0, 2, 0, 0
1570, 99999.990000, 9.977590, 0, 2, 0, 0
1580, 99999.990000, 9.977785, 0, 2, 0, 0
1590, 99999.990000, 9.977986, 0, 2, 0, 0
1600, 99999.990000, 9.978191, 0, 2, 0, 0
1610, 99999.990000, 9.978400, 0, 2, 0, 0
1620, 99999.990000, 9.978610, 0, 2, 0, 0
1630, 99999.990000, 9.978823, 0, 2, 0, 0
1640, 99999.990000, 9.979035, 0, 2, 0, 0
1650, 99999.990000, 9.979247, 0, 2, 0, 0
1660, 99999.990000, 9.979458, 0, 2, 0, 0
1670, 99999.990000, 9.979668, 0, 2, 0, 0
1680, 99999.990000, 9.979876, 0, 2, 0, 0
1690, 99999.990000, 9.980082, 0, 2, 0, 0
1700, 99999.990000, 9.980285, 0, 2, 0, 0
1710, -0.005208, 9.980486, 1, 1, 1, 0
1720, -0.010417, 9.980683, 1, 1, 1, 0
1730, -0.015625, 9.980876, 1, 1, 1, 0
1740, -0.015625, 9.981066, 1, 1, 1, 0
1750, -0.015625, 9.981252, 1, 1, 1, 0
1760, -0.015625, 9.981435, 1, 1, 1, 0
1770, -0.015625, 9.981615, 1, 1, 1, 0
1780, -0.015625, 9.981793, 1, 1, 1, 0
1790, -0.015625, 9.981968, 1, 1, 1, 0
1800, -0.015625, 9.982141, 1, 1, 1, 0
1810, -0.015625, 9.982311, 1, 1, 1, 0
1820, -0.015625, 9.982479, 1, 1, 1, 0
1830, -0.015625, 9.982643, 1, 1, 1, 0
1840, -0.015625, 9.982806, 1, 1, 1, 0
1850, -0.015625, 9.982966, 1, 1, 1, 0
1860, -0.015625, 9.983124, 1, 1, 1, 0
1870, -0.015625, 9.983281, 1, 1, 1, 0
1880, 99999.990000, 9.983435, 0, 1, 0, 0
1890, 99999.990000, 9.983590, 0, 1, 0, 0
1900, 99999.990000, 9.983744, 0, 1, 0, 0
1910, 99999.990000, 9.983897, 0, 1, 0, 0
1920, 99999.990000, 9.984048, 0, 1, 0, 0
1930, 99999.990000, 9.984198, 0, 1, 0, 0
1940, 99999.990000, 9.984347, 0, 1, 0, 0
1950, 99999.990000, 9.984494, 0, 1, 0, 0
1960, 99999.990000, 9.984641, 0, 1, 0, 0
1970, 99999.990000, 9.984786, 0, 1, 0, 0
1980, 99999.990000, 9.984928, 0, 1, 0, 0
1990, 99999.990000, 9.985056, 0, 1, 0, 0
2000, 99999.990000, 9.985186, 0, 1, 0, 0
2010, 99999.990000, 9.985317, 0, 1, 0, 0
2020, 99999.990000, 9.985449, 0, 1, 0, 0
2030, 99999.990000, 9.985587, 0, 1, 0, 0
2040, 99999.990000, 9.985729, 0, 1, 0, 0
2050, 99999.990000, 9.985871, 0, 1, 0, 0
2060, 99999.990000, 9.986014, 0, 1, 0, 0
2070, 99999.990000, 9.986156, 0, 1, 0, 0
2080, 99999.990000, 9.986298, 0, 1, 0, 0
2090, 99999.990000, 9.986441, 0, 1, 0, 0
2100, 99999.990000, 9.986582, 0, 1, 0, 0
2110, 99999.990000, 9.986722, 0, 1, 0, 0
2120, 99999.990000, 9.986860, 0, 1, 0, 0
2130, 99999.990000, 9.986995, 0, 1, 0, 0
2140, 99999.990000, 9.987130, 0, 1, 0, 0
2150, 99999.990000, 9.987265, 0, 1, 0, 0
2160, 99999.990000, 9.987400, 0, 1, 0, 0
2170, 99999.990000, 9.987535, 0, 1, 0, 0
2180, 99999.990000, 9.987669, 0, 1, 0, 0
2190, 99999.990000, 9.987803, 0, 1, 0, 0
2200, 99999.990000, 9.987934, 0, 1, 0, 0
2210, 99999.990000, 9.988064, 0, 1, 0, 0
2220, 99999.990000, 9.988194, 0, 1, 0, 0
2230, 99999.990000, 9.988322, 0, 1, 0, 0
2240, 99999.990000, 9.988456, 0, 1, 0, 0
2250, 99999.990000, 9.988596, 0, 1, 0, 0
2260, 99999.990000, 9.988743, 0, 1, 0, 0
2270, 99999.990000, 9.988895, 0, 1, 0, 0
2280, 99999.990000, 9.989051, 0, 1, 0, 0
2290, 99999.990000, 9.989210, 0, 1, 0, 0
2300, 99999.990000, 9.989372, 0, 1, 0, 0
2310, 99999.990000, 9.989536, 0, 1, 0, 0
2320, 99999.990000, 9.989702, 0, 1, 0, 0
2330, 99999.990000, 9.989870, 0, 1, 0, 0
2340, 99999.990000, 9.990040, 0, 1, 0, 0
2350, 99999.990000, 9.990212, 0, 1, 0, 0
2360, 99999.990000, 9.990386, 0, 1, 0, 0
2370, 99999.990000, 9.990563, 0, 1, 0, 0
2380, 99999.990000, 9.990741, 0, 1, 0, 0
2390, 99999.990000, 9.990921, 0, 1, 0, 0
2400, 99999.990000, 9.991103, 0, 1, 0, 0
2410, 99999.990000, 9.991288, 0, 1, 0, 0
2420, 99999.990000, 9.991473, 0, 1, 0, 0
2430, 99999.990000, 9.991661, 0, 1, 0, 0
2440, 99999.990000, 9.991851, 0, 1, 0, 0
2450, 99999.990000, 9.992043, 0, 1, 0, 0
2460, 99999.990000, 9.992237, 0, 1, 0, 0
2470, 99999.990000, 9.992433, 0, 1, 0, 0
2480, 99999.990000, 9.992631, 0, 1, 0, 0
2490, 99999.990000, 9.992831, 0, 1, 0, 0
2500, 99999.990000, 9.993032, 0, 1, 0, 0
2510, 99999.990000, 9.993235, 0, 1, 0, 0
2520, 99999.990000, 9.993440, 0, 1, 0, 0
2530, 99999.990000, 9.993647, 0, 1, 0, 0
2540, 99999.990000, 9.993857, 0, 1, 0, 0
2550, 99999.990000, 9.994068, 0, 1, 0, 0
2560, 99999.990000, 9.994281, 0, 1, 0, 0
2570, 99999.990000, 9.994497, 0, 1, 0, 0
2580, 99999.990000, 9.994714, 0, 1, 0, 0
2590, 99999.990000, 9.994934, 0, 1, 0, 0
2600, 99999.990000, 9.995155, 0, 1, 0, 0
2610, 99999.990000, 9.995379, 0, 1, 0, 0
2620, 99999.990000, 9.995605, 0, 1, 0, 0
2630, 99999.990000, 9.995833, 0, 1, 0, 0
2640, 99999.990000, 9.996063, 0, 1, 0, 0
2650, 99999.990000, 9.996295, 0, 1, 0, 0
2660, 99999.990000, 9.996530, 0, 1, 0, 0
2670, 99999.990000, 9.996767, 0, 1, 0, 0
2680, 99999.990000, 9.997005, 0, 1, 0, 0
2690, 99999.990000, 9.997245, 0, 1, 0, 0
2700, 99999.990000, 9.997488, 0, 1, 0, 0
2710, 99999.990000, 9.997732, 0, 1, 0, 0
2720, 99999.990000, 9.997978, 0, 1, 0, 0
2730, 99999.990000, 9.998227, 0, 1, 0, 0
2740, 99999.990000, 9.998477, 0, 1, 0, 0
2750, 99999.990000, 9.998729, 0, 1, 0, 0
2760, 99999.990000, 9.998983, 0, 1, 0, 0
2770, 99999.990000, 9.999238, 0, 1, 0, 0
2780, 99999.990000, 9.999496, 0, 1, 0, 0
2790, 99999.990000, 9.999757, 0, 1, 0, 0
2800, 99999.990000, 10.000019, 0, 1, 0, 0
2810, 99999.990000, 10.000282, 0, 1, 0, 0
2820, 99999.990000, 10.000548, 0, 1, 0, 0
2830, 99999.990000, 10.000816, 0, 1, 0, 0
2840, 99999.990000, 10.001086, 0, 1, 0, 0
2850, 99999.990000, 10.001358, 0, 1, 0, 0
2860, 99999.990000, 10.001631, 0, 1, 0, 0
2870, 99999.990000, 10.001906, 0, 1, 0, 0
2880, 99999.990000, 10.002184, 0, 1, 0, 0
2890, 99999.990000, 10.002463, 0, 1, 0, 0
2900, 99999.990000, 10.002744, 0, 1, 0, 0
2910, 99999.990000, 10.003026, 0, 1, 0, 0
2920, 99999.990000, 10.003310, 0, 1, 0, 0
2930, 99999.990000, 10.003597, 0, 1, 0, 0
2940, 99999.990000, 10.003885, 0, 1, 0, 0
2950, 99999.990000, 10.004176, 0, 1, 0, 0
2960, 99999.990000, 10.004468, 0, 1, 0, 0
2970, 99999.990000, 10.004763, 0, 1, 0, 0
2980, 99999.990000, 10.005059, 0, 1, 0, 0
2990, 99999.990000, 10.005357, 0, 1, 0, 0
3000, 99999.990000, 10.005656, 0, 1, 0, 0
3010, 99999.990000, 10.005958, 0, 1, 0, 0
3020, 99999.990000, 10.006259, 0, 1, 0, 0
3030, 99999.990000, 10.006563, 0, 1, 0, 0
3040, 99999.990000, 10.006870, 0, 1, 0, 0
3050, 99999.990000, 10.007181, 0, 1, 0, 0
3060, 99999.990000, 10.007493, 0, 1, 0, 0
3070, 99999.990000, 10.007806, 0, 1, 0, 0
3080, 99999.990000, 10.008121, 0, 1, 0, 0
3090, 99999.990000, 10.008438, 0, 1, 0, 0
3100, 99999.990000, 10.008755, 0, 1, 0, 0
3110, 99999.990000, 10.009074, 0, 1, 0, 0
3120, 99999.990000, 10.009395, 0, 1, 0, 0
3130, 99999.990000, 10.009718, 0, 1, 0, 0
3140, 99999.990000, 10.010043, 0, 1, 0, 0
3150, 99999.990000, 10.010370, 0, 1, 0, 0
3160, 99999.990000, 10.010700, 0, 1, 0, 0
3170, 99999.990000, 10.011032, 0, 1, 0, 0
3180, 99999.990000, 10.011366, 0, 1, 0, 0
3190, 99999.990000, 10.011702, 0, 1, 0, 0
3200, 99999.990000, 10.012039, 0, 1, 0, 0
3210, 99999.990000, 10.012378, 0, 1, 0, 0
3220, 99999.990000, 10.012718, 0, 1, 0, 0
3230, 99999.990000, 10.013061, 0, 1, 0, 0
3240, 99999.990000, 10.013405, 0, 1, 0, 0
3250, 99999.990000, 10.013751, 0, 1, 0, 0
3260, 99999.990000, 10.014099, 0, 1, 0, 0
3270, 99999.990000, 10.014448, 0, 1, 0, 0
3280, 99999.990000, 10.014800, 0, 1, 0, 0
3290, 99999.990000, 10.015155, 0, 1, 0, 0
3300, 99999.990000, 10.015513, 0, 1, 0, 0
3310, 99999.990000, 10.015880, 0, 1, 0, 0
3320, 99999.990000, 10.016248, 0, 1, 0, 0
3330, 99999.990000, 10.016619, 0, 1, 0, 0
3340, 99999.990000, 10.016992, 0, 1, 0, 0
3350, 99999.990000, 10.017366, 0, 1, 0, 0
3360, 99999.990000, 10.017743, 0, 1, 0, 0
3370, 99999.990000, 10.018122, 0, 1, 0, 0
3380, 99999.990000, 10.018504, 0, 1, 0, 0
3390, 99999.990000, 10.018889, 0, 1, 0, 0
3400, 99999.990000, 10.019278, 0, 1, 0, 0
3410, 99999.990000, 10.019673, 0, 1, 0, 0
3420, 99999.990000, 10.020069, 0, 1, 0, 0
3430, 99999.990000, 10.020469, 0, 1, 0, 0
3440, 99999.990000, 10.020872, 0, 1, 0, 0
3450, 99999.990000, 10.021278, 0, 1, 0, 0
3460, 99999.990000, 10.021687, 0, 1, 0, 0
3470, 99999.990000, 10.022099, 0, 1, 0, 0
3480, 99999.990000, 10.022515, 0, 1, 0, 0
3490, 99999.990000, 10.022934, 0, 1, 0, 0
3500, 99999.990000, 10.023357, 0, 1, 0, 0
3510, 99999.990000, 10.023783, 0, 1, 0, 0
3520, 99999.990000, 10.024213, 0, 1, 0, 0
3530, 99999.990000, 10.024646, 0, 1, 0, 0
3540, 99999.990000, 10.025082, 0, 1, 0, 0
3550, 99999.990000, 10.025523, 0, 1, 0, 0
3560, 99999.990000, 10.025966, 0, 1, 0, 0
3570, 99999.990000, 10.026413, 0, 1, 0, 0
3580, 99999.990000, 10.026863, 0, 1, 0, 0
3590, 99999.990000, 10.027318, 0, 1, 0, 0
3600, 99999.990000, 10.027776, 0, 1, 0, 0
3610, 99999.990000, 10.028238, 0, 1, 0, 0
3620, 99999.990000, 10.028702, 0, 1, 0, 0
3630, 99999.990000, 10.029171, 0, 1, 0, 0
3640, 99999.990000, 10.029645, 0, 1, 0, 0
3650, 99999.990000, 10.030124, 0, 1, 0, 0
3660, 99999.990000, 10.030608, 0, 1, 0, 0
3670, 99999.990000, 10.031095, 0, 1, 0, 0
3680, 99999.990000, 10.031586, 0, 1, 0, 0
3690, 99999.990000, 10.032081, 0, 1, 0, 0
3700, 99999.990000, 10.032580, 0, 1, 0, 0
3710, 99999.990000, 10.033083, 0, 1, 0, 0
3720, 99999.990000, 10.033590, 0, 1, 0, 0
3730, 99999.990000, 10.034101, 0, 1, 0, 0
3740, 99999.990000, 10.034617, 0, 1, 0, 0
3750, 99999.990000, 10.035136, 0, 1, 0, 0
3760, 99999.990000, 10.035660, 0, 1, 0, 0
3770, 99999.990000, 10.036187, 0, 1, 0, 0
3780, 99999.990000, 10.036717, 0, 1, 0, 0
3790, 99999.990000, 10.037252, 0, 1, 0, 0
3800, 99999.990000, 10.037791, 0, 1, 0, 0
3810, 99999.990000, 10.038335, 0, 1, 0, 0
3820, 99999.990000, 10.038883, 0, 1, 0, 0
3830, 99999.990000, 10.039439, 0, 1, 0, 0
3840, 99999.990000, 10.040000, 0, 1, 0, 0
3850, 99999.990000, 10.040568, 0, 1, 0, 0
3860, 99999.990000, 10.041141, 0, 1, 0, 0
3870, 99999.990000, 10.041716, 0, 1, 0, 0
3880, 99999.990000, 10.042296, 0, 1, 0, 0
3890, 99999.990000, 10.042879, 0, 1, 0, 0
3900, 99999.990000, 10.043469, 0, 1, 0, 0
3910, 99999.990000, 10.044063, 0, 1, 0, 0
3920, 99999.990000, 10.044662, 0, 1, 0, 0
3930, 99999.990000, 10.045267, 0, 1, 0, 0
3940, 99999.990000, 10.045878, 0, 1, 0, 0
3950, 99999.990000, 10.046493, 0, 1, 0, 0
3960, 99999.990000, 10.047113, 0, 1, 0, 0
3970, 99999.990000, 10.047738, 0, 1, 0, 0
3980, 99999.990000, 10.048368, 0, 1, 0, 0
3990, 99999.990000, 10.049003, 0, 1, 0, 0
4000, 99999.990000, 10.049643, 0, 1, 0, 0
4010, 99999.990000, 10.050291, 0, 1, 0, 0
4020, 99999.990000, 10.050947, 0, 1, 0, 0
4030, 99999.990000, 10.051607, 0, 1, 0, 0
4040, 99999.990000, 10.052272, 0, 1, 0, 0
4050, 99999.990000, 10.052942, 0, 1, 0, 0
4060, 99999.990000, 10.053617, 0, 1, 0, 0
4070, 99999.990000, 10.054300, 0, 1, 0, 0
4080, 99999.990000, 10.054988, 0, 1, 0, 0
4090, 99999.990000, 10.055685, 0, 1, 0, 0
4100, 99999.990000, 10.056386, 0, 1, 0, 0
4110, 99999.990000, 10.057094, 0, 1, 0, 0
4120, 99999.990000, 10.057808, 0, 1, 0, 0
4130, 99999.990000, 10.058528, 0, 1, 0, 0
4140, 99999.990000, 10.059253, 0, 1, 0, 0
4150, 99999.990000, 10.059984, 0, 1, 0, 0
4160, 99999.990000, 10.060722, 0, 1, 0, 0
4170, 99999.990000, 10.061467, 0, 1, 0, 0
4180, 99999.990000, 10.062219, 0, 1, 0, 0
4190, 99999.990000, 10.062977, 0, 1, 0, 0
4200, 99999.990000, 10.063741, 0, 1, 0, 0
4210, 99999.990000, 10.064512, 0, 1, 0, 0
4220, 99999.990000, 10.065290, 0, 1, 0, 0
4230, 99999.990000, 10.066073, 0, 1, 0, 0
4240, 99999.990000, 10.066866, 0, 1, 0, 0
4250, 99999.990000, 10.067664, 0, 1, 0, 0
4260, 99999.990000, 10.068468, 0, 1, 0, 0
4270, 99999.990000, 10.069278, 0, 1, 0, 0
4280, 99999.990000, 10.070098, 0, 1, 0, 0
4290, 99999.990000, 10.070922, 0, 1, 0, 0
4300, 99999.990000, 10.071752, 0, 1, 0, 0
4310, 99999.990000, 10.072590, 0, 1, 0, 0
4320, 99999.990000, 10.073435, 0, 1, 0, 0
4330, 99999.990000, 10.074288, 0, 1, 0, 0
4340, 99999.990000, 10.075149, 0, 1, 0, 0
4350, 99999.990000, 10.076019, 0, 1, 0, 0
4360, 99999.990000, 10.076895, 0, 1, 0, 0
4370, 99999.990000, 10.077779, 0, 1, 0, 0
4380, 99999.990000, 10.078669, 0, 1, 0, 0
4390, 99999.990000, 10.079568, 0, 1, 0, 0
4400, 99999.990000, 10.080476, 0, 1, 0, 0
4410, 99999.990000, 10.081392, 0, 1, 0, 0
4420, 99999.990000, 10.082315, 0, 1, 0, 0
4430, 99999.990000, 10.083245, 0, 1, 0, 0
4440, 99999.990000, 10.084184, 0, 1, 0, 0
4450, 99999.990000, 10.085133, 0, 1, 0, 0
4460, 99999.990000, 10.086089, 0, 1, 0, 0
4470, 99999.990000, 10.087053, 0, 1, 0, 0
4480, 99999.990000, 10.088023, 0, 1, 0, 0
4490, 99999.990000, 10.089002, 0, 1, 0, 0
4500, 99999.990000, 10.089987, 0, 1, 0, 0
4510, 99999.990000, 10.090980, 0, 1, 0, 0
4520, 99999.990000, 10.091980, 0, 1, 0, 0
4530, 99999.990000, 10.092990, 0, 1, 0, 0
4540, 99999.990000, 10.094008, 0, 1, 0, 0
4550, 99999.990000, 10.095035, 0, 1, 0, 0
4560, 99999.990000, 10.096071, 0, 1, 0, 0
4570, 99999.990000, 10.097116, 0, 1, 0, 0
4580, 99999.990000, 10.098169, 0, 1, 0, 0
4590, 99999.990000, 10.099232, 0, 1, 0, 0
4600, 99999.990000, 10.100304, 0, 1, 0, 0
4610, 99999.990000, 10.101377, 0, 1, 0, 0
4620, 99999.990000, 10.102457, 0, 1, 0, 0
4630, 99999.990000, 10.103545, 0, 1, 0, 0
4640, 99999.990000, 10.104646, 0, 1, 0, 0
4650, 99999.990000, 10.105755, 0, 1, 0, 0
4660, 99999.990000, 10.106875, 0, 1, 0, 0
4670, 99999.990000, 10.108000, 0, 1, 0, 0
4680, 99999.990000, 10.109134, 0, 1, 0, 0
4690, 99999.990000, 10.110273, 0, 1, 0, 0
4700, 99999.990000, 10.111423, 0, 1, 0, 0
4710, 99999.990000, 10.112581, 0, 1, 0, 0
4720, 99999.990000, 10.113748, 0, 1, 0, 0
4730, 99999.990000, 10.114921, 0, 1, 0, 0
4740, 99999.990000, 10.116101, 0, 1, 0, 0
4750, 99999.990000, 10.117284, 0, 1, 0, 0
4760, 99999.990000, 10.118475, 0, 1, 0, 0
4770, 99999.990000, 10.119674, 0, 1, 0, 0
4780, 99999.990000, 10.120885, 0, 1, 0, 0
4790, 99999.990000, 10.122106, 0, 1, 0, 0
4800, 99999.990000, 10.123331, 0, 1, 0, 0
4810, 99999.990000, 10.124562, 0, 1, 0, 0
4820, 99999.990000, 10.125799, 0, 1, 0, 0
4830, 99999.990000, 10.127048, 0, 1, 0, 0
4840, 99999.990000, 10.128308, 0, 1, 0, 0
4850, 99999.990000, 10.129574, 0, 1, 0, 0
4860, 99999.990000, 10.130844, 0, 1, 0, 0
4870, 99999.990000, 10.132116, 0, 1, 0, 0
4880, 99999.990000, 10.133396, 0, 1, 0, 0
4890, 99999.990000, 10.134684, 0, 1, 0, 0
4900, 99999.990000, 10.135983, 0, 1, 0, 0
4910, 0.033854, 10.137291, 1, 1, 1, 0
4920, 99999.990000, 10.138596, 0, 1, 0, 0
4930, 99999.990000, 10.139892, 0, 1, 0, 0
4940, 99999.990000, 10.141171, 0, 1, 0, 0
4950, 99999.990000, 10.142438, 0, 1, 0, 0
4960, 99999.990000, 10.143699, 0, 1, 0, 0
4970, 99999.990000, 10.144962, 0, 1, 0, 0
4980, 99999.990000, 10.146220, 0, 1, 0, 0
4990, 99999.990000, 10.147469, 0, 1, 0, 0
5000, 0.036458, 10.148698, 1, 1, 1, 0
5010, 0.089844, 10.149922, 2, 2, 1, 1
5020, 0.126302, 10.151124, 1, 1, 1, 0
5030, 0.143229, 10.152125, 2, 2, 1, 1
5040, 0.157552, 10.153010, 3, 3, 1, 1
5050, 0.188802, 10.153858, 4, 3, 2, 1
