time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013021, 9.699363, 23, 1, 23, 0
20, -0.026042, 9.700582, 23, 1, 23, 0
30, 99999.990000, 9.701307, 0, 1, 0, 0
40, -0.013021, 9.702778, 23, 1, 23, 0
50, -0.026042, 9.704980, 23, 1, 23, 0
60, -0.039062, 9.707538, 3, 1, 3, 0
70, -0.039062, 9.710276, 23, 1, 23, 0
80, -0.043750, 9.713048, 5, 2, 3, 2
90, -0.043750, 9.715737, 5, 1, 5, 0
100, -0.043750, 9.718277, 25, 3, 23, 1
110, -0.038854, 9.720620, 25, 3, 23, 1
120, -0.038854, 9.722742, 11, 3, 5, 5
130, -0.038854, 9.724638, 3, 1, 3, 0
140, -0.039062, 9.726321, 3, 1, 3, 0
150, -0.039062, 9.727803, 3, 1, 3, 0
160, -0.039062, 9.729116, 3, 1, 3, 0
170, -0.039062, 9.730309, 3, 1, 3, 0
180, -0.039062, 9.731421, 3, 1, 3, 0
190, -0.039062, 9.732493, 3, 1, 3, 0
200, -0.036695, 9.733565, 11, 3, 4, 4
210, -0.036242, 9.734684, 23, 3, 10, 9
220, -0.036049, 9.735879, 27, 2, 23, 4
230, -0.038417, 9.737164, 28, 2, 23, 5
240, -0.038870, 9.738562, 28, 2, 23, 5
250, -0.039062, 9.740090, 28, 2, 23, 5
260, -0.039062, 9.741763, 23, 1, 23, 0
270, -0.039062, 9.743590, 23, 1, 23, 0
280, -0.039062, 9.745576, 23, 1, 23, 0
290, -0.044872, 9.747723, 13, 2, 12, 1
300, -0.047476, 9.750032, 7, 1, 7, 0
310, -0.048778, 9.752499, 6, 1, 6, 0
320, -0.045573, 9.755119, 5, 1, 5, 0
330, -0.045573, 9.757888, 5, 1, 5, 0
340, -0.046875, 9.760801, 5, 1, 5, 0
350, -0.046875, 9.763848, 5, 1, 5, 0
360, -0.046875, 9.767025, 5, 1, 5, 0
370, -0.048177, 9.770325, 6, 1, 6, 0
380, -0.049479, 9.773744, 8, 1, 8, 0
390, -0.055889, 9.777274, 13, 2, 11, 2
400, -0.062400, 9.780908, 17, 1, 17, 0
410, -0.067608, 9.784639, 18, 1, 18, 0
420, -0.067708, 9.788457, 18, 1, 18, 0
430, -0.065104, 9.792358, 19, 1, 19, 0
440, -0.058594, 9.796345, 23, 1, 23, 0
450, -0.052083, 9.800416, 23, 1, 23, 0
460, -0.046875, 9.804569, 23, 1, 23, 0
470, -0.046875, 9.808804, 23, 1, 23, 0
480, -0.048069, 9.813121, 24, 2, 23, 1
490, -0.049371, 9.817520, 22, 1, 22, 0
500, -0.050673, 9.821999, 22, 1, 22, 0
510, -0.050781, 9.826560, 22, 1, 22, 0
520, -0.054688, 9.831200, 19, 1, 19, 0
530, -0.059896, 9.835923, 18, 1, 18, 0
540, -0.065104, 9.840724, 18, 1, 18, 0
550, -0.067708, 9.845608, 17, 1, 17, 0
560, -0.070312, 9.850572, 16, 1, 16, 0
570, -0.074219, 9.855619, 15, 1, 15, 0
580, -0.078125, 9.860745, 14, 1, 14, 0
590, -0.080028, 9.865952, 13, 2, 10, 3
600, -0.077052, 9.871241, 7, 2, 6, 1
610, -0.067937, 9.876615, 5, 1, 5, 0
620, -0.059524, 9.882072, 3, 1, 3, 0
630, -0.062500, 9.887614, 3, 2, 2, 1
640, -0.088542, 9.893242, 1, 1, 1, 0
