time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
730, -0.004340, 11.255925, 1, 1, 1, 0
740, -0.005208, 11.261427, 1, 1, 1, 0
750, 99999.990000, 11.266411, 0, 1, 0, 0
760, 0.028646, 11.270517, 3, 2, 2, 1
770, 0.072917, 11.273481, 3, 1, 3, 0
780, 0.114583, 11.275420, 5, 1, 5, 0
790, 0.125000, 11.276303, 7, 1, 7, 0
800, 0.114583, 11.276224, 9, 1, 9, 0
810, 0.092188, 11.275399, 20, 2, 18, 2
820, 0.070052, 11.274048, 20, 1, 20, 0
830, 0.046615, 11.272294, 17, 1, 17, 0
840, 0.032552, 11.270237, 13, 1, 13, 0
850, 0.006510, 11.268002, 2, 1, 2, 0
860, 0.029948, 11.265606, 5, 1, 5, 0
870, 0.041131, 11.263166, 17, 3, 15, 1
880, 0.061964, 11.260715, 20, 1, 20, 0
890, 0.029412, 11.258268, 14, 1, 14, 0
900, -0.001302, 11.255837, 2, 1, 2, 0
910, 0.006944, 11.253410, 6, 2, 5, 1
920, 0.021267, 11.250993, 15, 1, 15, 0
930, 0.043403, 11.248625, 21, 1, 21, 0
940, 0.022135, 11.246334, 14, 1, 14, 0
950, -0.001628, 11.244158, 8, 2, 7, 1
960, -0.028971, 11.242099, 2, 1, 2, 0
970, -0.009961, 11.240165, 5, 2, 4, 1
980, 0.020312, 11.238359, 6, 1, 6, 0
990, 0.059375, 11.236703, 8, 1, 8, 0
1000, 0.048665, 11.235230, 16, 3, 14, 1
1010, 0.032606, 11.233961, 18, 2, 17, 1
1020, 0.015542, 11.232878, 19, 2, 18, 1
1030, 0.009846, 11.231937, 20, 1, 20, 0
1040, 0.003769, 11.231102, 21, 1, 21, 0
1050, 0.001302, 11.230405, 21, 1, 21, 0
1060, 0.001013, 11.229846, 18, 2, 17, 1
1070, 0.006221, 11.229417, 15, 1, 15, 0
1080, 0.010828, 11.229112, 13, 3, 11, 1
1090, 0.024139, 11.228926, 8, 1, 8, 0
1100, 0.033253, 11.228849, 6, 1, 6, 0
1110, 0.045573, 11.228878, 4, 1, 4, 0
1120, 0.052083, 11.229046, 1, 1, 1, 0
1130, 0.009115, 11.229308, 1, 1, 1, 0
1140, -0.035156, 11.229646, 2, 1, 2, 0
1150, -0.076389, 11.229928, 6, 2, 5, 1
1160, -0.063368, 11.230079, 11, 1, 11, 0
1170, -0.049045, 11.230275, 13, 1, 13, 0
1180, -0.039062, 11.230546, 15, 1, 15, 0
1190, -0.029948, 11.230891, 20, 2, 19, 1
1200, -0.023438, 11.231287, 20, 1, 20, 0
1210, -0.020833, 11.231721, 19, 1, 19, 0
1220, -0.022135, 11.232161, 19, 1, 19, 0
1230, -0.023438, 11.232587, 19, 1, 19, 0
1240, -0.022135, 11.232991, 18, 1, 18, 0
1250, -0.019531, 11.233368, 17, 1, 17, 0
1260, -0.016276, 11.233717, 16, 2, 15, 1
1270, -0.011068, 11.234037, 14, 1, 14, 0
1280, -0.007161, 11.234332, 12, 1, 12, 0
1290, -0.003906, 11.234599, 12, 1, 12, 0
1300, -0.003906, 11.234832, 12, 1, 12, 0
1310, -0.005208, 11.235040, 13, 1, 13, 0
1320, -0.007812, 11.235224, 14, 1, 14, 0
1330, -0.013021, 11.235384, 16, 1, 16, 0
1340, -0.018229, 11.235521, 17, 1, 17, 0
1350, -0.026186, 11.235639, 18, 2, 17, 1
1360, -0.032697, 11.235740, 19, 1, 19, 0
1370, -0.037905, 11.235827, 19, 1, 19, 0
1380, -0.039062, 11.235901, 19, 1, 19, 0
1390, -0.039062, 11.235965, 19, 1, 19, 0
1400, -0.039062, 11.236020, 19, 1, 19, 0
1410, -0.039062, 11.236072, 19, 1, 19, 0
1420, -0.039062, 11.236123, 19, 1, 19, 0
1430, -0.039062, 11.236177, 19, 1, 19, 0
1440, -0.039062, 11.236232, 19, 1, 19, 0
1450, -0.039062, 11.236289, 19, 1, 19, 0
1460, -0.039062, 11.236349, 19, 1, 19, 0
1470, -0.039062, 11.236415, 19, 1, 19, 0
1480, -0.040365, 11.236488, 20, 1, 20, 0
1490, -0.041667, 11.236569, 20, 1, 20, 0
1500, -0.042969, 11.236656, 20, 1, 20, 0
1510, -0.042969, 11.236751, 20, 1, 20, 0
1520, -0.044271, 11.236854, 19, 1, 19, 0
1530, -0.045573, 11.236966, 19, 1, 19, 0
1540, -0.046875, 11.237087, 19, 1, 19, 0
1550, -0.046875, 11.237217, 19, 1, 19, 0
1560, -0.046875, 11.237357, 19, 1, 19, 0
1570, -0.046875, 11.237507, 19, 1, 19, 0
1580, -0.046875, 11.237666, 19, 1, 19, 0
1590, -0.046875, 11.237834, 19, 1, 19, 0
1600, -0.045573, 11.238008, 20, 1, 20, 0
1610, -0.044271, 11.238187, 20, 1, 20, 0
1620, -0.042969, 11.238367, 20, 1, 20, 0
1630, -0.042969, 11.238548, 20, 1, 20, 0
1640, -0.041667, 11.238729, 19, 1, 19, 0
1650, -0.040365, 11.238910, 19, 1, 19, 0
1660, -0.039062, 11.239087, 19, 1, 19, 0
1670, -0.039062, 11.239259, 19, 1, 19, 0
1680, -0.039062, 11.239427, 19, 1, 19, 0
1690, -0.039062, 11.239586, 19, 1, 19, 0
1700, -0.039062, 11.239742, 19, 1, 19, 0
1710, -0.039062, 11.239891, 19, 1, 19, 0
1720, -0.039062, 11.240032, 19, 1, 19, 0
1730, -0.039062, 11.240143, 19, 1, 19, 0
1740, -0.039062, 11.240267, 19, 1, 19, 0
1750, -0.039062, 11.240404, 19, 1, 19, 0
1760, -0.039062, 11.240553, 19, 1, 19, 0
1770, -0.039062, 11.240690, 19, 1, 19, 0
1780, -0.037760, 11.240794, 20, 1, 20, 0
1790, -0.035156, 11.240909, 19, 1, 19, 0
1800, -0.032552, 11.241058, 19, 1, 19, 0
1810, -0.031250, 11.241233, 19, 1, 19, 0
1820, -0.031250, 11.241406, 19, 1, 19, 0
1830, -0.031250, 11.241578, 19, 1, 19, 0
1840, -0.031250, 11.241748, 19, 1, 19, 0
1850, -0.031250, 11.241914, 19, 1, 19, 0
1860, -0.031250, 11.242079, 19, 1, 19, 0
1870, -0.028646, 11.242241, 19, 1, 19, 0
1880, -0.026042, 11.242403, 19, 1, 19, 0
1890, -0.023438, 11.242563, 19, 1, 19, 0
1900, -0.023438, 11.242722, 19, 1, 19, 0
1910, -0.023438, 11.242880, 19, 1, 19, 0
1920, -0.023438, 11.243036, 19, 1, 19, 0
1930, -0.023438, 11.243192, 19, 1, 19, 0
1940, -0.023438, 11.243348, 19, 1, 19, 0
1950, -0.022135, 11.243505, 20, 1, 20, 0
1960, -0.019531, 11.243663, 19, 1, 19, 0
1970, -0.016927, 11.243823, 19, 1, 19, 0
1980, -0.015625, 11.243984, 19, 1, 19, 0
1990, -0.015625, 11.244146, 19, 1, 19, 0
2000, -0.015625, 11.244310, 19, 1, 19, 0
2010, -0.015625, 11.244475, 19, 1, 19, 0
2020, -0.015625, 11.244643, 19, 1, 19, 0
2030, -0.013021, 11.244814, 19, 1, 19, 0
2040, -0.010417, 11.244987, 19, 1, 19, 0
2050, -0.007812, 11.245163, 19, 1, 19, 0
2060, -0.007812, 11.245342, 19, 1, 19, 0
2070, -0.007812, 11.245523, 19, 1, 19, 0
2080, -0.007812, 11.245707, 19, 1, 19, 0
2090, -0.007812, 11.245895, 19, 1, 19, 0
2100, -0.007812, 11.246086, 19, 1, 19, 0
2110, -0.005208, 11.246280, 19, 1, 19, 0
2120, -0.002604, 11.246478, 19, 1, 19, 0
2130, 0.000000, 11.246679, 19, 1, 19, 0
2140, 0.000000, 11.246883, 19, 1, 19, 0
2150, 0.000000, 11.247088, 19, 1, 19, 0
2160, 0.000000, 11.247292, 19, 1, 19, 0
2170, 0.000000, 11.247498, 19, 1, 19, 0
2180, 0.000000, 11.247703, 19, 1, 19, 0
2190, 0.001302, 11.247909, 20, 1, 20, 0
2200, 0.003906, 11.248115, 19, 1, 19, 0
2210, 0.006510, 11.248321, 19, 1, 19, 0
2220, 0.007812, 11.248527, 19, 1, 19, 0
2230, 0.007812, 11.248733, 19, 1, 19, 0
2240, 0.007812, 11.248938, 19, 1, 19, 0
2250, 0.007812, 11.249132, 19, 1, 19, 0
2260, 0.007812, 11.249326, 19, 1, 19, 0
2270, 0.007812, 11.249522, 19, 1, 19, 0
2280, 0.007812, 11.249717, 19, 1, 19, 0
2290, 0.007812, 11.249915, 19, 1, 19, 0
2300, 0.007812, 11.250118, 19, 1, 19, 0
2310, 0.007812, 11.250321, 19, 1, 19, 0
2320, 0.007812, 11.250523, 19, 1, 19, 0
2330, 0.007812, 11.250724, 19, 1, 19, 0
2340, 0.007812, 11.250925, 19, 1, 19, 0
2350, 0.007812, 11.251125, 19, 1, 19, 0
2360, 0.007812, 11.251325, 19, 1, 19, 0
2370, 0.007812, 11.251524, 19, 1, 19, 0
2380, 0.007812, 11.251722, 19, 1, 19, 0
2390, 0.007812, 11.251920, 19, 1, 19, 0
2400, 0.009115, 11.252118, 20, 1, 20, 0
2410, 0.010417, 11.252315, 20, 1, 20, 0
2420, 0.013021, 11.252511, 19, 1, 19, 0
2430, 0.014323, 11.252707, 19, 1, 19, 0
2440, 0.015625, 11.252902, 19, 1, 19, 0
2450, 0.015625, 11.253097, 19, 1, 19, 0
2460, 0.015625, 11.253290, 19, 1, 19, 0
2470, 0.015625, 11.253484, 19, 1, 19, 0
2480, 0.015625, 11.253677, 19, 1, 19, 0
2490, 0.015625, 11.253870, 19, 1, 19, 0
2500, 0.015625, 11.254063, 19, 1, 19, 0
2510, 0.015625, 11.254255, 19, 1, 19, 0
2520, 0.015625, 11.254448, 19, 1, 19, 0
2530, 0.015625, 11.254640, 19, 1, 19, 0
2540, 0.015625, 11.254832, 19, 1, 19, 0
2550, 0.015625, 11.255023, 19, 1, 19, 0
2560, 0.015625, 11.255214, 19, 1, 19, 0
2570, 0.015625, 11.255405, 19, 1, 19, 0
2580, 0.015625, 11.255594, 19, 1, 19, 0
2590, 0.015625, 11.255784, 19, 1, 19, 0
2600, 0.015625, 11.255974, 19, 1, 19, 0
2610, 0.015625, 11.256163, 19, 1, 19, 0
2620, 0.015625, 11.256352, 19, 1, 19, 0
2630, 0.015625, 11.256541, 19, 1, 19, 0
2640, 0.015625, 11.256729, 19, 1, 19, 0
2650, 0.015625, 11.256917, 19, 1, 19, 0
2660, 0.014323, 11.257104, 20, 1, 20, 0
2670, 0.013021, 11.257290, 20, 1, 20, 0
2680, 0.010417, 11.257475, 19, 1, 19, 0
2690, 0.009115, 11.257659, 19, 1, 19, 0
2700, 0.007812, 11.257842, 19, 1, 19, 0
2710, 0.007812, 11.258024, 19, 1, 19, 0
2720, 0.007812, 11.258207, 19, 1, 19, 0
2730, 0.007812, 11.258389, 19, 1, 19, 0
2740, 0.007812, 11.258570, 19, 1, 19, 0
2750, 0.007812, 11.258751, 19, 1, 19, 0
2760, 0.007812, 11.258930, 19, 1, 19, 0
2770, 0.007812, 11.259096, 19, 1, 19, 0
2780, 0.007812, 11.259263, 19, 1, 19, 0
2790, 0.007812, 11.259431, 19, 1, 19, 0
2800, 0.007812, 11.259603, 19, 1, 19, 0
2810, 0.007812, 11.259782, 19, 1, 19, 0
2820, 0.007812, 11.259962, 19, 1, 19, 0
2830, 0.007812, 11.260143, 19, 1, 19, 0
2840, 0.007812, 11.260324, 19, 1, 19, 0
2850, 0.007812, 11.260506, 19, 1, 19, 0
2860, 0.007812, 11.260688, 19, 1, 19, 0
2870, 0.007812, 11.260869, 19, 1, 19, 0
2880, 0.007812, 11.261051, 19, 1, 19, 0
2890, 0.007812, 11.261233, 19, 1, 19, 0
2900, 0.007812, 11.261415, 19, 1, 19, 0
2910, 0.007812, 11.261596, 19, 1, 19, 0
2920, 0.007812, 11.261777, 19, 1, 19, 0
2930, 0.007812, 11.261959, 19, 1, 19, 0
2940, 0.007812, 11.262140, 19, 1, 19, 0
2950, 0.007812, 11.262321, 19, 1, 19, 0
2960, 0.007812, 11.262502, 19, 1, 19, 0
2970, 0.007812, 11.262684, 19, 1, 19, 0
2980, 0.007812, 11.262866, 19, 1, 19, 0
2990, 0.007812, 11.263047, 19, 1, 19, 0
3000, 0.006510, 11.263229, 20, 1, 20, 0
3010, 0.003906, 11.263410, 19, 1, 19, 0
3020, 0.001302, 11.263592, 19, 1, 19, 0
3030, 0.000000, 11.263774, 19, 1, 19, 0
3040, 0.000000, 11.263956, 19, 1, 19, 0
3050, 0.000000, 11.264137, 19, 1, 19, 0
3060, 0.000000, 11.264319, 19, 1, 19, 0
3070, 0.000000, 11.264500, 19, 1, 19, 0
3080, 0.000000, 11.264682, 19, 1, 19, 0
3090, 0.000000, 11.264864, 19, 1, 19, 0
3100, 0.000000, 11.265046, 19, 1, 19, 0
3110, 0.000000, 11.265228, 19, 1, 19, 0
3120, 0.000000, 11.265410, 19, 1, 19, 0
3130, 0.000000, 11.265593, 19, 1, 19, 0
3140, 0.000000, 11.265776, 19, 1, 19, 0
3150, 0.000000, 11.265960, 19, 1, 19, 0
3160, 0.000000, 11.266144, 19, 1, 19, 0
3170, 0.000000, 11.266328, 19, 1, 19, 0
3180, 0.000000, 11.266513, 19, 1, 19, 0
3190, 0.000000, 11.266697, 19, 1, 19, 0
3200, 0.000000, 11.266883, 19, 1, 19, 0
3210, 0.000000, 11.267068, 19, 1, 19, 0
3220, 0.000000, 11.267254, 19, 1, 19, 0
3230, 0.000000, 11.267440, 19, 1, 19, 0
3240, 0.000000, 11.267626, 19, 1, 19, 0
3250, 0.000000, 11.267812, 19, 1, 19, 0
3260, -0.002604, 11.267999, 19, 1, 19, 0
3270, -0.005208, 11.268187, 19, 1, 19, 0
3280, -0.007812, 11.268374, 19, 1, 19, 0
3290, -0.007812, 11.268561, 19, 1, 19, 0
3300, -0.007812, 11.268748, 19, 1, 19, 0
3310, -0.007812, 11.268935, 19, 1, 19, 0
3320, -0.007812, 11.269122, 19, 1, 19, 0
3330, -0.007812, 11.269309, 19, 1, 19, 0
3340, -0.007812, 11.269496, 19, 1, 19, 0
3350, -0.007812, 11.269683, 19, 1, 19, 0
3360, -0.007812, 11.269867, 19, 1, 19, 0
3370, -0.007812, 11.270051, 19, 1, 19, 0
3380, -0.007812, 11.270235, 19, 1, 19, 0
3390, -0.007812, 11.270422, 19, 1, 19, 0
3400, -0.007812, 11.270610, 19, 1, 19, 0
3410, -0.007812, 11.270798, 19, 1, 19, 0
3420, -0.007812, 11.270985, 19, 1, 19, 0
3430, -0.007812, 11.271173, 19, 1, 19, 0
3440, -0.007812, 11.271360, 19, 1, 19, 0
3450, -0.007812, 11.271548, 19, 1, 19, 0
3460, -0.007812, 11.271736, 19, 1, 19, 0
3470, -0.007812, 11.271924, 19, 1, 19, 0
3480, -0.007812, 11.272112, 19, 1, 19, 0
3490, -0.007812, 11.272300, 19, 1, 19, 0
3500, -0.007812, 11.272488, 19, 1, 19, 0
3510, -0.007812, 11.272676, 19, 1, 19, 0
3520, -0.007812, 11.272864, 19, 1, 19, 0
3530, -0.007812, 11.273052, 19, 1, 19, 0
3540, -0.007812, 11.273239, 19, 1, 19, 0
3550, -0.007812, 11.273427, 19, 1, 19, 0
3560, -0.007812, 11.273615, 19, 1, 19, 0
3570, -0.007812, 11.273803, 19, 1, 19, 0
3580, -0.007812, 11.273991, 19, 1, 19, 0
3590, -0.007812, 11.274180, 19, 1, 19, 0
3600, -0.007812, 11.274368, 19, 1, 19, 0
3610, -0.007812, 11.274556, 19, 1, 19, 0
3620, -0.007812, 11.274744, 19, 1, 19, 0
3630, -0.007812, 11.274932, 19, 1, 19, 0
3640, -0.007812, 11.275121, 19, 1, 19, 0
3650, -0.007812, 11.275309, 19, 1, 19, 0
3660, -0.007812, 11.275497, 19, 1, 19, 0
3670, -0.007812, 11.275686, 19, 1, 19, 0
3680, -0.007812, 11.275874, 19, 1, 19, 0
3690, -0.007812, 11.276062, 19, 1, 19, 0
3700, -0.007812, 11.276251, 19, 1, 19, 0
3710, -0.007812, 11.276440, 19, 1, 19, 0
3720, -0.007812, 11.276628, 19, 1, 19, 0
3730, -0.007812, 11.276817, 19, 1, 19, 0
3740, -0.007812, 11.277005, 19, 1, 19, 0
3750, -0.007812, 11.277194, 19, 1, 19, 0
3760, -0.007812, 11.277383, 19, 1, 19, 0
3770, -0.007812, 11.277572, 19, 1, 19, 0
3780, -0.007812, 11.277760, 19, 1, 19, 0
3790, -0.007812, 11.277949, 19, 1, 19, 0
3800, -0.007812, 11.278138, 19, 1, 19, 0
3810, -0.007812, 11.278327, 19, 1, 19, 0
3820, -0.007812, 11.278516, 19, 1, 19, 0
3830, -0.007812, 11.278705, 19, 1, 19, 0
3840, -0.007812, 11.278893, 19, 1, 19, 0
3850, -0.007812, 11.279082, 19, 1, 19, 0
3860, -0.007812, 11.279271, 19, 1, 19, 0
3870, -0.007812, 11.279460, 19, 1, 19, 0
3880, -0.007812, 11.279649, 19, 1, 19, 0
3890, -0.007812, 11.279837, 19, 1, 19, 0
3900, -0.007812, 11.280026, 19, 1, 19, 0
3910, -0.007812, 11.280215, 19, 1, 19, 0
3920, -0.006510, 11.280404, 18, 1, 18, 0
3930, -0.003906, 11.280593, 19, 1, 19, 0
3940, -0.001302, 11.280782, 19, 1, 19, 0
3950, 0.000000, 11.280972, 19, 1, 19, 0
3960, 0.000000, 11.281161, 19, 1, 19, 0
3970, 0.000000, 11.281349, 19, 1, 19, 0
3980, 0.000000, 11.281538, 19, 1, 19, 0
3990, 0.000000, 11.281727, 19, 1, 19, 0
4000, 0.000000, 11.281916, 19, 1, 19, 0
4010, 0.000000, 11.282105, 19, 1, 19, 0
4020, 0.000000, 11.282293, 19, 1, 19, 0
4030, 0.000000, 11.282481, 19, 1, 19, 0
4040, 0.000000, 11.282670, 19, 1, 19, 0
4050, 0.000000, 11.282858, 19, 1, 19, 0
4060, 0.000000, 11.283047, 19, 1, 19, 0
4070, 0.000000, 11.283235, 19, 1, 19, 0
4080, 0.000000, 11.283423, 19, 1, 19, 0
4090, 0.000000, 11.283611, 19, 1, 19, 0
4100, 0.000000, 11.283799, 19, 1, 19, 0
4110, 0.000000, 11.283987, 19, 1, 19, 0
4120, 0.000000, 11.284175, 19, 1, 19, 0
4130, 0.000000, 11.284363, 19, 1, 19, 0
4140, 0.000000, 11.284551, 19, 1, 19, 0
4150, 0.000000, 11.284739, 19, 1, 19, 0
4160, 0.000000, 11.284926, 19, 1, 19, 0
4170, 0.000000, 11.285114, 19, 1, 19, 0
4180, 0.000000, 11.285302, 19, 1, 19, 0
4190, 0.000000, 11.285489, 19, 1, 19, 0
4200, 0.000000, 11.285677, 19, 1, 19, 0
4210, 0.000000, 11.285865, 19, 1, 19, 0
4220, 0.000000, 11.286053, 19, 1, 19, 0
4230, 0.000000, 11.286241, 19, 1, 19, 0
4240, 0.000000, 11.286429, 19, 1, 19, 0
4250, 0.000000, 11.286617, 19, 1, 19, 0
4260, 0.000000, 11.286805, 19, 1, 19, 0
4270, 0.000000, 11.286993, 19, 1, 19, 0
4280, 0.000000, 11.287181, 19, 1, 19, 0
4290, 0.000000, 11.287370, 19, 1, 19, 0
4300, 0.000000, 11.287559, 19, 1, 19, 0
4310, 0.000000, 11.287749, 19, 1, 19, 0
4320, 0.000000, 11.287938, 19, 1, 19, 0
4330, 0.000000, 11.288127, 19, 1, 19, 0
4340, 0.000000, 11.288316, 19, 1, 19, 0
4350, 0.000000, 11.288505, 19, 1, 19, 0
4360, 0.000000, 11.288695, 19, 1, 19, 0
4370, 0.000000, 11.288885, 19, 1, 19, 0
4380, 0.000000, 11.289074, 19, 1, 19, 0
4390, 0.000000, 11.289264, 19, 1, 19, 0
4400, 0.000000, 11.289453, 19, 1, 19, 0
4410, 0.000000, 11.289641, 19, 1, 19, 0
4420, 0.000000, 11.289829, 19, 1, 19, 0
4430, 0.000000, 11.290018, 19, 1, 19, 0
4440, 0.000000, 11.290206, 19, 1, 19, 0
4450, 0.000000, 11.290395, 19, 1, 19, 0
4460, 0.000000, 11.290584, 19, 1, 19, 0
4470, 0.000000, 11.290774, 19, 1, 19, 0
4480, 0.000000, 11.290963, 19, 1, 19, 0
4490, 0.000000, 11.291152, 19, 1, 19, 0
4500, 0.000000, 11.291341, 19, 1, 19, 0
4510, 0.000000, 11.291531, 19, 1, 19, 0
4520, 0.000000, 11.291720, 19, 1, 19, 0
4530, 0.000000, 11.291909, 19, 1, 19, 0
4540, 0.000000, 11.292099, 19, 1, 19, 0
4550, 0.000000, 11.292288, 19, 1, 19, 0
4560, 0.000000, 11.292477, 19, 1, 19, 0
4570, 0.000000, 11.292667, 19, 1, 19, 0
4580, 0.000000, 11.292856, 19, 1, 19, 0
4590, 0.000000, 11.293045, 19, 1, 19, 0
4600, 0.000000, 11.293234, 19, 1, 19, 0
4610, 0.000000, 11.293424, 19, 1, 19, 0
4620, 0.000000, 11.293613, 19, 1, 19, 0
4630, 0.000000, 11.293802, 19, 1, 19, 0
4640, 0.000000, 11.293992, 19, 1, 19, 0
4650, 0.000000, 11.294181, 19, 1, 19, 0
4660, 0.000000, 11.294371, 19, 1, 19, 0
4670, 0.000000, 11.294560, 19, 1, 19, 0
4680, -0.001172, 11.294749, 20, 2, 19, 1
4690, -0.001172, 11.294937, 19, 1, 19, 0
4700, -0.001172, 11.295126, 19, 1, 19, 0
4710, 0.000000, 11.295315, 19, 1, 19, 0
4720, 0.000000, 11.295505, 19, 1, 19, 0
4730, 0.000000, 11.295694, 19, 1, 19, 0
4740, 0.000000, 11.295883, 19, 1, 19, 0
4750, 0.000000, 11.296072, 19, 1, 19, 0
4760, 0.000000, 11.296260, 19, 1, 19, 0
4770, 0.000000, 11.296448, 19, 1, 19, 0
4780, 0.000000, 11.296636, 19, 1, 19, 0
4790, 0.000000, 11.296824, 19, 1, 19, 0
4800, 0.000000, 11.297013, 19, 1, 19, 0
4810, 0.000000, 11.297201, 19, 1, 19, 0
4820, 0.000000, 11.297389, 19, 1, 19, 0
4830, 0.000000, 11.297578, 19, 1, 19, 0
4840, 0.000000, 11.297766, 19, 1, 19, 0
4850, 0.000000, 11.297955, 19, 1, 19, 0
4860, 0.000000, 11.298143, 19, 1, 19, 0
4870, 0.000000, 11.298332, 19, 1, 19, 0
4880, 0.000000, 11.298519, 19, 1, 19, 0
4890, 0.000000, 11.298707, 19, 1, 19, 0
4900, 0.000000, 11.298896, 19, 1, 19, 0
4910, 0.000000, 11.299084, 19, 1, 19, 0
4920, 0.000000, 11.299272, 19, 1, 19, 0
4930, 0.000000, 11.299458, 19, 1, 19, 0
4940, 0.000000, 11.299644, 19, 1, 19, 0
4950, 0.000000, 11.299830, 19, 1, 19, 0
4960, 0.000000, 11.300014, 19, 1, 19, 0
4970, 0.000000, 11.300196, 19, 1, 19, 0
4980, 0.000000, 11.300379, 19, 1, 19, 0
4990, 0.000000, 11.300561, 19, 1, 19, 0
5000, 0.000000, 11.300742, 19, 1, 19, 0
5010, 0.000000, 11.300924, 19, 1, 19, 0
5020, 0.000000, 11.301107, 19, 1, 19, 0
5030, 0.000000, 11.301289, 19, 1, 19, 0
5040, 0.000000, 11.301472, 19, 1, 19, 0
5050, 0.000000, 11.301655, 19, 1, 19, 0
5060, 0.000000, 11.301837, 19, 1, 19, 0
5070, 0.000000, 11.302018, 19, 1, 19, 0
5080, 0.000000, 11.302199, 19, 1, 19, 0
5090, 0.000000, 11.302380, 19, 1, 19, 0
5100, 0.000000, 11.302559, 19, 1, 19, 0
5110, 0.000000, 11.302738, 19, 1, 19, 0
5120, 0.000000, 11.302916, 19, 1, 19, 0
5130, 0.000000, 11.303094, 19, 1, 19, 0
5140, 0.000000, 11.303270, 19, 1, 19, 0
5150, 0.000000, 11.303446, 19, 1, 19, 0
5160, 0.000000, 11.303621, 19, 1, 19, 0
5170, 0.000000, 11.303795, 19, 1, 19, 0
5180, 0.000000, 11.303968, 19, 1, 19, 0
