time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 9.614608, 10, 1, 10, 0
20, 0.061198, 9.615977, 13, 1, 13, 0
30, 0.095052, 9.618197, 23, 1, 23, 0
40, 0.093750, 9.620974, 7, 1, 7, 0
50, 0.088542, 9.623749, 17, 1, 17, 0
60, 0.079427, 9.626485, 16, 1, 16, 0
70, 0.113281, 9.629052, 13, 1, 13, 0
80, 0.106771, 9.631392, 24, 1, 24, 0
90, 0.100497, 9.633451, 11, 2, 10, 1
100, 0.081617, 9.635210, 4, 3, 2, 1
110, 0.089140, 9.636673, 18, 3, 16, 1
120, 0.109737, 9.637854, 21, 1, 21, 0
130, 0.116898, 9.638743, 24, 1, 24, 0
140, 0.109375, 9.639398, 24, 1, 24, 0
150, 0.105729, 9.639852, 25, 2, 24, 1
160, 0.105729, 9.640148, 24, 1, 24, 0
170, 0.107031, 9.640324, 23, 1, 23, 0
180, 0.108073, 9.640419, 23, 1, 23, 0
190, 0.109375, 9.640464, 23, 1, 23, 0
200, 0.115543, 9.640489, 19, 2, 18, 1
210, 0.126572, 9.640518, 17, 2, 16, 1
220, 0.139940, 9.640570, 15, 2, 14, 1
230, 0.142329, 9.640659, 7, 4, 3, 2
240, 0.103956, 9.640794, 2, 1, 2, 0
250, 0.067150, 9.640983, 5, 1, 5, 0
260, 0.037760, 9.641250, 7, 1, 7, 0
270, 0.046875, 9.641612, 9, 1, 9, 0
280, 0.053385, 9.642069, 10, 1, 10, 0
290, 0.059896, 9.642607, 10, 1, 10, 0
300, 0.063802, 9.643208, 10, 1, 10, 0
310, 0.067708, 9.643871, 11, 1, 11, 0
320, 0.069010, 9.644583, 11, 1, 11, 0
330, 0.070312, 9.645339, 11, 1, 11, 0
340, 0.070312, 9.646133, 11, 1, 11, 0
350, 0.069010, 9.646962, 10, 1, 10, 0
360, 0.069010, 9.647821, 9, 1, 9, 0
370, 0.067708, 9.648705, 8, 1, 8, 0
380, 0.066406, 9.649608, 7, 1, 7, 0
390, 0.063802, 9.650519, 7, 1, 7, 0
400, 0.061198, 9.651434, 6, 1, 6, 0
410, 0.058594, 9.652347, 5, 1, 5, 0
420, 0.054688, 9.653255, 4, 1, 4, 0
430, 0.052083, 9.654151, 2, 1, 2, 0
440, 0.049479, 9.655043, 1, 1, 1, 0
450, 0.078125, 9.655926, 2, 2, 1, 1
460, 0.136719, 9.656809, 1, 1, 1, 0
470, 0.195312, 9.657666, 2, 1, 2, 0
480, 0.211719, 9.658447, 5, 2, 3, 2
490, 0.197210, 9.659115, 7, 2, 4, 3
500, 0.184003, 9.659672, 7, 2, 4, 3
510, 0.181138, 9.660190, 10, 2, 6, 4
520, 0.179241, 9.660726, 10, 2, 6, 4
530, 0.175738, 9.661234, 12, 2, 7, 5
