time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 11.908311, 19, 1, 19, 0
20, -0.022135, 11.909311, 6, 1, 6, 0
30, 99999.990000, 11.910348, 0, 1, 0, 0
40, 0.005208, 11.912219, 13, 1, 13, 0
50, 0.000306, 11.915000, 17, 2, 16, 1
60, 99999.990000, 11.918756, 0, 2, 0, 0
70, -0.001302, 11.923236, 18, 1, 18, 0
80, -0.011719, 11.928204, 7, 2, 6, 1
90, 0.016927, 11.933435, 1, 1, 1, 0
100, 0.020833, 11.938760, 15, 1, 15, 0
110, 0.029948, 11.944064, 18, 1, 18, 0
120, -0.018229, 11.949258, 4, 1, 4, 0
130, 99999.990000, 11.954270, 0, 1, 0, 0
140, 99999.990000, 11.959054, 0, 1, 0, 0
150, 0.019531, 11.963592, 2, 1, 2, 0
160, 0.029948, 11.967888, 9, 1, 9, 0
170, 0.041667, 11.971968, 10, 1, 10, 0
180, 0.035156, 11.975859, 5, 2, 3, 2
190, 0.048177, 11.979597, 1, 1, 1, 0
200, 99999.990000, 11.983218, 0, 1, 0, 0
210, 99999.990000, 11.986762, 0, 1, 0, 0
220, 99999.990000, 11.990267, 0, 1, 0, 0
230, -0.015625, 11.993767, 4, 2, 3, 1
240, -0.027344, 11.997296, 6, 1, 6, 0
250, -0.035156, 12.000879, 7, 1, 7, 0
260, -0.014811, 12.004539, 16, 2, 15, 1
270, 0.002390, 12.008299, 19, 2, 18, 1
280, 0.016713, 12.012179, 18, 1, 18, 0
290, 0.022684, 12.016190, 19, 2, 18, 1
300, 0.027892, 12.020341, 19, 2, 18, 1
310, 0.030496, 12.024634, 18, 1, 18, 0
320, 0.030222, 12.029067, 17, 1, 17, 0
330, 0.034144, 12.033636, 18, 2, 17, 1
340, 0.040960, 12.038342, 17, 2, 16, 1
350, 0.044867, 12.043180, 16, 1, 16, 0
360, 0.044577, 12.048153, 18, 1, 18, 0
370, 0.042969, 12.053255, 18, 1, 18, 0
380, 0.041941, 12.058484, 19, 2, 18, 1
390, 0.044545, 12.063830, 18, 1, 18, 0
400, 0.047149, 12.069291, 18, 1, 18, 0
410, 0.050781, 12.074860, 18, 1, 18, 0
420, 0.053385, 12.080536, 18, 1, 18, 0
430, 0.057566, 12.086321, 19, 2, 18, 1
440, 0.060170, 12.092214, 18, 1, 18, 0
450, 0.062774, 12.098214, 18, 1, 18, 0
460, 0.062500, 12.104324, 17, 1, 17, 0
470, 0.063802, 12.110540, 17, 1, 17, 0
480, 0.065257, 12.116862, 17, 2, 16, 1
490, 0.066559, 12.123289, 16, 1, 16, 0
500, 0.067862, 12.129830, 16, 1, 16, 0
510, 0.070466, 12.136480, 17, 2, 16, 1
520, 0.073070, 12.143240, 16, 1, 16, 0
530, 0.074678, 12.150111, 17, 2, 16, 1
540, 0.075827, 12.157097, 16, 1, 16, 0
550, 0.078431, 12.164204, 16, 1, 16, 0
560, 0.083333, 12.171423, 17, 1, 17, 0
570, 0.085938, 12.178760, 16, 1, 16, 0
580, 0.089844, 12.186214, 17, 1, 17, 0
590, 0.093750, 12.193793, 18, 1, 18, 0
600, 0.095326, 12.201494, 19, 2, 18, 1
610, 0.097930, 12.209315, 17, 1, 17, 0
620, 0.099232, 12.217253, 17, 1, 17, 0
630, 0.102865, 12.225311, 16, 1, 16, 0
640, 0.106771, 12.233484, 16, 1, 16, 0
650, 0.111979, 12.241777, 15, 1, 15, 0
660, 0.117188, 12.250188, 14, 1, 14, 0
670, 0.119792, 12.258716, 14, 1, 14, 0
680, 0.122396, 12.267356, 13, 1, 13, 0
690, 0.126476, 12.276108, 15, 2, 14, 1
700, 0.130382, 12.284972, 13, 1, 13, 0
710, 0.132986, 12.293945, 13, 1, 13, 0
720, 0.134115, 12.302980, 12, 1, 12, 0
730, 0.135417, 12.312095, 12, 1, 12, 0
740, 0.136719, 12.321038, 12, 1, 12, 0
750, 0.138021, 12.329411, 11, 1, 11, 0
760, 0.139323, 12.336846, 11, 1, 11, 0
770, 0.140625, 12.343049, 11, 1, 11, 0
780, 0.141927, 12.347877, 10, 1, 10, 0
790, 0.143229, 12.351350, 10, 1, 10, 0
800, 0.145833, 12.353795, 9, 1, 9, 0
810, 0.154948, 12.355500, 3, 1, 3, 0
820, 0.166667, 12.356703, 1, 1, 1, 0
830, 0.138021, 12.357547, 3, 1, 3, 0
840, 0.105469, 12.358042, 8, 1, 8, 0
850, 0.079427, 12.358246, 15, 1, 15, 0
860, 0.102865, 12.358203, 13, 1, 13, 0
870, 0.127604, 12.358130, 9, 1, 9, 0
880, 99999.990000, 12.357959, 0, 1, 0, 0
890, 0.023438, 12.357536, 7, 1, 7, 0
900, 0.058594, 12.356936, 16, 1, 16, 0
910, 0.099459, 12.356213, 13, 2, 12, 1
920, 0.125501, 12.355394, 6, 2, 5, 1
930, 99999.990000, 12.354522, 0, 2, 0, 0
940, 0.019531, 12.353642, 4, 1, 4, 0
950, 0.044271, 12.352810, 10, 1, 10, 0
960, 0.078125, 12.352040, 17, 1, 17, 0
970, 0.096354, 12.351333, 14, 1, 14, 0
980, 0.113281, 12.350705, 11, 1, 11, 0
990, 0.123698, 12.350171, 9, 1, 9, 0
1000, 0.138021, 12.349738, 3, 1, 3, 0
1010, 0.151042, 12.349407, 1, 1, 1, 0
1020, 99999.990000, 12.349181, 0, 1, 0, 0
1030, 0.010417, 12.349088, 1, 1, 1, 0
1040, 99999.990000, 12.349110, 0, 1, 0, 0
1050, 99999.990000, 12.349229, 0, 1, 0, 0
1060, 99999.990000, 12.349432, 0, 1, 0, 0
1070, 99999.990000, 12.349727, 0, 1, 0, 0
1080, 0.052083, 12.350108, 1, 1, 1, 0
1090, 0.102865, 12.350559, 2, 1, 2, 0
1100, 0.152344, 12.351062, 3, 1, 3, 0
1110, 0.136198, 12.351579, 10, 2, 9, 1
1120, 0.121875, 12.352153, 11, 1, 11, 0
1130, 0.106250, 12.352801, 13, 1, 13, 0
1140, 0.098958, 12.353521, 17, 1, 17, 0
1150, 0.091146, 12.354285, 17, 1, 17, 0
1160, 0.085938, 12.355071, 17, 1, 17, 0
