time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039418, 7.825088, 22, 2, 20, 2
20, 0.086293, 7.824834, 29, 1, 29, 0
30, 0.134470, 7.825468, 30, 1, 30, 0
40, 0.165075, 7.826683, 9, 2, 7, 2
50, 0.166377, 7.827799, 30, 1, 30, 0
60, 0.164736, 7.828482, 23, 2, 12, 11
70, 0.137681, 7.828773, 26, 1, 26, 0
80, 0.136661, 7.828645, 37, 2, 29, 8
90, 0.129188, 7.828094, 28, 2, 21, 7
100, 0.133317, 7.827130, 35, 2, 29, 6
110, 0.132325, 7.825776, 33, 3, 12, 11
120, 0.141440, 7.824061, 24, 3, 12, 10
130, 0.138077, 7.822030, 34, 2, 25, 9
140, 0.139404, 7.819729, 38, 2, 29, 9
150, 0.138718, 7.817207, 38, 2, 29, 9
160, 0.141135, 7.814500, 36, 2, 28, 8
170, 0.139795, 7.811632, 36, 2, 28, 8
180, 0.138455, 7.808687, 36, 2, 28, 8
190, 0.138455, 7.805703, 36, 2, 28, 8
200, 0.136996, 7.802708, 37, 3, 28, 8
210, 0.135732, 7.799728, 38, 2, 29, 9
220, 0.132549, 7.796784, 36, 2, 27, 9
230, 0.128103, 7.793890, 33, 2, 24, 9
240, 0.120302, 7.791058, 29, 2, 21, 8
250, 0.114151, 7.788290, 29, 3, 19, 9
260, 0.124946, 7.785591, 20, 3, 9, 6
270, 0.141015, 7.782956, 17, 3, 9, 6
280, 0.158885, 7.780371, 17, 2, 9, 8
290, 0.161229, 7.777821, 18, 2, 9, 9
300, 0.161390, 7.775282, 19, 2, 10, 9
310, 0.150765, 7.772771, 25, 3, 11, 9
320, 0.139567, 7.770286, 25, 3, 10, 10
330, 0.136963, 7.767829, 19, 2, 10, 9
340, 0.143421, 7.765397, 20, 2, 11, 9
350, 0.149479, 7.762979, 19, 2, 10, 9
360, 0.146944, 7.760561, 18, 2, 9, 9
370, 0.141996, 7.758131, 18, 2, 10, 8
380, 0.137876, 7.755690, 18, 3, 9, 7
390, 0.125591, 7.753240, 23, 4, 10, 6
400, 0.107320, 7.750783, 31, 3, 17, 9
410, 0.088585, 7.748326, 32, 3, 19, 9
420, 0.077351, 7.745874, 32, 3, 19, 9
430, 0.072428, 7.743431, 32, 3, 20, 9
440, 0.069213, 7.740993, 33, 3, 20, 10
450, 0.063923, 7.738553, 32, 3, 21, 9
460, 0.059610, 7.736109, 32, 3, 21, 10
470, 0.053792, 7.733663, 32, 3, 22, 9
480, 0.050601, 7.731224, 33, 3, 22, 10
490, 0.045052, 7.728785, 31, 2, 22, 9
500, 0.040058, 7.726349, 33, 2, 23, 10
510, 0.034455, 7.723918, 33, 2, 23, 10
520, 0.031512, 7.721496, 34, 2, 24, 10
530, 0.028119, 7.719083, 33, 2, 23, 10
540, 0.024514, 7.716683, 34, 2, 24, 10
550, 0.020306, 7.714296, 33, 2, 23, 10
560, 0.016702, 7.711925, 34, 2, 24, 10
570, 0.013332, 7.709573, 34, 2, 24, 10
580, 0.009727, 7.707241, 34, 2, 24, 10
590, 0.006357, 7.704931, 34, 2, 24, 10
600, 0.001915, 7.702645, 34, 2, 24, 10
610, -0.003294, 7.700384, 34, 2, 24, 10
620, -0.007935, 7.698151, 35, 2, 24, 11
630, -0.013143, 7.695945, 34, 2, 24, 10
640, -0.015947, 7.693737, 35, 2, 24, 11
650, -0.020113, 7.691562, 35, 2, 25, 10
660, -0.022917, 7.689418, 35, 2, 24, 11
670, -0.026505, 7.687301, 36, 2, 25, 11
680, -0.028964, 7.685209, 36, 3, 24, 11
690, -0.031568, 7.683138, 35, 2, 24, 11
700, -0.034172, 7.681082, 36, 2, 25, 11
710, -0.036006, 7.679038, 37, 3, 25, 11
720, -0.038413, 7.677012, 37, 3, 25, 11
730, -0.041018, 7.675048, 36, 2, 25, 11
740, -0.044754, 7.673505, 36, 2, 25, 11
750, -0.045317, 7.672427, 37, 3, 24, 11
760, -0.045142, 7.671311, 38, 3, 23, 11
770, -0.044308, 7.670137, 38, 3, 20, 12
780, -0.042961, 7.668929, 43, 3, 18, 14
790, -0.033398, 7.667644, 26, 3, 14, 9
800, -0.032412, 7.666269, 39, 2, 30, 9
810, -0.037842, 7.664825, 37, 3, 25, 10
820, -0.048227, 7.663346, 38, 3, 19, 10
830, -0.042417, 7.661863, 26, 4, 14, 7
840, -0.041869, 7.660394, 39, 2, 31, 8
850, -0.046285, 7.658977, 36, 3, 25, 8
860, -0.056446, 7.657631, 36, 3, 19, 9
870, -0.043258, 7.656375, 18, 2, 15, 3
880, -0.041377, 7.655227, 33, 1, 33, 0
890, -0.047278, 7.654199, 28, 2, 27, 1
900, -0.066134, 7.653294, 27, 2, 22, 5
910, -0.068648, 7.652509, 29, 2, 19, 10
920, -0.051267, 7.651851, 17, 2, 14, 3
930, -0.040658, 7.651329, 27, 1, 27, 0
940, -0.039445, 7.650942, 32, 1, 32, 0
950, -0.052083, 7.650682, 32, 1, 32, 0
960, -0.062500, 7.650532, 31, 1, 31, 0
970, -0.069010, 7.650486, 29, 1, 29, 0
980, -0.076823, 7.650540, 28, 1, 28, 0
990, -0.080729, 7.650684, 28, 1, 28, 0
1000, -0.082031, 7.650894, 28, 1, 28, 0
1010, -0.079427, 7.651176, 30, 1, 30, 0
1020, -0.074219, 7.651524, 32, 1, 32, 0
1030, -0.069010, 7.651929, 32, 1, 32, 0
1040, -0.066406, 7.652377, 32, 1, 32, 0
1050, -0.066406, 7.652856, 32, 1, 32, 0
1060, -0.066406, 7.653353, 32, 1, 32, 0
1070, -0.066406, 7.653863, 32, 1, 32, 0
1080, -0.042969, 7.654375, 14, 1, 14, 0
1090, -0.018415, 7.654888, 14, 2, 12, 2
1100, -0.019438, 7.655395, 28, 2, 19, 9
1110, -0.045914, 7.655865, 27, 2, 21, 6
1120, -0.076177, 7.656328, 26, 2, 23, 3
1130, -0.082966, 7.656749, 26, 1, 26, 0
1140, -0.079928, 7.657142, 30, 1, 30, 0
1150, -0.071615, 7.657514, 32, 1, 32, 0
1160, -0.061198, 7.657864, 32, 1, 32, 0
1170, -0.058594, 7.658189, 32, 1, 32, 0
1180, -0.058594, 7.658474, 32, 1, 32, 0
1190, -0.058594, 7.658716, 32, 1, 32, 0
1200, -0.058594, 7.658912, 32, 1, 32, 0
1210, -0.058594, 7.659063, 32, 1, 32, 0
1220, -0.057292, 7.659173, 33, 1, 33, 0
1230, -0.054688, 7.659244, 32, 1, 32, 0
1240, -0.052083, 7.659279, 32, 1, 32, 0
1250, -0.050781, 7.659280, 32, 1, 32, 0
1260, -0.050781, 7.659246, 32, 1, 32, 0
1270, -0.050781, 7.659184, 32, 1, 32, 0
1280, -0.050781, 7.659097, 32, 1, 32, 0
1290, -0.050781, 7.658990, 32, 1, 32, 0
1300, -0.048177, 7.658866, 32, 1, 32, 0
1310, -0.045573, 7.658730, 32, 1, 32, 0
1320, -0.042969, 7.658585, 32, 1, 32, 0
1330, -0.042969, 7.658436, 32, 1, 32, 0
1340, -0.042969, 7.658284, 32, 1, 32, 0
1350, -0.042969, 7.658131, 32, 1, 32, 0
1360, -0.040365, 7.657979, 32, 1, 32, 0
1370, -0.037760, 7.657830, 32, 1, 32, 0
1380, -0.035156, 7.657659, 32, 1, 32, 0
1390, -0.035156, 7.657522, 32, 1, 32, 0
1400, -0.035156, 7.657405, 32, 1, 32, 0
1410, -0.035156, 7.657300, 32, 1, 32, 0
1420, -0.032552, 7.657207, 32, 1, 32, 0
1430, -0.029948, 7.657127, 32, 1, 32, 0
1440, -0.027344, 7.657060, 32, 1, 32, 0
1450, -0.027344, 7.657006, 32, 1, 32, 0
1460, -0.027344, 7.656965, 32, 1, 32, 0
1470, -0.024740, 7.656938, 32, 1, 32, 0
1480, -0.022135, 7.656924, 32, 1, 32, 0
1490, -0.019531, 7.656922, 32, 1, 32, 0
