time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.069444, 9.178556, 6, 2, 5, 1
20, -0.142361, 9.179405, 27, 1, 27, 0
30, -0.215278, 9.181080, 27, 1, 27, 0
40, -0.222470, 9.183391, 7, 2, 4, 3
50, -0.222470, 9.185992, 27, 1, 27, 0
60, -0.222470, 9.188765, 27, 1, 27, 0
70, -0.214658, 9.191536, 7, 2, 6, 1
80, -0.214658, 9.194196, 27, 1, 27, 0
90, -0.172123, 9.196652, 3, 2, 2, 1
100, -0.171658, 9.198835, 28, 2, 26, 2
110, -0.168668, 9.200713, 27, 2, 26, 1
120, -0.209421, 9.202254, 19, 2, 10, 9
130, 99999.990000, 9.203469, 0, 2, 0, 0
140, -0.072917, 9.204487, 5, 1, 5, 0
150, -0.144531, 9.205325, 12, 1, 12, 0
160, -0.208333, 9.205968, 20, 1, 20, 0
170, -0.202381, 9.206411, 14, 2, 13, 1
180, -0.190662, 9.206703, 9, 2, 7, 2
190, -0.198475, 9.206905, 2, 1, 2, 0
200, 99999.990000, 9.207077, 0, 1, 0, 0
210, -0.077753, 9.207252, 7, 2, 5, 2
220, -0.140353, 9.207453, 26, 4, 13, 11
230, -0.206759, 9.207717, 26, 1, 26, 0
240, -0.195413, 9.208039, 26, 1, 26, 0
250, -0.197917, 9.208406, 25, 1, 25, 0
260, -0.191406, 9.208840, 28, 3, 25, 2
270, -0.182292, 9.209377, 21, 1, 21, 0
280, -0.178385, 9.210039, 10, 1, 10, 0
290, -0.162240, 9.210840, 5, 2, 3, 2
300, -0.167448, 9.211779, 1, 1, 1, 0
310, 99999.990000, 9.212859, 0, 1, 0, 0
320, -0.013021, 9.214073, 2, 1, 2, 0
330, -0.100260, 9.215404, 2, 1, 2, 0
340, -0.170573, 9.216868, 4, 2, 3, 1
350, -0.217448, 9.218422, 6, 2, 4, 2
360, -0.197917, 9.220015, 4, 2, 3, 1
370, -0.194792, 9.221631, 5, 2, 4, 1
380, -0.200000, 9.223304, 4, 2, 3, 1
390, -0.186979, 9.225066, 3, 2, 2, 1
400, -0.199219, 9.226919, 2, 1, 2, 0
410, -0.161892, 9.228880, 3, 2, 2, 1
420, -0.185330, 9.230930, 1, 1, 1, 0
430, -0.131076, 9.233087, 3, 2, 2, 1
440, -0.178819, 9.235331, 1, 1, 1, 0
450, -0.098090, 9.237671, 1, 1, 1, 0
460, -0.105469, 9.240097, 2, 2, 1, 1
470, -0.100260, 9.242611, 1, 1, 1, 0
480, -0.171875, 9.245218, 2, 1, 2, 0
490, -0.205729, 9.247909, 2, 1, 2, 0
500, -0.200521, 9.250673, 3, 1, 3, 0
510, -0.194010, 9.253494, 3, 1, 3, 0
520, -0.188802, 9.256370, 4, 1, 4, 0
530, -0.158420, 9.259333, 6, 2, 4, 2
540, -0.150608, 9.262391, 5, 1, 5, 0
550, -0.125543, 9.265560, 8, 2, 6, 2
560, -0.141602, 9.268841, 6, 1, 6, 0
570, -0.127713, 9.272237, 9, 2, 8, 1
580, -0.137153, 9.275739, 8, 1, 8, 0
590, -0.129340, 9.279352, 8, 1, 8, 0
600, -0.130208, 9.283081, 9, 1, 9, 0
610, -0.122396, 9.286922, 10, 1, 10, 0
620, -0.115885, 9.290877, 11, 1, 11, 0
630, -0.108073, 9.294951, 11, 1, 11, 0
640, -0.092936, 9.299148, 16, 2, 15, 1
650, -0.077311, 9.303472, 19, 1, 19, 0
660, -0.055006, 9.307925, 23, 2, 21, 2
670, -0.044101, 9.312515, 22, 1, 22, 0
680, -0.030663, 9.317246, 25, 2, 24, 1
690, -0.025625, 9.322119, 24, 1, 24, 0
700, -0.020417, 9.327129, 24, 1, 24, 0
710, -0.016927, 9.332282, 24, 1, 24, 0
