time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.016927, 10.594574, 6, 3, 4, 1
20, -0.002865, 10.596018, 5, 2, 4, 1
30, -0.003841, 10.597292, 16, 2, 15, 1
40, 0.001367, 10.598708, 22, 1, 22, 0
50, -0.030056, 10.600477, 6, 3, 4, 1
60, -0.031531, 10.602883, 17, 2, 16, 1
70, -0.040459, 10.605773, 14, 2, 13, 1
80, -0.020494, 10.608963, 5, 2, 4, 1
90, -0.028460, 10.612291, 21, 1, 21, 0
100, -0.035156, 10.615626, 8, 1, 8, 0
110, -0.023438, 10.618858, 2, 1, 2, 0
120, -0.012500, 10.621903, 15, 2, 14, 1
130, 0.006084, 10.624707, 22, 2, 21, 1
140, -0.015938, 10.627236, 23, 2, 22, 1
150, -0.034502, 10.629462, 14, 2, 13, 1
160, -0.050482, 10.631375, 8, 1, 8, 0
170, -0.067522, 10.633006, 8, 1, 8, 0
180, -0.067708, 10.634376, 10, 2, 9, 1
190, -0.060724, 10.635519, 11, 2, 10, 1
200, -0.052540, 10.636471, 14, 2, 13, 1
210, -0.042991, 10.637268, 18, 2, 17, 1
220, -0.027274, 10.637945, 23, 2, 21, 2
230, -0.012021, 10.638536, 20, 1, 20, 0
240, -0.002038, 10.639070, 18, 1, 18, 0
250, 0.003906, 10.639568, 16, 1, 16, 0
260, 0.013542, 10.640049, 15, 2, 14, 1
270, 0.021354, 10.640527, 14, 1, 14, 0
280, 0.029911, 10.641015, 14, 2, 13, 1
290, 0.035199, 10.641521, 13, 2, 12, 1
300, 0.039105, 10.642051, 11, 1, 11, 0
310, 0.044872, 10.642608, 11, 3, 8, 2
320, 0.052951, 10.643195, 9, 2, 8, 1
330, 0.060764, 10.643805, 7, 1, 7, 0
340, 0.067130, 10.644443, 9, 2, 8, 1
350, 0.065611, 10.645098, 12, 2, 11, 1
360, 0.063006, 10.645775, 11, 1, 11, 0
370, 0.060046, 10.646457, 13, 2, 12, 1
380, 0.061298, 10.647145, 13, 2, 12, 1
390, 0.063902, 10.647831, 13, 1, 13, 0
400, 0.063101, 10.648517, 13, 1, 13, 0
410, 0.063802, 10.649242, 14, 1, 14, 0
420, 0.067101, 10.649980, 15, 2, 14, 1
430, 0.070226, 10.650725, 15, 2, 14, 1
440, 0.071528, 10.651480, 15, 1, 15, 0
450, 0.072135, 10.652244, 14, 1, 14, 0
460, 0.074219, 10.653018, 15, 1, 15, 0
470, 0.076823, 10.653803, 15, 1, 15, 0
480, 0.081495, 10.654604, 17, 2, 15, 2
