time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
600, -0.080840, 9.582156, 17, 2, 16, 1
610, -0.071725, 9.579042, 16, 1, 16, 0
620, -0.063189, 9.575900, 15, 1, 15, 0
630, -0.059395, 9.572740, 13, 3, 7, 5
640, -0.048255, 9.569565, 9, 3, 4, 4
650, -0.037466, 9.566377, 7, 3, 3, 3
660, -0.025207, 9.563181, 5, 2, 3, 2
670, -0.006399, 9.559986, 3, 1, 3, 0
680, 0.010156, 9.556798, 2, 1, 2, 0
690, 0.018229, 9.553615, 4, 3, 2, 1
700, 0.007378, 9.550456, 6, 3, 3, 2
710, -0.013455, 9.547341, 6, 2, 3, 3
720, -0.034288, 9.544271, 6, 2, 4, 2
730, -0.037760, 9.541243, 8, 3, 4, 3
740, -0.035714, 9.538273, 7, 2, 4, 3
750, -0.033110, 9.535525, 8, 2, 6, 2
760, -0.040923, 9.532874, 8, 2, 6, 2
770, -0.048177, 9.530176, 8, 2, 7, 1
780, -0.045833, 9.527374, 10, 2, 9, 1
790, -0.043229, 9.524451, 14, 1, 14, 0
800, -0.024763, 9.521409, 22, 2, 21, 1
810, 0.000237, 9.518189, 19, 1, 19, 0
820, 0.028449, 9.514777, 18, 3, 16, 1
830, 0.034522, 9.511180, 13, 2, 7, 6
840, 0.016766, 9.507573, 11, 2, 10, 1
850, 0.007507, 9.504080, 18, 2, 17, 1
860, 0.019426, 9.500731, 18, 1, 18, 0
870, 0.042824, 9.497521, 18, 2, 14, 4
880, 0.048239, 9.494436, 14, 3, 8, 5
890, 0.035652, 9.491486, 15, 3, 13, 1
900, 0.036444, 9.488694, 17, 2, 16, 1
910, 0.051139, 9.486032, 18, 1, 18, 0
920, 0.068804, 9.483630, 20, 3, 15, 4
930, 0.073828, 9.481454, 15, 2, 9, 6
940, 0.063249, 9.479496, 16, 3, 9, 6
950, 0.054612, 9.477792, 15, 3, 11, 3
960, 0.046129, 9.476378, 14, 2, 13, 1
970, 0.052314, 9.475193, 16, 2, 14, 2
980, 0.058477, 9.474211, 14, 1, 14, 0
990, 0.069824, 9.473392, 14, 1, 14, 0
1000, 0.074219, 9.472806, 14, 1, 14, 0
1010, 0.079427, 9.472396, 14, 1, 14, 0
1020, 0.084896, 9.472157, 15, 2, 14, 1
1030, 0.083594, 9.472077, 13, 1, 13, 0
1040, 0.082292, 9.472152, 13, 1, 13, 0
1050, 0.077123, 9.472375, 13, 2, 12, 1
1060, 0.073718, 9.472748, 13, 2, 12, 1
1070, 0.072788, 9.473284, 14, 2, 11, 3
1080, 0.078254, 9.473940, 14, 2, 9, 5
1090, 0.089993, 9.474698, 15, 2, 8, 7
1100, 0.100905, 9.475538, 18, 2, 10, 8
1110, 0.107954, 9.476448, 19, 2, 13, 6
1120, 0.115680, 9.477419, 18, 2, 14, 4
1130, 0.122624, 9.478445, 18, 2, 15, 3
1140, 0.127502, 9.479517, 17, 2, 15, 2
1150, 0.128370, 9.480626, 14, 1, 14, 0
1160, 0.125766, 9.481767, 14, 1, 14, 0
1170, 0.119792, 9.482937, 13, 1, 13, 0
1180, 0.109375, 9.484130, 12, 1, 12, 0
1190, 0.104267, 9.485345, 13, 2, 11, 2
1200, 0.103337, 9.486572, 14, 2, 11, 3
1210, 0.106313, 9.487802, 14, 2, 11, 3
1220, 0.110987, 9.489024, 15, 2, 10, 5
1230, 0.118688, 9.490234, 15, 2, 9, 6
1240, 0.126389, 9.491428, 15, 2, 9, 6
1250, 0.130729, 9.492608, 16, 2, 9, 7
1260, 0.133762, 9.493778, 17, 2, 9, 8
1270, 0.138710, 9.494942, 16, 2, 8, 8
1280, 0.142616, 9.496096, 16, 2, 8, 8
1290, 0.143750, 9.497242, 15, 2, 8, 7
1300, 0.142969, 9.498381, 15, 2, 8, 7
1310, 0.141667, 9.499516, 16, 2, 9, 7
1320, 0.140686, 9.500647, 17, 3, 9, 7
1330, 0.140165, 9.501774, 15, 2, 9, 6
1340, 0.141728, 9.502896, 15, 2, 9, 6
1350, 0.142374, 9.504010, 14, 2, 9, 5
1360, 0.140699, 9.505118, 14, 2, 10, 4
1370, 0.135331, 9.506223, 13, 2, 10, 3
1380, 0.131339, 9.507331, 13, 2, 10, 3
1390, 0.127003, 9.508440, 13, 2, 11, 2
1400, 0.124800, 9.509552, 13, 2, 11, 2
1410, 0.120393, 9.510717, 13, 2, 12, 1
1420, 0.118389, 9.511891, 13, 2, 12, 1
1430, 0.117331, 9.513069, 14, 2, 13, 1
1440, 0.117731, 9.514245, 15, 1, 15, 0
1450, 0.119234, 9.515418, 16, 1, 16, 0
1460, 0.119792, 9.516585, 16, 1, 16, 0
1470, 0.123698, 9.517750, 16, 1, 16, 0
1480, 0.127604, 9.518907, 17, 1, 17, 0
1490, 0.131510, 9.520057, 17, 1, 17, 0
1500, 0.134115, 9.521196, 18, 1, 18, 0
1510, 0.135417, 9.522327, 18, 1, 18, 0
1520, 0.138021, 9.523443, 19, 1, 19, 0
1530, 0.139323, 9.524544, 19, 1, 19, 0
1540, 0.140625, 9.525625, 19, 1, 19, 0
1550, 0.141927, 9.526657, 20, 1, 20, 0
1560, 0.143229, 9.527537, 20, 1, 20, 0
1570, 0.143229, 9.528389, 21, 1, 21, 0
1580, 0.141927, 9.529211, 21, 1, 21, 0
1590, 0.140625, 9.530005, 21, 1, 21, 0
1600, 0.139323, 9.530773, 22, 1, 22, 0
1610, 0.138021, 9.531512, 22, 1, 22, 0
1620, 0.136719, 9.532217, 22, 1, 22, 0
1630, 0.136719, 9.532887, 22, 1, 22, 0
1640, 0.135417, 9.533515, 21, 1, 21, 0
1650, 0.134115, 9.534105, 21, 1, 21, 0
1660, 0.131510, 9.534657, 22, 1, 22, 0
1670, 0.131510, 9.535192, 23, 1, 23, 0
1680, 0.131510, 9.535689, 23, 1, 23, 0
1690, 0.132812, 9.536136, 23, 1, 23, 0
1700, 0.132812, 9.536562, 23, 1, 23, 0
1710, 0.131510, 9.536938, 24, 1, 24, 0
1720, 0.130208, 9.537270, 24, 1, 24, 0
1730, 0.128906, 9.537559, 24, 1, 24, 0
1740, 0.127604, 9.537831, 25, 1, 25, 0
1750, 0.125000, 9.538062, 24, 1, 24, 0
1760, 0.122396, 9.538253, 24, 1, 24, 0
1770, 0.121094, 9.538428, 24, 1, 24, 0
1780, 0.118490, 9.538564, 24, 1, 24, 0
1790, 0.115885, 9.538661, 24, 1, 24, 0
1800, 0.113281, 9.538751, 24, 1, 24, 0
1810, 0.110677, 9.538816, 24, 1, 24, 0
1820, 0.108073, 9.538864, 24, 1, 24, 0
1830, 0.102865, 9.538928, 24, 2, 23, 1
1840, 0.100260, 9.538979, 24, 1, 24, 0
1850, 0.097656, 9.539003, 24, 1, 24, 0
1860, 0.095052, 9.539025, 24, 1, 24, 0
1870, 0.092448, 9.539013, 24, 1, 24, 0
1880, 0.087240, 9.538956, 24, 2, 23, 1
1890, 0.084635, 9.538880, 24, 1, 24, 0
1900, 0.080729, 9.538541, 23, 1, 23, 0
1910, 0.078125, 9.537915, 24, 1, 24, 0
1920, 0.075521, 9.537679, 24, 1, 24, 0
1930, 0.071615, 9.537479, 24, 1, 24, 0
1940, 0.069010, 9.537274, 24, 1, 24, 0
1950, 0.065104, 9.537059, 23, 1, 23, 0
1960, 0.062500, 9.536839, 24, 1, 24, 0
1970, 0.058594, 9.536616, 23, 1, 23, 0
1980, 0.054688, 9.536392, 24, 1, 24, 0
1990, 0.050781, 9.536170, 23, 1, 23, 0
2000, 0.046875, 9.535953, 24, 1, 24, 0
2010, 0.042969, 9.535744, 23, 1, 23, 0
2020, 0.039062, 9.535546, 24, 1, 24, 0
2030, 0.035156, 9.535360, 23, 1, 23, 0
2040, 0.031250, 9.535188, 24, 1, 24, 0
2050, 0.027344, 9.535034, 23, 1, 23, 0
2060, 0.023438, 9.534899, 24, 1, 24, 0
2070, 0.019531, 9.534784, 23, 1, 23, 0
2080, 0.013494, 9.534692, 22, 2, 20, 2
2090, 0.003078, 9.534624, 20, 2, 19, 1
2100, -0.008641, 9.534582, 18, 1, 18, 0
2110, -0.018229, 9.534477, 19, 2, 18, 1
2120, -0.023438, 9.534254, 18, 1, 18, 0
2130, -0.026042, 9.533935, 18, 1, 18, 0
2140, -0.028646, 9.533556, 19, 1, 19, 0
2150, -0.029948, 9.533163, 19, 1, 19, 0
2160, -0.032552, 9.532800, 18, 1, 18, 0
2170, -0.035156, 9.532487, 19, 1, 19, 0
2180, -0.039062, 9.532231, 18, 1, 18, 0
2190, -0.041667, 9.532015, 18, 1, 18, 0
2200, -0.045573, 9.531801, 18, 1, 18, 0
2210, -0.048177, 9.531611, 18, 1, 18, 0
2220, -0.052083, 9.531439, 17, 1, 17, 0
2230, -0.053385, 9.531283, 17, 1, 17, 0
2240, -0.057292, 9.531140, 17, 1, 17, 0
2250, -0.059896, 9.531014, 17, 1, 17, 0
2260, -0.062500, 9.530933, 17, 1, 17, 0
2270, -0.063802, 9.530856, 16, 1, 16, 0
2280, -0.065104, 9.530786, 16, 1, 16, 0
2290, -0.067708, 9.530700, 17, 1, 17, 0
2300, -0.070312, 9.530611, 16, 1, 16, 0
2310, -0.072917, 9.530535, 16, 1, 16, 0
2320, -0.074219, 9.530471, 16, 1, 16, 0
2330, -0.074219, 9.530422, 16, 1, 16, 0
2340, -0.074219, 9.530388, 16, 1, 16, 0
2350, -0.074219, 9.530370, 16, 1, 16, 0
2360, -0.075521, 9.530366, 17, 1, 17, 0
2370, -0.076823, 9.530375, 17, 1, 17, 0
2380, -0.079427, 9.530399, 16, 1, 16, 0
2390, -0.080729, 9.530434, 16, 1, 16, 0
2400, -0.082031, 9.530481, 16, 1, 16, 0
2410, -0.082031, 9.530539, 16, 1, 16, 0
2420, -0.082031, 9.530608, 16, 1, 16, 0
2430, -0.082031, 9.530687, 16, 1, 16, 0
2440, -0.082031, 9.530776, 16, 1, 16, 0
2450, -0.082031, 9.530872, 16, 1, 16, 0
2460, -0.082031, 9.530976, 16, 1, 16, 0
2470, -0.082031, 9.531086, 16, 1, 16, 0
2480, -0.082031, 9.531202, 16, 1, 16, 0
2490, -0.082031, 9.531323, 16, 1, 16, 0
2500, -0.083333, 9.531448, 17, 1, 17, 0
2510, -0.084635, 9.531575, 17, 1, 17, 0
2520, -0.085938, 9.531703, 17, 1, 17, 0
2530, -0.084635, 9.531831, 18, 1, 18, 0
2540, -0.083333, 9.531960, 18, 1, 18, 0
2550, -0.082031, 9.532091, 18, 1, 18, 0
2560, -0.082031, 9.532221, 18, 1, 18, 0
2570, -0.082031, 9.532351, 18, 1, 18, 0
2580, -0.082031, 9.532477, 18, 1, 18, 0
2590, -0.082031, 9.532601, 18, 1, 18, 0
2600, -0.080729, 9.532723, 17, 1, 17, 0
2610, -0.079427, 9.532844, 17, 1, 17, 0
2620, -0.078125, 9.532962, 17, 1, 17, 0
2630, -0.078125, 9.533078, 17, 1, 17, 0
2640, -0.078125, 9.533190, 17, 1, 17, 0
2650, -0.078125, 9.533298, 17, 1, 17, 0
2660, -0.076823, 9.533403, 18, 1, 18, 0
2670, -0.075521, 9.533504, 18, 1, 18, 0
2680, -0.075384, 9.533603, 19, 2, 18, 1
2690, -0.075384, 9.533698, 18, 1, 18, 0
2700, -0.075384, 9.533789, 18, 1, 18, 0
2710, -0.074219, 9.533877, 18, 1, 18, 0
2720, -0.074219, 9.533962, 18, 1, 18, 0
2730, -0.074219, 9.534044, 18, 1, 18, 0
2740, -0.074219, 9.534123, 18, 1, 18, 0
2750, -0.074219, 9.534197, 18, 1, 18, 0
2760, -0.072917, 9.534268, 17, 1, 17, 0
2770, -0.071615, 9.534337, 17, 1, 17, 0
2780, -0.070175, 9.534405, 19, 2, 18, 1
2790, -0.068873, 9.534470, 18, 1, 18, 0
2800, -0.067571, 9.534532, 18, 1, 18, 0
2810, -0.066406, 9.534592, 18, 1, 18, 0
2820, -0.066406, 9.534650, 18, 1, 18, 0
2830, -0.066406, 9.534706, 18, 1, 18, 0
2840, -0.065104, 9.534759, 17, 1, 17, 0
2850, -0.063665, 9.534812, 19, 2, 18, 1
2860, -0.061061, 9.534864, 18, 1, 18, 0
2870, -0.059759, 9.534915, 18, 1, 18, 0
2880, -0.058594, 9.534966, 18, 1, 18, 0
2890, -0.058594, 9.535015, 18, 1, 18, 0
2900, -0.058594, 9.535064, 18, 1, 18, 0
2910, -0.055990, 9.535112, 18, 1, 18, 0
2920, -0.053385, 9.535160, 18, 1, 18, 0
2930, -0.050781, 9.535209, 18, 1, 18, 0
2940, -0.050781, 9.535259, 18, 1, 18, 0
2950, -0.050781, 9.535307, 18, 1, 18, 0
2960, -0.049479, 9.535357, 17, 1, 17, 0
2970, -0.046875, 9.535407, 18, 1, 18, 0
2980, -0.044271, 9.535459, 18, 1, 18, 0
2990, -0.042969, 9.535513, 18, 1, 18, 0
3000, -0.042969, 9.535568, 18, 1, 18, 0
3010, -0.040365, 9.535626, 18, 1, 18, 0
3020, -0.037760, 9.535687, 18, 1, 18, 0
3030, -0.035156, 9.535750, 18, 1, 18, 0
3040, -0.035156, 9.535815, 18, 1, 18, 0
3050, -0.033854, 9.535881, 19, 1, 19, 0
3060, -0.031250, 9.535949, 18, 1, 18, 0
3070, -0.028646, 9.536014, 18, 1, 18, 0
3080, -0.027344, 9.536089, 18, 1, 18, 0
3090, -0.026042, 9.536170, 19, 1, 19, 0
3100, -0.024740, 9.536257, 19, 1, 19, 0
3110, -0.022135, 9.536350, 18, 1, 18, 0
3120, -0.019531, 9.536450, 19, 1, 19, 0
3130, -0.016927, 9.536555, 19, 1, 19, 0
3140, -0.013802, 9.536667, 20, 2, 19, 1
3150, -0.009505, 9.536784, 20, 2, 19, 1
3160, -0.003801, 9.536907, 21, 2, 19, 2
3170, 0.001597, 9.537036, 22, 2, 19, 3
3180, 0.005452, 9.537167, 23, 2, 20, 3
3190, 0.007900, 9.537293, 23, 2, 20, 3
3200, 0.011096, 9.537412, 23, 1, 23, 0
3210, 0.013361, 9.537523, 23, 1, 23, 0
3220, 0.016927, 9.537628, 24, 1, 24, 0
3230, 0.018229, 9.537725, 24, 1, 24, 0
3240, 0.019531, 9.537818, 24, 1, 24, 0
3250, 0.020494, 9.537907, 23, 2, 20, 3
3260, 0.021456, 9.537991, 23, 2, 20, 3
3270, 0.023350, 9.538070, 22, 2, 19, 3
3280, 0.027205, 9.538146, 20, 2, 19, 1
3290, 0.031061, 9.538218, 20, 2, 19, 1
3300, 0.033984, 9.538280, 20, 2, 19, 1
3310, 0.035677, 9.538337, 19, 1, 19, 0
3320, 0.037370, 9.538406, 19, 1, 19, 0
3330, 0.040365, 9.538482, 18, 1, 18, 0
3340, 0.042969, 9.538548, 19, 1, 19, 0
3350, 0.045573, 9.538593, 19, 1, 19, 0
3360, 0.046875, 9.538633, 19, 1, 19, 0
3370, 0.046875, 9.538670, 19, 1, 19, 0
3380, 0.046875, 9.538703, 19, 1, 19, 0
3390, 0.046875, 9.538735, 19, 1, 19, 0
3400, 0.046875, 9.538765, 19, 1, 19, 0
3410, 0.046875, 9.538793, 19, 1, 19, 0
3420, 0.046875, 9.538820, 19, 1, 19, 0
3430, 0.046875, 9.538845, 19, 1, 19, 0
3440, 0.046875, 9.538868, 19, 1, 19, 0
3450, 0.046875, 9.538891, 19, 1, 19, 0
3460, 0.046875, 9.538912, 19, 1, 19, 0
3470, 0.046875, 9.538933, 19, 1, 19, 0
3480, 0.046875, 9.538954, 19, 1, 19, 0
3490, 0.045573, 9.538975, 18, 1, 18, 0
3500, 0.044271, 9.538996, 18, 1, 18, 0
3510, 0.042969, 9.539016, 18, 1, 18, 0
3520, 0.041118, 9.539037, 19, 2, 18, 1
3530, 0.041118, 9.539058, 18, 1, 18, 0
3540, 0.041118, 9.539079, 18, 1, 18, 0
3550, 0.042969, 9.539099, 18, 1, 18, 0
3560, 0.042969, 9.539118, 18, 1, 18, 0
3570, 0.042969, 9.539137, 18, 1, 18, 0
3580, 0.042969, 9.539157, 18, 1, 18, 0
3590, 0.042969, 9.539176, 18, 1, 18, 0
3600, 0.042969, 9.539195, 18, 1, 18, 0
3610, 0.042969, 9.539214, 18, 1, 18, 0
3620, 0.042969, 9.539232, 18, 1, 18, 0
3630, 0.042969, 9.539249, 18, 1, 18, 0
3640, 0.041667, 9.539267, 19, 1, 19, 0
3650, 0.040365, 9.539284, 19, 1, 19, 0
3660, 0.039062, 9.539300, 19, 1, 19, 0
3670, 0.039062, 9.539316, 19, 1, 19, 0
3680, 0.039062, 9.539330, 19, 1, 19, 0
3690, 0.037760, 9.539344, 18, 1, 18, 0
3700, 0.036458, 9.539357, 18, 1, 18, 0
3710, 0.035156, 9.539369, 18, 1, 18, 0
3720, 0.035156, 9.539380, 18, 1, 18, 0
3730, 0.033854, 9.539390, 19, 1, 19, 0
3740, 0.032552, 9.539400, 19, 1, 19, 0
3750, 0.031250, 9.539409, 19, 1, 19, 0
3760, 0.031250, 9.539417, 19, 1, 19, 0
3770, 0.031250, 9.539424, 19, 1, 19, 0
3780, 0.031250, 9.539430, 19, 1, 19, 0
3790, 0.031250, 9.539436, 19, 1, 19, 0
3800, 0.029427, 9.539442, 20, 2, 19, 1
3810, 0.026275, 9.539449, 19, 2, 18, 1
3820, 0.021978, 9.539455, 20, 2, 19, 1
3830, 0.019504, 9.539462, 20, 2, 19, 1
3840, 0.018359, 9.539467, 20, 2, 19, 1
3850, 0.018359, 9.539467, 20, 2, 19, 1
3860, 0.016704, 9.539470, 21, 2, 19, 2
3870, 0.015048, 9.539472, 21, 2, 19, 2
3880, 0.012361, 9.539476, 22, 2, 20, 2
3890, 0.010162, 9.539479, 23, 2, 20, 3
3900, 0.009130, 9.539483, 22, 2, 20, 2
3910, 0.009130, 9.539487, 22, 2, 20, 2
3920, 0.007812, 9.539491, 22, 2, 19, 3
3930, 0.005327, 9.539496, 22, 2, 19, 3
3940, 0.002841, 9.539501, 22, 2, 19, 3
3950, 0.002841, 9.539507, 22, 2, 19, 3
3960, 0.000592, 9.539513, 24, 1, 24, 0
3970, -0.001657, 9.539519, 24, 1, 24, 0
3980, -0.003906, 9.539526, 24, 1, 24, 0
3990, -0.003906, 9.539533, 24, 1, 24, 0
4000, -0.003906, 9.539538, 24, 1, 24, 0
4010, -0.004869, 9.539542, 23, 2, 20, 3
4020, -0.005831, 9.539545, 23, 2, 20, 3
4030, -0.006793, 9.539548, 23, 2, 20, 3
4040, -0.007725, 9.539550, 22, 2, 19, 3
4050, -0.010173, 9.539551, 21, 2, 19, 2
4060, -0.012621, 9.539551, 21, 2, 19, 2
4070, -0.016741, 9.539551, 21, 3, 19, 1
4080, -0.019345, 9.539551, 21, 3, 19, 1
4090, -0.020753, 9.539549, 20, 2, 19, 1
4100, -0.019556, 9.539548, 20, 2, 19, 1
4110, -0.020052, 9.539549, 19, 1, 19, 0
4120, -0.021745, 9.539559, 19, 1, 19, 0
4130, -0.023438, 9.539564, 19, 1, 19, 0
4140, -0.024740, 9.539562, 18, 1, 18, 0
4150, -0.026042, 9.539559, 18, 1, 18, 0
4160, -0.027344, 9.539557, 18, 1, 18, 0
4170, -0.027344, 9.539554, 18, 1, 18, 0
4180, -0.027344, 9.539551, 18, 1, 18, 0
4190, -0.027344, 9.539548, 18, 1, 18, 0
4200, -0.027344, 9.539545, 18, 1, 18, 0
4210, -0.027344, 9.539541, 18, 1, 18, 0
4220, -0.027344, 9.539538, 18, 1, 18, 0
4230, -0.028509, 9.539535, 19, 2, 18, 1
4240, -0.029674, 9.539532, 19, 2, 18, 1
4250, -0.029674, 9.539528, 18, 1, 18, 0
4260, -0.028509, 9.539525, 18, 1, 18, 0
4270, -0.027344, 9.539523, 18, 1, 18, 0
4280, -0.027344, 9.539520, 18, 1, 18, 0
4290, -0.026042, 9.539517, 19, 1, 19, 0
4300, -0.024740, 9.539515, 19, 1, 19, 0
4310, -0.023438, 9.539513, 19, 1, 19, 0
4320, -0.023438, 9.539511, 19, 1, 19, 0
4330, -0.023438, 9.539509, 19, 1, 19, 0
4340, -0.023438, 9.539507, 19, 1, 19, 0
4350, -0.023438, 9.539506, 19, 1, 19, 0
4360, -0.023438, 9.539505, 19, 1, 19, 0
4370, -0.023438, 9.539504, 19, 1, 19, 0
4380, -0.023438, 9.539504, 19, 1, 19, 0
4390, -0.021615, 9.539504, 20, 2, 19, 1
4400, -0.019792, 9.539505, 20, 2, 19, 1
4410, -0.017969, 9.539506, 20, 2, 19, 1
4420, -0.017969, 9.539508, 20, 2, 19, 1
4430, -0.017969, 9.539509, 20, 2, 19, 1
4440, -0.017969, 9.539510, 20, 2, 19, 1
4450, -0.017969, 9.539512, 20, 2, 19, 1
4460, -0.017969, 9.539515, 20, 2, 19, 1
4470, -0.016639, 9.539517, 19, 2, 18, 1
4480, -0.014165, 9.539520, 20, 2, 19, 1
4490, -0.011691, 9.539524, 20, 2, 19, 1
4500, -0.010547, 9.539527, 20, 2, 19, 1
4510, -0.010547, 9.539530, 20, 2, 19, 1
4520, -0.009139, 9.539534, 21, 2, 19, 2
4530, -0.007732, 9.539537, 21, 2, 19, 2
4540, -0.007732, 9.539540, 20, 2, 19, 1
4550, -0.010336, 9.539544, 21, 3, 19, 1
4560, -0.010336, 9.539548, 21, 2, 19, 2
4570, -0.008929, 9.539552, 21, 2, 19, 2
4580, -0.006324, 9.539557, 21, 2, 19, 2
4590, -0.004808, 9.539561, 22, 2, 19, 3
4600, -0.003292, 9.539566, 22, 2, 19, 3
4610, -0.001776, 9.539571, 22, 2, 19, 3
4620, -0.001776, 9.539575, 22, 2, 19, 3
4630, -0.001776, 9.539580, 22, 2, 19, 3
4640, -0.000844, 9.539585, 23, 2, 20, 3
4650, 0.000087, 9.539590, 23, 2, 20, 3
4660, 0.001019, 9.539595, 23, 2, 20, 3
4670, 0.001019, 9.539600, 23, 2, 20, 3
4680, 0.001019, 9.539604, 23, 2, 20, 3
4690, 0.001019, 9.539609, 23, 2, 20, 3
4700, 0.001019, 9.539613, 23, 2, 20, 3
4710, 0.001981, 9.539616, 24, 1, 24, 0
4720, 0.002944, 9.539619, 24, 1, 24, 0
4730, 0.003906, 9.539622, 24, 1, 24, 0
4740, 0.003906, 9.539625, 24, 1, 24, 0
4750, 0.003906, 9.539627, 24, 1, 24, 0
4760, 0.003906, 9.539629, 24, 1, 24, 0
4770, 0.003906, 9.539630, 24, 1, 24, 0
4780, 0.003906, 9.539631, 24, 1, 24, 0
4790, 0.003906, 9.539633, 24, 1, 24, 0
4800, 0.003906, 9.539635, 24, 1, 24, 0
4810, 0.003906, 9.539636, 24, 1, 24, 0
4820, 0.003906, 9.539637, 24, 1, 24, 0
4830, 0.003906, 9.539638, 24, 1, 24, 0
4840, 0.003906, 9.539639, 24, 1, 24, 0
4850, 0.003906, 9.539640, 24, 1, 24, 0
4860, 0.003906, 9.539640, 24, 1, 24, 0
4870, 0.003906, 9.539641, 24, 1, 24, 0
4880, 0.003906, 9.539641, 24, 1, 24, 0
4890, 0.003906, 9.539641, 24, 1, 24, 0
4900, 0.003906, 9.539641, 24, 1, 24, 0
4910, 0.003906, 9.539642, 24, 1, 24, 0
4920, 0.003906, 9.539642, 24, 1, 24, 0
4930, 0.003906, 9.539642, 24, 1, 24, 0
4940, 0.003906, 9.539641, 24, 1, 24, 0
4950, 0.003906, 9.539641, 24, 1, 24, 0
4960, 0.003906, 9.539641, 24, 1, 24, 0
4970, 0.003906, 9.539641, 24, 1, 24, 0
4980, 0.003906, 9.539641, 24, 1, 24, 0
4990, 0.003906, 9.539641, 24, 1, 24, 0
5000, 0.003906, 9.539641, 24, 1, 24, 0
5010, 0.003906, 9.539640, 24, 1, 24, 0
5020, 0.003906, 9.539639, 24, 1, 24, 0
5030, 0.003906, 9.539639, 24, 1, 24, 0
5040, 0.003906, 9.539638, 24, 1, 24, 0
5050, 0.003906, 9.539637, 24, 1, 24, 0
5060, 0.003906, 9.539635, 24, 1, 24, 0
5070, 0.003906, 9.539631, 24, 1, 24, 0
5080, 0.003906, 9.539628, 24, 1, 24, 0
5090, 0.003906, 9.539626, 24, 1, 24, 0
5100, 0.003906, 9.539624, 24, 1, 24, 0
5110, 0.003906, 9.539621, 24, 1, 24, 0
5120, 0.003906, 9.539618, 24, 1, 24, 0
5130, 0.003906, 9.539615, 24, 1, 24, 0
5140, 0.003906, 9.539611, 24, 1, 24, 0
5150, 0.003906, 9.539607, 24, 1, 24, 0
5160, 0.003906, 9.539603, 24, 1, 24, 0
5170, 0.003906, 9.539599, 24, 1, 24, 0
5180, 0.003906, 9.539594, 24, 1, 24, 0
