time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
420, -0.107473, 9.824060, 21, 2, 20, 1
430, -0.102929, 9.823864, 23, 2, 22, 1
440, -0.098024, 9.823657, 24, 2, 23, 1
450, -0.094552, 9.823446, 23, 1, 23, 0
460, -0.093533, 9.823219, 23, 1, 23, 0
470, -0.093750, 9.822977, 23, 1, 23, 0
480, -0.093750, 9.822715, 23, 1, 23, 0
490, -0.093750, 9.822434, 23, 1, 23, 0
500, -0.093750, 9.822126, 23, 1, 23, 0
510, -0.092448, 9.821798, 22, 1, 22, 0
520, -0.089844, 9.821448, 23, 1, 23, 0
530, -0.087240, 9.821076, 24, 2, 23, 1
540, -0.085938, 9.820685, 24, 2, 23, 1
550, -0.085938, 9.820276, 24, 2, 23, 1
560, -0.085938, 9.819853, 24, 2, 23, 1
570, -0.085938, 9.819412, 24, 2, 23, 1
580, -0.085938, 9.818956, 23, 1, 23, 0
590, -0.085938, 9.818492, 23, 1, 23, 0
600, -0.083333, 9.818034, 23, 1, 23, 0
610, -0.080729, 9.817583, 23, 1, 23, 0
620, -0.078125, 9.817128, 24, 2, 23, 1
630, -0.078125, 9.816654, 24, 2, 23, 1
640, -0.078125, 9.816166, 23, 1, 23, 0
650, -0.077908, 9.815655, 24, 2, 23, 1
660, -0.075304, 9.815123, 23, 1, 23, 0
670, -0.072483, 9.814569, 24, 2, 23, 1
680, -0.069887, 9.813995, 25, 3, 23, 1
690, -0.069670, 9.813392, 24, 2, 23, 1
700, -0.068585, 9.812769, 22, 1, 22, 0
710, -0.065972, 9.812122, 24, 2, 23, 1
720, -0.063368, 9.811451, 24, 2, 23, 1
730, -0.061849, 9.810434, 24, 2, 23, 1
740, -0.062066, 9.809424, 23, 1, 23, 0
750, -0.059570, 9.808544, 24, 2, 23, 1
760, -0.056871, 9.807791, 25, 2, 23, 2
770, -0.060777, 9.806902, 18, 1, 18, 0
780, -0.069299, 9.805867, 13, 2, 10, 3
790, 99999.990000, 9.804662, 0, 2, 0, 0
800, 0.009115, 9.803376, 4, 1, 4, 0
810, -0.006510, 9.801967, 23, 1, 23, 0
820, -0.019531, 9.800429, 23, 1, 23, 0
830, -0.049479, 9.798802, 17, 1, 17, 0
840, 99999.990000, 9.797116, 0, 1, 0, 0
850, -0.011513, 9.795411, 19, 2, 10, 9
860, -0.021930, 9.793721, 23, 1, 23, 0
870, -0.032346, 9.792066, 23, 1, 23, 0
880, 99999.990000, 9.790466, 0, 1, 0, 0
890, 0.016927, 9.788940, 4, 1, 4, 0
900, 0.009115, 9.787503, 23, 1, 23, 0
910, 0.002604, 9.786163, 22, 1, 22, 0
920, -0.020833, 9.784930, 22, 1, 22, 0
930, -0.018229, 9.783814, 5, 1, 5, 0
940, 99999.990000, 9.782824, 0, 1, 0, 0
950, 99999.990000, 9.781958, 0, 1, 0, 0
960, -0.022135, 9.781214, 8, 1, 8, 0
970, -0.024740, 9.780642, 22, 2, 11, 11
980, -0.027344, 9.780184, 23, 1, 23, 0
990, -0.006510, 9.779824, 22, 1, 22, 0
1000, -0.003906, 9.779553, 23, 1, 23, 0
1010, -0.001302, 9.779360, 23, 1, 23, 0
1020, 0.000000, 9.779239, 23, 1, 23, 0
1030, 0.000000, 9.779185, 23, 1, 23, 0
1040, 0.001302, 9.779187, 22, 1, 22, 0
1050, -0.013021, 9.779233, 10, 1, 10, 0
1060, -0.029948, 9.779352, 8, 1, 8, 0
1070, -0.052083, 9.779560, 5, 1, 5, 0
1080, -0.061198, 9.779902, 1, 1, 1, 0
1090, -0.010417, 9.780301, 1, 1, 1, 0
1100, 0.029427, 9.780739, 10, 2, 6, 4
1110, 0.069792, 9.781118, 14, 1, 14, 0
1120, 0.050260, 9.781351, 16, 1, 16, 0
1130, 0.041667, 9.781600, 19, 1, 19, 0
1140, 0.032552, 9.781910, 23, 1, 23, 0
1150, 0.026042, 9.782280, 23, 1, 23, 0
1160, 0.023438, 9.782677, 23, 1, 23, 0
1170, 0.023438, 9.783081, 23, 1, 23, 0
1180, 0.019531, 9.783448, 20, 1, 20, 0
1190, 0.010417, 9.783796, 14, 1, 14, 0
1200, -0.003906, 9.784130, 10, 1, 10, 0
1210, -0.015625, 9.784451, 9, 1, 9, 0
1220, -0.022135, 9.784764, 9, 1, 9, 0
1230, -0.023438, 9.785068, 9, 1, 9, 0
1240, -0.023438, 9.785360, 7, 1, 7, 0
1250, -0.023438, 9.785642, 7, 1, 7, 0
1260, -0.023438, 9.785931, 7, 1, 7, 0
1270, -0.022135, 9.786211, 8, 1, 8, 0
1280, -0.019531, 9.786486, 7, 1, 7, 0
1290, -0.016927, 9.786760, 7, 1, 7, 0
1300, -0.014323, 9.787032, 8, 1, 8, 0
1310, -0.011719, 9.787305, 9, 1, 9, 0
1320, -0.009115, 9.787581, 9, 1, 9, 0
1330, -0.005208, 9.787861, 9, 1, 9, 0
1340, -0.001302, 9.788148, 10, 1, 10, 0
1350, 0.003906, 9.788447, 11, 1, 11, 0
1360, 0.006510, 9.788759, 11, 1, 11, 0
1370, 0.016927, 9.789086, 18, 1, 18, 0
1380, 0.031250, 9.789424, 20, 1, 20, 0
1390, 0.046875, 9.789767, 21, 1, 21, 0
1400, 0.055990, 9.790110, 23, 1, 23, 0
1410, 0.059896, 9.790454, 23, 1, 23, 0
1420, 0.062500, 9.790806, 23, 1, 23, 0
1430, 0.062500, 9.791169, 23, 1, 23, 0
1440, 0.062500, 9.791559, 23, 1, 23, 0
1450, 0.063911, 9.791975, 24, 2, 23, 1
1460, 0.066515, 9.792405, 23, 1, 23, 0
1470, 0.069119, 9.792848, 23, 1, 23, 0
1480, 0.070312, 9.793300, 23, 1, 23, 0
1490, 0.070312, 9.793760, 23, 1, 23, 0
1500, 0.070312, 9.794228, 23, 1, 23, 0
1510, 0.070312, 9.794703, 23, 1, 23, 0
1520, 0.070312, 9.795187, 23, 1, 23, 0
1530, 0.070312, 9.795678, 23, 1, 23, 0
1540, 0.070312, 9.796173, 23, 1, 23, 0
1550, 0.070312, 9.796673, 23, 1, 23, 0
1560, 0.070312, 9.797175, 23, 1, 23, 0
1570, 0.072917, 9.797679, 23, 1, 23, 0
1580, 0.075521, 9.798182, 23, 1, 23, 0
1590, 0.078125, 9.798683, 23, 1, 23, 0
1600, 0.078125, 9.799177, 23, 1, 23, 0
1610, 0.078125, 9.799667, 23, 1, 23, 0
1620, 0.078125, 9.800153, 23, 1, 23, 0
1630, 0.078125, 9.800636, 23, 1, 23, 0
1640, 0.078125, 9.801113, 23, 1, 23, 0
1650, 0.078125, 9.801583, 23, 1, 23, 0
1660, 0.078125, 9.802042, 23, 1, 23, 0
1670, 0.078125, 9.802492, 23, 1, 23, 0
1680, 0.078125, 9.802931, 23, 1, 23, 0
1690, 0.078125, 9.803360, 23, 1, 23, 0
1700, 0.078125, 9.803777, 23, 1, 23, 0
1710, 0.078125, 9.804183, 23, 1, 23, 0
1720, 0.078125, 9.804579, 23, 1, 23, 0
1730, 0.078125, 9.804961, 23, 1, 23, 0
1740, 0.076823, 9.805333, 22, 1, 22, 0
1750, 0.074219, 9.805691, 23, 1, 23, 0
1760, 0.071615, 9.806039, 23, 1, 23, 0
1770, 0.070312, 9.806373, 23, 1, 23, 0
1780, 0.070312, 9.806694, 23, 1, 23, 0
1790, 0.070312, 9.807003, 23, 1, 23, 0
1800, 0.070312, 9.807298, 23, 1, 23, 0
1810, 0.069119, 9.807580, 24, 2, 23, 1
1820, 0.069119, 9.807847, 23, 1, 23, 0
1830, 0.069119, 9.808103, 23, 1, 23, 0
1840, 0.070312, 9.808348, 23, 1, 23, 0
1850, 0.070312, 9.808580, 23, 1, 23, 0
1860, 0.070312, 9.808800, 23, 1, 23, 0
1870, 0.069010, 9.809007, 22, 1, 22, 0
1880, 0.066406, 9.809205, 23, 1, 23, 0
1890, 0.063802, 9.809396, 23, 1, 23, 0
1900, 0.061306, 9.809580, 24, 2, 23, 1
1910, 0.061306, 9.809758, 23, 1, 23, 0
1920, 0.061306, 9.809933, 23, 1, 23, 0
1930, 0.062500, 9.810104, 23, 1, 23, 0
1940, 0.062500, 9.810272, 23, 1, 23, 0
1950, 0.061198, 9.810435, 22, 1, 22, 0
1960, 0.058594, 9.810593, 23, 1, 23, 0
1970, 0.054796, 9.810743, 24, 2, 23, 1
1980, 0.053494, 9.810885, 23, 1, 23, 0
1990, 0.053494, 9.811013, 23, 1, 23, 0
2000, 0.054688, 9.811129, 23, 1, 23, 0
2010, 0.053385, 9.811233, 22, 1, 22, 0
2020, 0.050781, 9.811294, 23, 1, 23, 0
2030, 0.046984, 9.811220, 24, 2, 23, 1
2040, 0.045681, 9.811177, 23, 1, 23, 0
2050, 0.045681, 9.811235, 23, 1, 23, 0
2060, 0.046875, 9.811290, 23, 1, 23, 0
2070, 0.045573, 9.811342, 22, 1, 22, 0
2080, 0.041775, 9.811391, 24, 2, 23, 1
2090, 0.039171, 9.811438, 23, 1, 23, 0
2100, 0.037869, 9.811483, 23, 1, 23, 0
2110, 0.039062, 9.811525, 23, 1, 23, 0
2120, 0.037760, 9.811564, 22, 1, 22, 0
2130, 0.033963, 9.811602, 24, 2, 23, 1
2140, 0.031359, 9.811641, 23, 1, 23, 0
2150, 0.030056, 9.811678, 23, 1, 23, 0
2160, 0.029948, 9.811714, 22, 1, 22, 0
2170, 0.028646, 9.811748, 22, 1, 22, 0
2180, 0.026042, 9.811783, 23, 1, 23, 0
2190, 0.024740, 9.811818, 23, 1, 23, 0
2200, 0.023438, 9.811856, 23, 1, 23, 0
2210, 0.022135, 9.811896, 22, 1, 22, 0
2220, 0.018338, 9.811939, 24, 2, 23, 1
2230, 0.015734, 9.811986, 23, 1, 23, 0
2240, 0.014431, 9.812036, 23, 1, 23, 0
2250, 0.014323, 9.812089, 22, 1, 22, 0
2260, 0.010525, 9.812147, 24, 2, 23, 1
2270, 0.007921, 9.812209, 23, 1, 23, 0
2280, 0.006619, 9.812277, 23, 1, 23, 0
2290, 0.006510, 9.812350, 22, 1, 22, 0
2300, 0.002713, 9.812436, 24, 2, 23, 1
2310, 0.000109, 9.812537, 23, 1, 23, 0
2320, -0.001194, 9.812653, 23, 1, 23, 0
2330, -0.001302, 9.812780, 22, 1, 22, 0
2340, -0.003906, 9.812914, 23, 1, 23, 0
2350, -0.006510, 9.813055, 23, 1, 23, 0
2360, -0.007812, 9.813198, 23, 1, 23, 0
2370, -0.009115, 9.813344, 22, 1, 22, 0
2380, -0.010417, 9.813494, 22, 1, 22, 0
2390, -0.013021, 9.813647, 23, 1, 23, 0
2400, -0.014323, 9.813805, 23, 1, 23, 0
2410, -0.015625, 9.813968, 23, 1, 23, 0
2420, -0.015625, 9.814135, 23, 1, 23, 0
2430, -0.016927, 9.814306, 22, 1, 22, 0
2440, -0.018229, 9.814482, 22, 1, 22, 0
2450, -0.020833, 9.814662, 23, 1, 23, 0
2460, -0.022135, 9.814845, 23, 1, 23, 0
2470, -0.024631, 9.815009, 24, 2, 23, 1
2480, -0.024631, 9.815182, 23, 1, 23, 0
2490, -0.024631, 9.815369, 23, 1, 23, 0
2500, -0.023438, 9.815560, 23, 1, 23, 0
2510, -0.024740, 9.815755, 22, 1, 22, 0
2520, -0.026042, 9.815954, 22, 1, 22, 0
2530, -0.027344, 9.816155, 22, 1, 22, 0
2540, -0.028646, 9.816360, 23, 1, 23, 0
2550, -0.029948, 9.816567, 23, 1, 23, 0
2560, -0.031250, 9.816777, 23, 1, 23, 0
2570, -0.031250, 9.816988, 23, 1, 23, 0
2580, -0.032444, 9.817203, 24, 2, 23, 1
2590, -0.032444, 9.817420, 23, 1, 23, 0
2600, -0.032444, 9.817640, 23, 1, 23, 0
2610, -0.031250, 9.817862, 23, 1, 23, 0
2620, -0.031250, 9.818088, 23, 1, 23, 0
2630, -0.032552, 9.818317, 22, 1, 22, 0
2640, -0.033854, 9.818547, 22, 1, 22, 0
2650, -0.035156, 9.818780, 22, 1, 22, 0
2660, -0.035156, 9.819014, 22, 1, 22, 0
2670, -0.036458, 9.819250, 23, 1, 23, 0
2680, -0.037760, 9.819488, 23, 1, 23, 0
2690, -0.039062, 9.819728, 23, 1, 23, 0
2700, -0.039062, 9.819969, 23, 1, 23, 0
2710, -0.039062, 9.820212, 23, 1, 23, 0
2720, -0.039062, 9.820456, 23, 1, 23, 0
2730, -0.039062, 9.820701, 23, 1, 23, 0
2740, -0.039062, 9.820947, 23, 1, 23, 0
2750, -0.039062, 9.821195, 23, 1, 23, 0
2760, -0.039062, 9.821443, 23, 1, 23, 0
2770, -0.039062, 9.821692, 23, 1, 23, 0
2780, -0.039062, 9.821941, 23, 1, 23, 0
2790, -0.039062, 9.822191, 23, 1, 23, 0
2800, -0.039062, 9.822441, 23, 1, 23, 0
2810, -0.039062, 9.822691, 23, 1, 23, 0
2820, -0.039062, 9.822941, 23, 1, 23, 0
2830, -0.039062, 9.823191, 23, 1, 23, 0
2840, -0.039062, 9.823441, 23, 1, 23, 0
2850, -0.039062, 9.823690, 23, 1, 23, 0
2860, -0.039062, 9.823939, 23, 1, 23, 0
2870, -0.039062, 9.824186, 23, 1, 23, 0
2880, -0.039062, 9.824434, 23, 1, 23, 0
2890, -0.039062, 9.824680, 23, 1, 23, 0
2900, -0.039062, 9.824925, 23, 1, 23, 0
2910, -0.039062, 9.825169, 23, 1, 23, 0
2920, -0.039062, 9.825412, 23, 1, 23, 0
2930, -0.039062, 9.825653, 23, 1, 23, 0
2940, -0.039062, 9.825893, 23, 1, 23, 0
2950, -0.039062, 9.826131, 23, 1, 23, 0
2960, -0.039062, 9.826367, 23, 1, 23, 0
2970, -0.039062, 9.826602, 23, 1, 23, 0
2980, -0.039062, 9.826835, 23, 1, 23, 0
2990, -0.039062, 9.827066, 23, 1, 23, 0
3000, -0.039062, 9.827295, 23, 1, 23, 0
3010, -0.039062, 9.827522, 23, 1, 23, 0
3020, -0.039062, 9.827747, 23, 1, 23, 0
3030, -0.039062, 9.827971, 23, 1, 23, 0
3040, -0.037760, 9.828192, 22, 1, 22, 0
3050, -0.036458, 9.828411, 22, 1, 22, 0
3060, -0.035156, 9.828629, 22, 1, 22, 0
3070, -0.035156, 9.828846, 22, 1, 22, 0
3080, -0.036345, 9.829061, 23, 2, 22, 1
3090, -0.035043, 9.829274, 23, 1, 23, 0
3100, -0.033741, 9.829486, 23, 1, 23, 0
3110, -0.031250, 9.829697, 23, 1, 23, 0
3120, -0.031250, 9.829908, 23, 1, 23, 0
3130, -0.031250, 9.830116, 23, 1, 23, 0
3140, -0.031250, 9.830323, 23, 1, 23, 0
3150, -0.031250, 9.830529, 23, 1, 23, 0
3160, -0.031250, 9.830733, 23, 1, 23, 0
3170, -0.031250, 9.830937, 23, 1, 23, 0
3180, -0.031250, 9.831139, 23, 1, 23, 0
3190, -0.029948, 9.831340, 22, 1, 22, 0
3200, -0.028646, 9.831541, 22, 1, 22, 0
3210, -0.028533, 9.831741, 23, 2, 22, 1
3220, -0.028533, 9.831940, 22, 1, 22, 0
3230, -0.027231, 9.832138, 23, 1, 23, 0
3240, -0.024740, 9.832335, 23, 1, 23, 0
3250, -0.023438, 9.832531, 23, 1, 23, 0
3260, -0.023438, 9.832727, 23, 1, 23, 0
3270, -0.023438, 9.832922, 23, 1, 23, 0
3280, -0.023438, 9.833116, 23, 1, 23, 0
3290, -0.023438, 9.833311, 23, 1, 23, 0
3300, -0.022135, 9.833507, 22, 1, 22, 0
3310, -0.022022, 9.833702, 23, 2, 22, 1
3320, -0.020720, 9.833896, 22, 1, 22, 0
3330, -0.019418, 9.834090, 23, 1, 23, 0
3340, -0.016927, 9.834283, 23, 1, 23, 0
3350, -0.015625, 9.834460, 23, 1, 23, 0
3360, -0.015625, 9.834650, 23, 1, 23, 0
3370, -0.015625, 9.834841, 23, 1, 23, 0
3380, -0.015625, 9.835033, 23, 1, 23, 0
3390, -0.014323, 9.835225, 22, 1, 22, 0
3400, -0.014210, 9.835419, 23, 2, 22, 1
3410, -0.012908, 9.835614, 22, 1, 22, 0
3420, -0.011606, 9.835810, 23, 1, 23, 0
3430, -0.009115, 9.836007, 23, 1, 23, 0
3440, -0.007812, 9.836206, 23, 1, 23, 0
3450, -0.007812, 9.836405, 23, 1, 23, 0
3460, -0.007812, 9.836605, 23, 1, 23, 0
3470, -0.006510, 9.836809, 22, 1, 22, 0
3480, -0.006397, 9.837014, 23, 2, 22, 1
3490, -0.005095, 9.837223, 22, 1, 22, 0
3500, -0.003793, 9.837434, 23, 1, 23, 0
3510, -0.001302, 9.837647, 23, 1, 23, 0
3520, 0.000000, 9.837863, 23, 1, 23, 0
3530, 0.000000, 9.838079, 23, 1, 23, 0
3540, 0.000000, 9.838296, 23, 1, 23, 0
3550, 0.001302, 9.838511, 22, 1, 22, 0
3560, 0.002604, 9.838726, 22, 1, 22, 0
3570, 0.002717, 9.838939, 23, 2, 22, 1
3580, 0.002717, 9.839151, 22, 1, 22, 0
3590, 0.004019, 9.839362, 23, 1, 23, 0
3600, 0.006510, 9.839574, 23, 1, 23, 0
3610, 0.007812, 9.839784, 23, 1, 23, 0
3620, 0.007812, 9.839993, 23, 1, 23, 0
3630, 0.007812, 9.840202, 23, 1, 23, 0
3640, 0.007812, 9.840410, 23, 1, 23, 0
3650, 0.007812, 9.840617, 23, 1, 23, 0
3660, 0.007812, 9.840823, 23, 1, 23, 0
3670, 0.007812, 9.841021, 23, 1, 23, 0
3680, 0.007812, 9.841219, 23, 1, 23, 0
3690, 0.007812, 9.841425, 23, 1, 23, 0
3700, 0.009115, 9.841631, 22, 1, 22, 0
3710, 0.010417, 9.841836, 22, 1, 22, 0
3720, 0.011719, 9.842041, 22, 1, 22, 0
3730, 0.011719, 9.842245, 22, 1, 22, 0
3740, 0.011719, 9.842449, 22, 1, 22, 0
3750, 0.011719, 9.842653, 22, 1, 22, 0
3760, 0.011719, 9.842856, 22, 1, 22, 0
3770, 0.010530, 9.843059, 23, 2, 22, 1
3780, 0.009341, 9.843262, 23, 2, 22, 1
3790, 0.008152, 9.843465, 23, 2, 22, 1
3800, 0.008152, 9.843669, 23, 2, 22, 1
3810, 0.010643, 9.843872, 23, 1, 23, 0
3820, 0.013134, 9.844076, 23, 1, 23, 0
3830, 0.015625, 9.844278, 23, 1, 23, 0
3840, 0.015625, 9.844480, 23, 1, 23, 0
3850, 0.015625, 9.844682, 23, 1, 23, 0
3860, 0.015625, 9.844884, 23, 1, 23, 0
3870, 0.015625, 9.845086, 23, 1, 23, 0
3880, 0.015625, 9.845288, 23, 1, 23, 0
3890, 0.015625, 9.845490, 23, 1, 23, 0
3900, 0.015625, 9.845692, 23, 1, 23, 0
3910, 0.015625, 9.845894, 23, 1, 23, 0
3920, 0.015625, 9.846096, 23, 1, 23, 0
3930, 0.015625, 9.846299, 23, 1, 23, 0
3940, 0.015625, 9.846501, 23, 1, 23, 0
3950, 0.015625, 9.846703, 23, 1, 23, 0
3960, 0.015625, 9.846905, 23, 1, 23, 0
3970, 0.015625, 9.847107, 23, 1, 23, 0
3980, 0.015625, 9.847308, 23, 1, 23, 0
3990, 0.015625, 9.847509, 23, 1, 23, 0
4000, 0.015625, 9.847711, 23, 1, 23, 0
4010, 0.015625, 9.847911, 23, 1, 23, 0
4020, 0.015625, 9.848112, 23, 1, 23, 0
4030, 0.015625, 9.848312, 23, 1, 23, 0
4040, 0.015625, 9.848511, 23, 1, 23, 0
4050, 0.015625, 9.848711, 23, 1, 23, 0
4060, 0.015625, 9.848909, 23, 1, 23, 0
4070, 0.015625, 9.849107, 23, 1, 23, 0
4080, 0.015625, 9.849305, 23, 1, 23, 0
4090, 0.015625, 9.849502, 23, 1, 23, 0
4100, 0.014431, 9.849699, 24, 2, 23, 1
4110, 0.013238, 9.849896, 24, 2, 23, 1
4120, 0.012044, 9.850092, 24, 2, 23, 1
4130, 0.010747, 9.850289, 23, 2, 22, 1
4140, 0.009450, 9.850485, 23, 2, 22, 1
4150, 0.008152, 9.850680, 23, 2, 22, 1
4160, 0.009341, 9.850876, 22, 1, 22, 0
4170, 0.010530, 9.851070, 22, 1, 22, 0
4180, 0.011719, 9.851264, 22, 1, 22, 0
4190, 0.011719, 9.851457, 22, 1, 22, 0
4200, 0.011719, 9.851650, 22, 1, 22, 0
4210, 0.011719, 9.851842, 22, 1, 22, 0
4220, 0.011719, 9.852034, 22, 1, 22, 0
4230, 0.011719, 9.852226, 22, 1, 22, 0
4240, 0.011719, 9.852417, 22, 1, 22, 0
4250, 0.011719, 9.852609, 22, 1, 22, 0
4260, 0.011719, 9.852799, 22, 1, 22, 0
4270, 0.011719, 9.852990, 22, 1, 22, 0
4280, 0.011719, 9.853180, 22, 1, 22, 0
4290, 0.011719, 9.853370, 22, 1, 22, 0
4300, 0.011719, 9.853560, 22, 1, 22, 0
4310, 0.011719, 9.853749, 22, 1, 22, 0
4320, 0.010417, 9.853938, 23, 1, 23, 0
4330, 0.009115, 9.854126, 23, 1, 23, 0
4340, 0.007812, 9.854315, 23, 1, 23, 0
4350, 0.007812, 9.854504, 23, 1, 23, 0
4360, 0.007812, 9.854692, 23, 1, 23, 0
4370, 0.007812, 9.854881, 23, 1, 23, 0
4380, 0.007812, 9.855069, 23, 1, 23, 0
4390, 0.007812, 9.855257, 23, 1, 23, 0
4400, 0.007812, 9.855445, 23, 1, 23, 0
4410, 0.007812, 9.855633, 23, 1, 23, 0
4420, 0.007812, 9.855821, 23, 1, 23, 0
4430, 0.007812, 9.856008, 23, 1, 23, 0
4440, 0.007812, 9.856196, 23, 1, 23, 0
4450, 0.007812, 9.856383, 23, 1, 23, 0
4460, 0.007812, 9.856570, 23, 1, 23, 0
4470, 0.007812, 9.856757, 23, 1, 23, 0
4480, 0.007812, 9.856944, 23, 1, 23, 0
4490, 0.005322, 9.857131, 23, 2, 22, 1
4500, 0.004019, 9.857318, 22, 1, 22, 0
4510, 0.002717, 9.857505, 22, 1, 22, 0
4520, 0.003906, 9.857692, 22, 1, 22, 0
4530, 0.003906, 9.857878, 22, 1, 22, 0
4540, 0.003906, 9.858065, 22, 1, 22, 0
4550, 0.003906, 9.858251, 22, 1, 22, 0
4560, 0.003906, 9.858437, 22, 1, 22, 0
4570, 0.003906, 9.858624, 22, 1, 22, 0
4580, 0.003906, 9.858810, 22, 1, 22, 0
4590, 0.002604, 9.858997, 23, 1, 23, 0
4600, 0.001302, 9.859184, 23, 1, 23, 0
4610, 0.000000, 9.859370, 23, 1, 23, 0
4620, 0.000000, 9.859557, 23, 1, 23, 0
4630, 0.000000, 9.859743, 23, 1, 23, 0
4640, 0.000000, 9.859930, 23, 1, 23, 0
4650, 0.000000, 9.860116, 23, 1, 23, 0
4660, 0.000000, 9.860303, 23, 1, 23, 0
4670, 0.000000, 9.860489, 23, 1, 23, 0
4680, 0.000000, 9.860676, 23, 1, 23, 0
4690, 0.000000, 9.860862, 23, 1, 23, 0
4700, 0.000000, 9.861049, 23, 1, 23, 0
4710, 0.000000, 9.861236, 23, 1, 23, 0
4720, 0.000000, 9.861424, 23, 1, 23, 0
4730, -0.002491, 9.861611, 23, 2, 22, 1
4740, -0.004982, 9.861799, 23, 2, 22, 1
4750, -0.006284, 9.861987, 22, 1, 22, 0
4760, -0.005095, 9.862175, 22, 1, 22, 0
4770, -0.003906, 9.862363, 22, 1, 22, 0
4780, -0.003906, 9.862550, 22, 1, 22, 0
4790, -0.003906, 9.862738, 22, 1, 22, 0
4800, -0.003906, 9.862925, 22, 1, 22, 0
4810, -0.003906, 9.863113, 22, 1, 22, 0
4820, -0.003906, 9.863301, 22, 1, 22, 0
4830, -0.003906, 9.863488, 22, 1, 22, 0
4840, -0.003906, 9.863675, 22, 1, 22, 0
4850, -0.003906, 9.863863, 22, 1, 22, 0
4860, -0.003906, 9.864050, 22, 1, 22, 0
4870, -0.003906, 9.864237, 22, 1, 22, 0
4880, -0.003906, 9.864424, 22, 1, 22, 0
4890, -0.003906, 9.864613, 22, 1, 22, 0
4900, -0.003906, 9.864801, 22, 1, 22, 0
4910, -0.003906, 9.864989, 22, 1, 22, 0
4920, -0.005208, 9.865177, 23, 1, 23, 0
4930, -0.006510, 9.865364, 23, 1, 23, 0
4940, -0.007812, 9.865552, 23, 1, 23, 0
4950, -0.007812, 9.865739, 23, 1, 23, 0
4960, -0.007812, 9.865926, 23, 1, 23, 0
4970, -0.007812, 9.866114, 23, 1, 23, 0
4980, -0.007812, 9.866301, 23, 1, 23, 0
4990, -0.007812, 9.866489, 23, 1, 23, 0
5000, -0.007812, 9.866676, 23, 1, 23, 0
5010, -0.007812, 9.866863, 23, 1, 23, 0
5020, -0.007812, 9.867051, 23, 1, 23, 0
5030, -0.007812, 9.867238, 23, 1, 23, 0
5040, -0.007812, 9.867426, 23, 1, 23, 0
5050, -0.007812, 9.867614, 23, 1, 23, 0
5060, -0.007812, 9.867802, 23, 1, 23, 0
5070, -0.007812, 9.867990, 23, 1, 23, 0
5080, -0.007812, 9.868177, 23, 1, 23, 0
5090, -0.007812, 9.868365, 23, 1, 23, 0
5100, -0.007812, 9.868553, 23, 1, 23, 0
5110, -0.007812, 9.868741, 23, 1, 23, 0
5120, -0.007812, 9.868929, 23, 1, 23, 0
5130, -0.007812, 9.869117, 23, 1, 23, 0
5140, -0.007812, 9.869304, 23, 1, 23, 0
5150, -0.007812, 9.869492, 23, 1, 23, 0
5160, -0.007812, 9.869680, 23, 1, 23, 0
5170, -0.007812, 9.869868, 23, 1, 23, 0
5180, -0.007812, 9.870056, 23, 1, 23, 0
