time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1340, 0.002046, 8.209260, 8, 1, 8, 0
1350, 0.019531, 8.209168, 9, 1, 9, 0
1360, 0.031250, 8.209093, 10, 1, 10, 0
1370, 0.027344, 8.209045, 11, 1, 11, 0
1380, 0.023438, 8.209018, 12, 1, 12, 0
1390, 0.019531, 8.209010, 13, 1, 13, 0
1400, 0.016927, 8.209021, 13, 1, 13, 0
1410, -0.002356, 8.209052, 21, 2, 13, 8
1420, -0.025794, 8.209119, 28, 2, 14, 14
1430, -0.049231, 8.209199, 29, 1, 29, 0
1440, -0.054688, 8.209267, 29, 1, 29, 0
1450, -0.054688, 8.209330, 29, 1, 29, 0
1460, -0.054688, 8.209404, 29, 1, 29, 0
1470, -0.054688, 8.209493, 29, 1, 29, 0
1480, -0.054688, 8.209597, 29, 1, 29, 0
1490, -0.054688, 8.209721, 29, 1, 29, 0
1500, -0.054688, 8.209871, 29, 1, 29, 0
1510, -0.054688, 8.210030, 29, 1, 29, 0
1520, -0.054688, 8.210193, 29, 1, 29, 0
1530, -0.054688, 8.210362, 29, 1, 29, 0
1540, -0.054688, 8.210535, 29, 1, 29, 0
1550, -0.055990, 8.210711, 30, 1, 30, 0
1560, -0.057292, 8.210887, 30, 1, 30, 0
1570, -0.058594, 8.211064, 30, 1, 30, 0
1580, -0.058594, 8.211238, 30, 1, 30, 0
1590, -0.058594, 8.211410, 30, 1, 30, 0
1600, -0.058594, 8.211578, 30, 1, 30, 0
1610, -0.058594, 8.211743, 30, 1, 30, 0
1620, -0.058594, 8.211902, 30, 1, 30, 0
1630, -0.058549, 8.212055, 29, 2, 15, 14
1640, -0.058404, 8.212202, 27, 2, 14, 13
1650, -0.058004, 8.212341, 26, 2, 14, 12
1660, -0.057267, 8.212474, 25, 2, 14, 11
1670, -0.055430, 8.212599, 23, 2, 14, 9
1680, -0.052990, 8.212716, 22, 2, 14, 8
1690, -0.049865, 8.212825, 20, 2, 13, 7
1700, -0.043455, 8.212928, 18, 2, 13, 5
1710, -0.033438, 8.213024, 16, 2, 13, 3
1720, -0.024486, 8.213116, 16, 2, 13, 3
1730, -0.020020, 8.213203, 16, 2, 13, 3
1740, -0.020020, 8.213285, 16, 2, 13, 3
1750, -0.027601, 8.213360, 19, 2, 13, 6
1760, -0.035182, 8.213425, 19, 2, 13, 6
1770, -0.044271, 8.213480, 19, 2, 12, 7
1780, -0.046944, 8.213524, 20, 2, 12, 8
1790, -0.047403, 8.213561, 20, 2, 13, 7
1800, -0.047526, 8.213594, 20, 2, 12, 8
1810, -0.046348, 8.213623, 21, 2, 13, 8
1820, -0.048206, 8.213648, 22, 2, 13, 9
1830, -0.048893, 8.213669, 22, 2, 13, 9
1840, -0.050354, 8.213684, 23, 2, 13, 10
1850, -0.050992, 8.213694, 23, 2, 13, 10
1860, -0.052107, 8.213699, 24, 2, 13, 11
1870, -0.052583, 8.213700, 24, 2, 13, 11
1880, -0.053394, 8.213698, 25, 2, 13, 12
1890, -0.053728, 8.213692, 25, 2, 13, 12
1900, -0.054063, 8.213682, 25, 2, 13, 12
1910, -0.052824, 8.213670, 27, 2, 14, 13
1920, -0.050128, 8.213656, 26, 2, 14, 12
1930, -0.047635, 8.213641, 27, 2, 14, 13
1940, -0.046382, 8.213628, 27, 2, 14, 13
1950, -0.046586, 8.213613, 27, 2, 14, 13
1960, -0.046682, 8.213598, 28, 2, 14, 14
1970, -0.046779, 8.213580, 28, 2, 14, 14
1980, -0.046875, 8.213560, 28, 2, 14, 14
1990, -0.046875, 8.213536, 29, 1, 29, 0
2000, -0.045573, 8.213510, 30, 1, 30, 0
2010, -0.042969, 8.213482, 29, 1, 29, 0
2020, -0.040365, 8.213392, 29, 1, 29, 0
2030, -0.039062, 8.213332, 29, 1, 29, 0
2040, -0.039062, 8.213293, 29, 1, 29, 0
2050, -0.039062, 8.213254, 29, 1, 29, 0
2060, -0.039062, 8.213214, 29, 1, 29, 0
2070, -0.037760, 8.213174, 30, 1, 30, 0
2080, -0.035156, 8.213134, 29, 1, 29, 0
2090, -0.032552, 8.213094, 29, 1, 29, 0
2100, -0.031250, 8.213053, 29, 1, 29, 0
2110, -0.031250, 8.213013, 29, 1, 29, 0
2120, -0.031250, 8.212972, 29, 1, 29, 0
2130, -0.031250, 8.212931, 29, 1, 29, 0
2140, -0.028646, 8.212890, 29, 1, 29, 0
2150, -0.026042, 8.212851, 29, 1, 29, 0
2160, -0.023438, 8.212812, 29, 1, 29, 0
2170, -0.023438, 8.212775, 29, 1, 29, 0
2180, -0.023438, 8.212739, 29, 1, 29, 0
2190, -0.022135, 8.212704, 30, 1, 30, 0
2200, -0.019531, 8.212672, 29, 1, 29, 0
2210, -0.016927, 8.212643, 29, 1, 29, 0
2220, -0.015625, 8.212616, 29, 1, 29, 0
2230, -0.015625, 8.212592, 29, 1, 29, 0
2240, -0.015625, 8.212570, 29, 1, 29, 0
2250, -0.013021, 8.212551, 29, 1, 29, 0
2260, -0.010417, 8.212535, 29, 1, 29, 0
2270, -0.007812, 8.212523, 29, 1, 29, 0
2280, -0.007812, 8.212514, 29, 1, 29, 0
2290, -0.007812, 8.212508, 29, 1, 29, 0
2300, -0.005208, 8.212506, 29, 1, 29, 0
2310, -0.002604, 8.212509, 29, 1, 29, 0
2320, 0.000000, 8.212515, 29, 1, 29, 0
2330, 0.000000, 8.212524, 29, 1, 29, 0
2340, 0.000000, 8.212534, 29, 1, 29, 0
2350, 0.002604, 8.212545, 29, 1, 29, 0
2360, 0.005208, 8.212558, 29, 1, 29, 0
2370, 0.007812, 8.212568, 29, 1, 29, 0
2380, 0.007812, 8.212579, 29, 1, 29, 0
2390, 0.007812, 8.212594, 29, 1, 29, 0
2400, 0.007812, 8.212614, 29, 1, 29, 0
2410, 0.007812, 8.212637, 29, 1, 29, 0
2420, 0.010417, 8.212664, 29, 1, 29, 0
2430, 0.013021, 8.212694, 29, 1, 29, 0
2440, 0.015625, 8.212726, 29, 1, 29, 0
2450, 0.015625, 8.212758, 29, 1, 29, 0
2460, 0.015625, 8.212792, 29, 1, 29, 0
2470, 0.015625, 8.212828, 29, 1, 29, 0
2480, 0.015625, 8.212873, 29, 1, 29, 0
2490, 0.015625, 8.212913, 29, 1, 29, 0
2500, 0.016927, 8.212949, 30, 1, 30, 0
2510, 0.019531, 8.212987, 29, 1, 29, 0
2520, 0.022135, 8.213026, 29, 1, 29, 0
2530, 0.023438, 8.213067, 29, 1, 29, 0
2540, 0.023438, 8.213108, 29, 1, 29, 0
2550, 0.023438, 8.213151, 29, 1, 29, 0
2560, 0.023438, 8.213196, 29, 1, 29, 0
2570, 0.023438, 8.213242, 29, 1, 29, 0
2580, 0.023438, 8.213291, 29, 1, 29, 0
2590, 0.023438, 8.213340, 29, 1, 29, 0
2600, 0.023438, 8.213392, 29, 1, 29, 0
2610, 0.023438, 8.213444, 29, 1, 29, 0
2620, 0.023438, 8.213498, 29, 1, 29, 0
2630, 0.024740, 8.213554, 30, 1, 30, 0
2640, 0.027344, 8.213610, 29, 1, 29, 0
2650, 0.029948, 8.213667, 29, 1, 29, 0
2660, 0.031250, 8.213723, 29, 1, 29, 0
2670, 0.031250, 8.213780, 29, 1, 29, 0
2680, 0.031250, 8.213837, 29, 1, 29, 0
2690, 0.031250, 8.213895, 29, 1, 29, 0
2700, 0.031250, 8.213954, 29, 1, 29, 0
2710, 0.031250, 8.214014, 29, 1, 29, 0
2720, 0.031250, 8.214075, 29, 1, 29, 0
2730, 0.031250, 8.214135, 29, 1, 29, 0
2740, 0.031250, 8.214196, 29, 1, 29, 0
2750, 0.031250, 8.214257, 29, 1, 29, 0
2760, 0.031250, 8.214317, 29, 1, 29, 0
2770, 0.031250, 8.214377, 29, 1, 29, 0
2780, 0.031250, 8.214436, 29, 1, 29, 0
2790, 0.031250, 8.214494, 29, 1, 29, 0
2800, 0.031250, 8.214551, 29, 1, 29, 0
2810, 0.031250, 8.214608, 29, 1, 29, 0
2820, 0.031250, 8.214664, 29, 1, 29, 0
2830, 0.031250, 8.214719, 29, 1, 29, 0
2840, 0.031250, 8.214773, 29, 1, 29, 0
2850, 0.031250, 8.214827, 29, 1, 29, 0
2860, 0.031250, 8.214879, 29, 1, 29, 0
2870, 0.031250, 8.214930, 29, 1, 29, 0
2880, 0.031250, 8.214980, 29, 1, 29, 0
2890, 0.031250, 8.215028, 29, 1, 29, 0
2900, 0.031250, 8.215076, 29, 1, 29, 0
2910, 0.031250, 8.215123, 29, 1, 29, 0
2920, 0.031250, 8.215168, 29, 1, 29, 0
2930, 0.031250, 8.215213, 29, 1, 29, 0
2940, 0.031250, 8.215256, 29, 1, 29, 0
2950, 0.031250, 8.215297, 29, 1, 29, 0
2960, 0.031250, 8.215337, 29, 1, 29, 0
2970, 0.031250, 8.215376, 29, 1, 29, 0
2980, 0.031250, 8.215412, 29, 1, 29, 0
2990, 0.031250, 8.215448, 29, 1, 29, 0
3000, 0.031250, 8.215481, 29, 1, 29, 0
3010, 0.031250, 8.215513, 29, 1, 29, 0
3020, 0.031250, 8.215543, 29, 1, 29, 0
3030, 0.031250, 8.215572, 29, 1, 29, 0
3040, 0.031250, 8.215599, 29, 1, 29, 0
3050, 0.031250, 8.215624, 29, 1, 29, 0
3060, 0.031250, 8.215648, 29, 1, 29, 0
3070, 0.031250, 8.215669, 29, 1, 29, 0
3080, 0.031250, 8.215690, 29, 1, 29, 0
3090, 0.031250, 8.215708, 29, 1, 29, 0
3100, 0.029948, 8.215725, 30, 1, 30, 0
3110, 0.028646, 8.215740, 30, 1, 30, 0
3120, 0.026042, 8.215755, 29, 1, 29, 0
3130, 0.024740, 8.215768, 29, 1, 29, 0
3140, 0.023438, 8.215780, 29, 1, 29, 0
3150, 0.023438, 8.215790, 29, 1, 29, 0
3160, 0.023438, 8.215799, 29, 1, 29, 0
3170, 0.023438, 8.215807, 29, 1, 29, 0
3180, 0.023438, 8.215813, 29, 1, 29, 0
3190, 0.023438, 8.215818, 29, 1, 29, 0
3200, 0.023438, 8.215822, 29, 1, 29, 0
3210, 0.023438, 8.215825, 29, 1, 29, 0
3220, 0.023438, 8.215827, 29, 1, 29, 0
3230, 0.023438, 8.215828, 29, 1, 29, 0
3240, 0.023438, 8.215829, 29, 1, 29, 0
3250, 0.022135, 8.215829, 30, 1, 30, 0
3260, 0.019531, 8.215829, 29, 1, 29, 0
3270, 0.016927, 8.215829, 29, 1, 29, 0
3280, 0.015625, 8.215829, 29, 1, 29, 0
3290, 0.015625, 8.215828, 29, 1, 29, 0
3300, 0.015625, 8.215827, 29, 1, 29, 0
3310, 0.015625, 8.215825, 29, 1, 29, 0
3320, 0.015625, 8.215816, 29, 1, 29, 0
3330, 0.015625, 8.215806, 29, 1, 29, 0
3340, 0.015625, 8.215800, 29, 1, 29, 0
3350, 0.015625, 8.215795, 29, 1, 29, 0
3360, 0.014323, 8.215790, 30, 1, 30, 0
3370, 0.011719, 8.215785, 29, 1, 29, 0
3380, 0.009115, 8.215780, 29, 1, 29, 0
3390, 0.007812, 8.215776, 29, 1, 29, 0
3400, 0.007812, 8.215771, 29, 1, 29, 0
3410, 0.007812, 8.215767, 29, 1, 29, 0
3420, 0.007812, 8.215762, 29, 1, 29, 0
3430, 0.007812, 8.215758, 29, 1, 29, 0
3440, 0.007812, 8.215754, 29, 1, 29, 0
3450, 0.007812, 8.215752, 29, 1, 29, 0
3460, 0.005208, 8.215752, 29, 1, 29, 0
3470, 0.002604, 8.215753, 29, 1, 29, 0
3480, 0.000000, 8.215755, 29, 1, 29, 0
3490, 0.000000, 8.215759, 29, 1, 29, 0
3500, 0.000000, 8.215762, 29, 1, 29, 0
3510, 0.000000, 8.215767, 29, 1, 29, 0
3520, 0.000000, 8.215773, 29, 1, 29, 0
3530, 0.000000, 8.215780, 29, 1, 29, 0
3540, 0.000000, 8.215789, 29, 1, 29, 0
3550, -0.002604, 8.215800, 29, 1, 29, 0
3560, -0.005208, 8.215811, 29, 1, 29, 0
3570, -0.007812, 8.215823, 29, 1, 29, 0
3580, -0.007812, 8.215833, 29, 1, 29, 0
3590, -0.007812, 8.215842, 29, 1, 29, 0
3600, -0.007812, 8.215851, 29, 1, 29, 0
3610, -0.007812, 8.215859, 29, 1, 29, 0
3620, -0.007812, 8.215867, 29, 1, 29, 0
3630, -0.007812, 8.215875, 29, 1, 29, 0
3640, -0.007812, 8.215884, 29, 1, 29, 0
3650, -0.007812, 8.215892, 29, 1, 29, 0
3660, -0.007812, 8.215901, 29, 1, 29, 0
3670, -0.009115, 8.215910, 30, 1, 30, 0
3680, -0.011719, 8.215918, 29, 1, 29, 0
3690, -0.014323, 8.215925, 29, 1, 29, 0
3700, -0.015625, 8.215924, 29, 1, 29, 0
3710, -0.015625, 8.215929, 29, 1, 29, 0
3720, -0.015625, 8.215937, 29, 1, 29, 0
3730, -0.015625, 8.215944, 29, 1, 29, 0
3740, -0.015625, 8.215951, 29, 1, 29, 0
3750, -0.015625, 8.215957, 29, 1, 29, 0
3760, -0.015625, 8.215964, 29, 1, 29, 0
3770, -0.015625, 8.215971, 29, 1, 29, 0
3780, -0.015625, 8.215977, 29, 1, 29, 0
3790, -0.015625, 8.215983, 29, 1, 29, 0
3800, -0.015625, 8.215990, 29, 1, 29, 0
3810, -0.015625, 8.215996, 29, 1, 29, 0
3820, -0.015625, 8.216002, 29, 1, 29, 0
3830, -0.015625, 8.216008, 29, 1, 29, 0
3840, -0.015625, 8.216014, 29, 1, 29, 0
3850, -0.015625, 8.216020, 29, 1, 29, 0
3860, -0.015625, 8.216025, 29, 1, 29, 0
3870, -0.015625, 8.216031, 29, 1, 29, 0
3880, -0.015625, 8.216037, 29, 1, 29, 0
3890, -0.015625, 8.216043, 29, 1, 29, 0
3900, -0.015625, 8.216048, 29, 1, 29, 0
3910, -0.015625, 8.216054, 29, 1, 29, 0
3920, -0.015625, 8.216060, 29, 1, 29, 0
3930, -0.015625, 8.216065, 29, 1, 29, 0
3940, -0.015625, 8.216071, 29, 1, 29, 0
3950, -0.015625, 8.216077, 29, 1, 29, 0
3960, -0.015625, 8.216083, 29, 1, 29, 0
3970, -0.015625, 8.216089, 29, 1, 29, 0
3980, -0.015625, 8.216095, 29, 1, 29, 0
3990, -0.015625, 8.216101, 29, 1, 29, 0
4000, -0.015625, 8.216107, 29, 1, 29, 0
4010, -0.015625, 8.216112, 29, 1, 29, 0
4020, -0.015625, 8.216118, 29, 1, 29, 0
4030, -0.015625, 8.216124, 29, 1, 29, 0
4040, -0.015625, 8.216130, 29, 1, 29, 0
4050, -0.015625, 8.216136, 29, 1, 29, 0
4060, -0.015625, 8.216141, 29, 1, 29, 0
4070, -0.015625, 8.216146, 29, 1, 29, 0
4080, -0.015625, 8.216151, 29, 1, 29, 0
4090, -0.015625, 8.216156, 29, 1, 29, 0
4100, -0.015625, 8.216161, 29, 1, 29, 0
4110, -0.015625, 8.216165, 29, 1, 29, 0
4120, -0.015625, 8.216169, 29, 1, 29, 0
4130, -0.015625, 8.216173, 29, 1, 29, 0
4140, -0.015625, 8.216177, 29, 1, 29, 0
4150, -0.015625, 8.216180, 29, 1, 29, 0
4160, -0.015625, 8.216184, 29, 1, 29, 0
4170, -0.015625, 8.216187, 29, 1, 29, 0
4180, -0.015625, 8.216190, 29, 1, 29, 0
4190, -0.015625, 8.216193, 29, 1, 29, 0
4200, -0.015625, 8.216196, 29, 1, 29, 0
4210, -0.015625, 8.216199, 29, 1, 29, 0
4220, -0.015625, 8.216201, 29, 1, 29, 0
4230, -0.015625, 8.216204, 29, 1, 29, 0
4240, -0.015625, 8.216206, 29, 1, 29, 0
4250, -0.014323, 8.216208, 30, 1, 30, 0
4260, -0.011719, 8.216210, 29, 1, 29, 0
4270, -0.009115, 8.216212, 29, 1, 29, 0
4280, -0.007812, 8.216214, 29, 1, 29, 0
4290, -0.007812, 8.216215, 29, 1, 29, 0
4300, -0.007812, 8.216216, 29, 1, 29, 0
4310, -0.007812, 8.216217, 29, 1, 29, 0
4320, -0.007812, 8.216217, 29, 1, 29, 0
4330, -0.007812, 8.216218, 29, 1, 29, 0
4340, -0.007812, 8.216218, 29, 1, 29, 0
4350, -0.007812, 8.216219, 29, 1, 29, 0
4360, -0.007812, 8.216219, 29, 1, 29, 0
4370, -0.007812, 8.216220, 29, 1, 29, 0
4380, -0.007812, 8.216221, 29, 1, 29, 0
4390, -0.007812, 8.216222, 29, 1, 29, 0
4400, -0.007812, 8.216224, 29, 1, 29, 0
4410, -0.007812, 8.216225, 29, 1, 29, 0
4420, -0.007812, 8.216226, 29, 1, 29, 0
4430, -0.007812, 8.216228, 29, 1, 29, 0
4440, -0.007812, 8.216230, 29, 1, 29, 0
4450, -0.007812, 8.216232, 29, 1, 29, 0
4460, -0.007812, 8.216235, 29, 1, 29, 0
4470, -0.007812, 8.216238, 29, 1, 29, 0
4480, -0.007812, 8.216241, 29, 1, 29, 0
4490, -0.006510, 8.216244, 30, 1, 30, 0
4500, -0.003906, 8.216248, 29, 1, 29, 0
4510, -0.001302, 8.216252, 29, 1, 29, 0
4520, 0.000000, 8.216256, 29, 1, 29, 0
4530, 0.000000, 8.216260, 29, 1, 29, 0
4540, 0.000000, 8.216264, 29, 1, 29, 0
4550, 0.000000, 8.216267, 29, 1, 29, 0
4560, 0.000000, 8.216270, 29, 1, 29, 0
4570, 0.000000, 8.216273, 29, 1, 29, 0
4580, 0.000000, 8.216276, 29, 1, 29, 0
4590, 0.000000, 8.216279, 29, 1, 29, 0
4600, 0.000000, 8.216282, 29, 1, 29, 0
4610, 0.000000, 8.216285, 29, 1, 29, 0
4620, 0.000000, 8.216288, 29, 1, 29, 0
4630, 0.000000, 8.216291, 29, 1, 29, 0
4640, 0.000000, 8.216293, 29, 1, 29, 0
4650, 0.000000, 8.216295, 29, 1, 29, 0
4660, 0.000000, 8.216297, 29, 1, 29, 0
4670, 0.000000, 8.216299, 29, 1, 29, 0
4680, 0.000000, 8.216301, 29, 1, 29, 0
4690, 0.000000, 8.216303, 29, 1, 29, 0
4700, 0.000000, 8.216307, 29, 1, 29, 0
4710, 0.000000, 8.216310, 29, 1, 29, 0
4720, 0.000000, 8.216312, 29, 1, 29, 0
4730, 0.000000, 8.216314, 29, 1, 29, 0
4740, 0.000000, 8.216316, 29, 1, 29, 0
4750, 0.000000, 8.216318, 29, 1, 29, 0
4760, 0.000000, 8.216319, 29, 1, 29, 0
4770, 0.000000, 8.216321, 29, 1, 29, 0
4780, 0.000000, 8.216323, 29, 1, 29, 0
4790, 0.000000, 8.216324, 29, 1, 29, 0
4800, 0.000000, 8.216326, 29, 1, 29, 0
4810, 0.000000, 8.216328, 29, 1, 29, 0
4820, 0.000000, 8.216331, 29, 1, 29, 0
4830, 0.000000, 8.216333, 29, 1, 29, 0
4840, 0.000000, 8.216337, 29, 1, 29, 0
4850, 0.000000, 8.216340, 29, 1, 29, 0
4860, 0.000000, 8.216344, 29, 1, 29, 0
4870, 0.000000, 8.216346, 29, 1, 29, 0
4880, 0.000000, 8.216349, 29, 1, 29, 0
4890, 0.000000, 8.216352, 29, 1, 29, 0
4900, 0.000000, 8.216354, 29, 1, 29, 0
4910, 0.000000, 8.216357, 29, 1, 29, 0
4920, 0.001302, 8.216360, 30, 1, 30, 0
4930, 0.002604, 8.216362, 30, 1, 30, 0
4940, 0.003906, 8.216365, 30, 1, 30, 0
4950, 0.005208, 8.216368, 29, 1, 29, 0
4960, 0.006510, 8.216370, 29, 1, 29, 0
4970, 0.007812, 8.216371, 29, 1, 29, 0
4980, 0.007812, 8.216371, 29, 1, 29, 0
4990, 0.007812, 8.216373, 29, 1, 29, 0
5000, 0.007812, 8.216375, 29, 1, 29, 0
5010, 0.007812, 8.216376, 29, 1, 29, 0
5020, 0.007812, 8.216378, 29, 1, 29, 0
5030, 0.007812, 8.216380, 29, 1, 29, 0
5040, 0.007812, 8.216381, 29, 1, 29, 0
5050, 0.007812, 8.216382, 29, 1, 29, 0
5060, 0.007812, 8.216382, 29, 1, 29, 0
5070, 0.007812, 8.216382, 29, 1, 29, 0
5080, 0.007812, 8.216382, 29, 1, 29, 0
5090, 0.007812, 8.216382, 29, 1, 29, 0
5100, 0.007812, 8.216382, 29, 1, 29, 0
5110, 0.007812, 8.216382, 29, 1, 29, 0
5120, 0.007812, 8.216382, 29, 1, 29, 0
5130, 0.007812, 8.216382, 29, 1, 29, 0
5140, 0.007812, 8.216381, 29, 1, 29, 0
5150, 0.007812, 8.216380, 29, 1, 29, 0
5160, 0.007812, 8.216377, 29, 1, 29, 0
5170, 0.007812, 8.216375, 29, 1, 29, 0
5180, 0.007812, 8.216372, 29, 1, 29, 0
