time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
670, 0.066149, 9.483493, 17, 2, 16, 1
680, 0.070934, 9.489353, 16, 2, 15, 1
690, 0.070585, 9.495306, 11, 3, 8, 2
700, 0.061726, 9.501349, 6, 2, 5, 1
710, 0.050560, 9.507481, 5, 2, 4, 1
720, 0.043142, 9.513706, 3, 2, 2, 1
730, 0.040972, 9.519813, 1, 1, 1, 0
740, 0.039931, 9.525412, 1, 1, 1, 0
750, 0.039062, 9.530156, 1, 1, 1, 0
760, 99999.990000, 9.533741, 0, 1, 0, 0
770, -0.013021, 9.535989, 3, 1, 3, 0
780, -0.022135, 9.537184, 6, 1, 6, 0
790, -0.026042, 9.537629, 10, 1, 10, 0
800, 0.001302, 9.537570, 24, 1, 24, 0
810, 0.024740, 9.537190, 24, 1, 24, 0
820, 0.042969, 9.536572, 24, 1, 24, 0
830, 0.054688, 9.535784, 15, 1, 15, 0
840, 0.026042, 9.534861, 2, 1, 2, 0
850, 0.026042, 9.533847, 24, 1, 24, 0
860, 0.014323, 9.532733, 24, 1, 24, 0
870, 0.049479, 9.531545, 19, 1, 19, 0
880, 99999.990000, 9.530279, 0, 1, 0, 0
890, -0.006510, 9.528963, 8, 1, 8, 0
900, 0.007812, 9.527651, 24, 1, 24, 0
910, 0.022135, 9.526360, 24, 1, 24, 0
920, 0.050781, 9.525111, 18, 1, 18, 0
930, 0.060764, 9.523918, 3, 2, 2, 1
940, 0.034722, 9.522812, 4, 1, 4, 0
950, 0.007378, 9.521828, 9, 1, 9, 0
960, -0.002604, 9.520968, 24, 1, 24, 0
970, 0.023438, 9.520225, 24, 1, 24, 0
980, 0.042969, 9.519583, 24, 1, 24, 0
990, 0.042969, 9.519074, 24, 1, 24, 0
1000, 0.042969, 9.518733, 24, 1, 24, 0
1010, 0.042969, 9.518505, 24, 1, 24, 0
1020, 0.042969, 9.518386, 24, 1, 24, 0
1030, 0.042969, 9.518340, 24, 1, 24, 0
1040, 0.042969, 9.518402, 24, 1, 24, 0
1050, 0.042969, 9.518543, 24, 1, 24, 0
1060, 0.042969, 9.518783, 24, 1, 24, 0
1070, 0.042969, 9.519118, 24, 1, 24, 0
1080, 0.042969, 9.519538, 24, 1, 24, 0
1090, 0.042969, 9.520037, 24, 1, 24, 0
1100, 0.027344, 9.520658, 10, 1, 10, 0
1110, 0.007812, 9.521350, 7, 1, 7, 0
1120, -0.015625, 9.522099, 4, 1, 4, 0
1130, 99999.990000, 9.522895, 0, 1, 0, 0
1140, 0.031250, 9.523725, 4, 2, 2, 2
1150, 0.061198, 9.524567, 14, 1, 14, 0
1160, 0.088542, 9.525396, 16, 1, 16, 0
1170, 0.082031, 9.526177, 18, 1, 18, 0
1180, 0.072917, 9.526968, 21, 1, 21, 0
1190, 0.063802, 9.527756, 23, 1, 23, 0
1200, 0.057292, 9.528541, 23, 1, 23, 0
1210, 0.054688, 9.529302, 23, 1, 23, 0
1220, 0.054688, 9.530038, 23, 1, 23, 0
1230, 0.055990, 9.530745, 24, 1, 24, 0
1240, 0.057292, 9.531415, 24, 1, 24, 0
1250, 0.058594, 9.532049, 24, 1, 24, 0
1260, 0.058594, 9.532646, 24, 1, 24, 0
1270, 0.058594, 9.533203, 24, 1, 24, 0
1280, 0.058594, 9.533715, 24, 1, 24, 0
1290, 0.058594, 9.534186, 24, 1, 24, 0
1300, 0.058594, 9.534623, 24, 1, 24, 0
1310, 0.058594, 9.535027, 24, 1, 24, 0
1320, 0.058594, 9.535401, 24, 1, 24, 0
1330, 0.058594, 9.535748, 24, 1, 24, 0
1340, 0.058594, 9.536068, 24, 1, 24, 0
1350, 0.058594, 9.536367, 24, 1, 24, 0
1360, 0.059896, 9.536645, 23, 1, 23, 0
1370, 0.061198, 9.536905, 23, 1, 23, 0
1380, 0.062500, 9.537149, 23, 1, 23, 0
1390, 0.062500, 9.537382, 23, 1, 23, 0
1400, 0.062500, 9.537605, 23, 1, 23, 0
1410, 0.062500, 9.537821, 23, 1, 23, 0
1420, 0.066406, 9.538034, 20, 1, 20, 0
1430, 0.071615, 9.538244, 19, 1, 19, 0
1440, 0.078125, 9.538452, 18, 1, 18, 0
1450, 0.082031, 9.538658, 17, 1, 17, 0
1460, 0.084635, 9.538864, 17, 1, 17, 0
1470, 0.087240, 9.539074, 16, 1, 16, 0
1480, 0.088542, 9.539287, 16, 1, 16, 0
1490, 0.089844, 9.539508, 16, 1, 16, 0
1500, 0.091146, 9.539734, 15, 1, 15, 0
1510, 0.092448, 9.539965, 15, 1, 15, 0
1520, 0.093750, 9.540202, 15, 1, 15, 0
1530, 0.093750, 9.540445, 15, 1, 15, 0
1540, 0.093750, 9.540691, 15, 1, 15, 0
1550, 0.092448, 9.540944, 14, 1, 14, 0
1560, 0.089844, 9.541201, 15, 1, 15, 0
1570, 0.087240, 9.541462, 15, 1, 15, 0
1580, 0.085938, 9.541725, 15, 1, 15, 0
1590, 0.085938, 9.541990, 15, 1, 15, 0
1600, 0.085938, 9.542256, 15, 1, 15, 0
1610, 0.084635, 9.542522, 16, 1, 16, 0
1620, 0.083333, 9.542788, 16, 1, 16, 0
1630, 0.080729, 9.543053, 17, 1, 17, 0
1640, 0.078125, 9.543317, 16, 1, 16, 0
1650, 0.075521, 9.543579, 16, 1, 16, 0
1660, 0.072917, 9.543837, 17, 1, 17, 0
1670, 0.071615, 9.544092, 17, 1, 17, 0
1680, 0.069010, 9.544343, 18, 1, 18, 0
1690, 0.065721, 9.544589, 19, 2, 18, 1
1700, 0.061815, 9.544832, 18, 1, 18, 0
1710, 0.059211, 9.545071, 18, 1, 18, 0
1720, 0.057292, 9.545308, 19, 1, 19, 0
1730, 0.055990, 9.545540, 19, 1, 19, 0
1740, 0.054688, 9.545770, 19, 1, 19, 0
1750, 0.053385, 9.545993, 20, 1, 20, 0
1760, 0.052083, 9.546210, 20, 1, 20, 0
1770, 0.046379, 9.546418, 21, 2, 19, 2
1780, 0.040934, 9.546617, 22, 2, 20, 2
1790, 0.033121, 9.546759, 24, 1, 24, 0
1800, 0.029711, 9.546881, 24, 1, 24, 0
1810, 0.026146, 9.547046, 25, 2, 24, 1
1820, 0.024844, 9.547205, 23, 1, 23, 0
1830, 0.023542, 9.547358, 23, 1, 23, 0
1840, 0.023438, 9.547508, 23, 1, 23, 0
1850, 0.022135, 9.547654, 24, 1, 24, 0
1860, 0.021796, 9.547798, 23, 2, 20, 3
1870, 0.021456, 9.547940, 23, 2, 20, 3
1880, 0.021101, 9.548081, 22, 2, 19, 3
1890, 0.020945, 9.548221, 21, 2, 19, 2
1900, 0.019272, 9.548361, 22, 2, 19, 3
1910, 0.020185, 9.548503, 21, 2, 19, 2
1920, 0.016514, 9.548645, 20, 4, 14, 3
1930, 0.015923, 9.548789, 17, 3, 14, 2
1940, 0.011458, 9.548936, 15, 3, 13, 1
1950, 0.005022, 9.549084, 14, 2, 12, 2
1960, -0.002976, 9.549234, 14, 2, 12, 2
1970, -0.009987, 9.549386, 13, 3, 11, 1
1980, -0.009584, 9.549534, 12, 2, 11, 1
1990, -0.010582, 9.549678, 11, 2, 10, 1
2000, -0.010949, 9.549818, 12, 2, 11, 1
2010, -0.013336, 9.549955, 12, 2, 11, 1
2020, -0.017795, 9.550090, 12, 2, 10, 2
2030, -0.021267, 9.550224, 12, 2, 10, 2
2040, -0.026724, 9.550358, 14, 2, 11, 3
2050, -0.031498, 9.550493, 14, 3, 10, 3
2060, -0.034870, 9.550626, 13, 2, 10, 3
2070, -0.036916, 9.550759, 14, 2, 11, 3
2080, -0.036916, 9.550889, 15, 1, 15, 0
2090, -0.038318, 9.551020, 15, 1, 15, 0
2100, -0.039062, 9.551154, 15, 1, 15, 0
2110, -0.039062, 9.551307, 15, 1, 15, 0
2120, -0.039062, 9.551458, 15, 1, 15, 0
2130, -0.039062, 9.551608, 15, 1, 15, 0
2140, -0.039062, 9.551754, 15, 1, 15, 0
2150, -0.039062, 9.551898, 15, 1, 15, 0
2160, -0.039062, 9.552037, 15, 1, 15, 0
2170, -0.039062, 9.552169, 15, 1, 15, 0
2180, -0.040365, 9.552301, 16, 1, 16, 0
2190, -0.041667, 9.552433, 16, 1, 16, 0
2200, -0.044271, 9.552564, 15, 1, 15, 0
2210, -0.045573, 9.552695, 15, 1, 15, 0
2220, -0.046875, 9.552827, 15, 1, 15, 0
2230, -0.046875, 9.552958, 15, 1, 15, 0
2240, -0.046875, 9.553090, 15, 1, 15, 0
2250, -0.046875, 9.553222, 15, 1, 15, 0
2260, -0.046875, 9.553355, 15, 1, 15, 0
2270, -0.046875, 9.553489, 15, 1, 15, 0
2280, -0.046875, 9.553624, 15, 1, 15, 0
2290, -0.046875, 9.553761, 15, 1, 15, 0
2300, -0.046875, 9.553900, 15, 1, 15, 0
2310, -0.046875, 9.554040, 15, 1, 15, 0
2320, -0.046875, 9.554182, 15, 1, 15, 0
2330, -0.045573, 9.554326, 16, 1, 16, 0
2340, -0.044271, 9.554472, 16, 1, 16, 0
2350, -0.044271, 9.554619, 15, 1, 15, 0
2360, -0.045573, 9.554769, 15, 1, 15, 0
2370, -0.045573, 9.554920, 14, 1, 14, 0
2380, -0.044271, 9.555073, 14, 1, 14, 0
2390, -0.041667, 9.555228, 15, 1, 15, 0
2400, -0.040365, 9.555386, 15, 1, 15, 0
2410, -0.039062, 9.555545, 15, 1, 15, 0
2420, -0.040365, 9.555705, 14, 1, 14, 0
2430, -0.040365, 9.555867, 15, 1, 15, 0
2440, -0.040365, 9.556031, 15, 1, 15, 0
2450, -0.039062, 9.556196, 15, 1, 15, 0
2460, -0.039062, 9.556363, 15, 1, 15, 0
2470, -0.039062, 9.556532, 15, 1, 15, 0
2480, -0.039062, 9.556702, 15, 1, 15, 0
2490, -0.039062, 9.556873, 15, 1, 15, 0
2500, -0.039062, 9.557045, 15, 1, 15, 0
2510, -0.040202, 9.557219, 16, 2, 15, 1
2520, -0.040202, 9.557394, 15, 1, 15, 0
2530, -0.040202, 9.557571, 15, 1, 15, 0
2540, -0.039062, 9.557749, 15, 1, 15, 0
2550, -0.039062, 9.557928, 15, 1, 15, 0
2560, -0.038504, 9.558109, 14, 2, 10, 4
2570, -0.037946, 9.558290, 14, 2, 10, 4
2580, -0.037388, 9.558474, 14, 2, 10, 4
2590, -0.037388, 9.558658, 14, 2, 10, 4
2600, -0.035342, 9.558843, 12, 2, 9, 3
2610, -0.032112, 9.559030, 11, 2, 9, 2
2620, -0.028883, 9.559218, 11, 2, 9, 2
2630, -0.027699, 9.559407, 11, 2, 9, 2
2640, -0.025568, 9.559596, 11, 2, 9, 2
2650, -0.023438, 9.559786, 11, 2, 9, 2
2660, -0.020715, 9.559976, 10, 2, 8, 2
2670, -0.020123, 9.560167, 10, 2, 8, 2
2680, -0.019531, 9.560359, 10, 2, 8, 2
2690, -0.019531, 9.560552, 10, 2, 8, 2
2700, -0.019531, 9.560746, 10, 2, 8, 2
2710, -0.019097, 9.560941, 9, 2, 7, 2
2720, -0.016168, 9.561138, 8, 2, 7, 1
2730, -0.013238, 9.561337, 8, 2, 7, 1
2740, -0.007161, 9.561536, 7, 1, 7, 0
2750, -0.003581, 9.561736, 7, 1, 7, 0
2760, 0.000000, 9.561936, 7, 1, 7, 0
2770, 0.001302, 9.562135, 6, 1, 6, 0
2780, 0.002604, 9.562333, 6, 1, 6, 0
2790, 0.003906, 9.562529, 6, 1, 6, 0
2800, 0.005208, 9.562724, 7, 1, 7, 0
2810, 0.002930, 9.562916, 8, 2, 7, 1
2820, 0.004232, 9.563108, 7, 1, 7, 0
2830, 0.004232, 9.563298, 7, 1, 7, 0
2840, 0.007812, 9.563487, 7, 1, 7, 0
2850, 0.007812, 9.563676, 7, 1, 7, 0
2860, 0.007812, 9.563863, 7, 1, 7, 0
2870, 0.009115, 9.564051, 6, 1, 6, 0
2880, 0.010417, 9.564237, 6, 1, 6, 0
2890, 0.011719, 9.564422, 6, 1, 6, 0
2900, 0.011719, 9.564611, 6, 1, 6, 0
2910, 0.011719, 9.564804, 6, 1, 6, 0
2920, 0.011719, 9.564993, 6, 1, 6, 0
2930, 0.011719, 9.565177, 6, 1, 6, 0
2940, 0.011719, 9.565360, 6, 1, 6, 0
2950, 0.011719, 9.565542, 6, 1, 6, 0
2960, 0.011719, 9.565725, 6, 1, 6, 0
2970, 0.011719, 9.565907, 6, 1, 6, 0
2980, 0.011719, 9.566088, 6, 1, 6, 0
2990, 0.007440, 9.566269, 7, 2, 6, 1
3000, 0.003162, 9.566451, 7, 2, 6, 1
3010, -0.001116, 9.566632, 7, 2, 6, 1
3020, 0.003162, 9.566814, 6, 1, 6, 0
3030, 0.006138, 9.566996, 5, 1, 5, 0
3040, 0.009115, 9.567178, 5, 1, 5, 0
3050, 0.007812, 9.567359, 5, 1, 5, 0
3060, 0.007812, 9.567541, 5, 1, 5, 0
3070, 0.007812, 9.567723, 5, 1, 5, 0
3080, 0.007812, 9.567905, 5, 1, 5, 0
3090, 0.007812, 9.568086, 5, 1, 5, 0
3100, 0.007812, 9.568267, 5, 1, 5, 0
3110, 0.007812, 9.568449, 5, 1, 5, 0
3120, 0.007812, 9.568631, 5, 1, 5, 0
3130, 0.007812, 9.568814, 5, 1, 5, 0
3140, 0.007812, 9.568997, 5, 1, 5, 0
3150, 0.007812, 9.569181, 5, 1, 5, 0
3160, 0.007812, 9.569366, 5, 1, 5, 0
3170, 0.007812, 9.569550, 5, 1, 5, 0
3180, 0.007812, 9.569735, 5, 1, 5, 0
3190, 0.007812, 9.569920, 5, 1, 5, 0
3200, 0.007812, 9.570106, 5, 1, 5, 0
3210, 0.007812, 9.570292, 5, 1, 5, 0
3220, 0.007812, 9.570479, 5, 1, 5, 0
3230, 0.007812, 9.570665, 5, 1, 5, 0
3240, 0.007812, 9.570852, 5, 1, 5, 0
3250, 0.007812, 9.571038, 5, 1, 5, 0
3260, 0.007812, 9.571225, 5, 1, 5, 0
3270, 0.007812, 9.571412, 5, 1, 5, 0
3280, 0.007812, 9.571599, 5, 1, 5, 0
3290, 0.006510, 9.571786, 4, 1, 4, 0
3300, 0.005208, 9.571972, 4, 1, 4, 0
3310, 0.003906, 9.572158, 4, 1, 4, 0
3320, 0.003906, 9.572343, 4, 1, 4, 0
3330, 0.003906, 9.572529, 4, 1, 4, 0
3340, 0.003906, 9.572715, 4, 1, 4, 0
3350, 0.003906, 9.572901, 4, 1, 4, 0
3360, 0.003906, 9.573087, 4, 1, 4, 0
3370, 0.003906, 9.573273, 4, 1, 4, 0
3380, 0.003906, 9.573459, 4, 1, 4, 0
3390, 0.003906, 9.573645, 4, 1, 4, 0
3400, 0.003906, 9.573831, 4, 1, 4, 0
3410, 0.003906, 9.574016, 4, 1, 4, 0
3420, 0.003906, 9.574201, 4, 1, 4, 0
3430, 0.003906, 9.574386, 4, 1, 4, 0
3440, 0.003906, 9.574572, 4, 1, 4, 0
3450, 0.003906, 9.574757, 4, 1, 4, 0
3460, 0.003906, 9.574943, 4, 1, 4, 0
3470, 0.003906, 9.575129, 4, 1, 4, 0
3480, 0.003906, 9.575315, 4, 1, 4, 0
3490, 0.003906, 9.575501, 4, 1, 4, 0
3500, 0.003906, 9.575688, 4, 1, 4, 0
3510, 0.003906, 9.575875, 4, 1, 4, 0
3520, 0.003906, 9.576062, 4, 1, 4, 0
3530, 0.003906, 9.576250, 4, 1, 4, 0
3540, 0.003906, 9.576437, 4, 1, 4, 0
3550, 0.003906, 9.576624, 4, 1, 4, 0
3560, 0.003906, 9.576811, 4, 1, 4, 0
3570, 0.003906, 9.576999, 4, 1, 4, 0
3580, 0.002604, 9.577187, 3, 1, 3, 0
3590, 0.001302, 9.577376, 3, 1, 3, 0
3600, 0.000000, 9.577562, 3, 1, 3, 0
3610, 0.000000, 9.577748, 3, 1, 3, 0
3620, 0.000000, 9.577933, 3, 1, 3, 0
3630, 0.000000, 9.578119, 3, 1, 3, 0
3640, 0.000000, 9.578305, 3, 1, 3, 0
3650, 0.000000, 9.578491, 3, 1, 3, 0
3660, 0.000000, 9.578677, 3, 1, 3, 0
3670, 0.000000, 9.578863, 3, 1, 3, 0
3680, 0.000000, 9.579049, 3, 1, 3, 0
3690, 0.000000, 9.579234, 3, 1, 3, 0
3700, 0.000000, 9.579420, 3, 1, 3, 0
3710, 0.000000, 9.579607, 3, 1, 3, 0
3720, 0.000000, 9.579793, 3, 1, 3, 0
3730, 0.000000, 9.579979, 3, 1, 3, 0
3740, 0.000000, 9.580166, 3, 1, 3, 0
3750, 0.000000, 9.580352, 3, 1, 3, 0
3760, 0.000000, 9.580539, 3, 1, 3, 0
3770, 0.000000, 9.580726, 3, 1, 3, 0
3780, 0.000000, 9.580912, 3, 1, 3, 0
3790, 0.000000, 9.581099, 3, 1, 3, 0
3800, 0.000000, 9.581287, 3, 1, 3, 0
3810, 0.000000, 9.581474, 3, 1, 3, 0
3820, 0.000000, 9.581662, 3, 1, 3, 0
3830, 0.000000, 9.581849, 3, 1, 3, 0
3840, 0.000000, 9.582036, 3, 1, 3, 0
3850, 0.000000, 9.582224, 3, 1, 3, 0
3860, 0.000000, 9.582411, 3, 1, 3, 0
3870, 0.000000, 9.582599, 3, 1, 3, 0
3880, -0.001302, 9.582786, 2, 1, 2, 0
3890, -0.002604, 9.582974, 2, 1, 2, 0
3900, -0.003906, 9.583161, 2, 1, 2, 0
3910, -0.003906, 9.583349, 2, 1, 2, 0
3920, -0.003906, 9.583536, 2, 1, 2, 0
3930, -0.003906, 9.583723, 2, 1, 2, 0
3940, -0.003906, 9.583911, 2, 1, 2, 0
3950, -0.003906, 9.584098, 2, 1, 2, 0
3960, -0.003906, 9.584285, 2, 1, 2, 0
3970, -0.003906, 9.584473, 2, 1, 2, 0
3980, -0.003906, 9.584660, 2, 1, 2, 0
3990, -0.003906, 9.584848, 2, 1, 2, 0
4000, -0.003906, 9.585036, 2, 1, 2, 0
4010, -0.003906, 9.585225, 2, 1, 2, 0
4020, -0.003906, 9.585413, 2, 1, 2, 0
4030, -0.003906, 9.585602, 2, 1, 2, 0
4040, -0.003906, 9.585790, 2, 1, 2, 0
4050, -0.003906, 9.585978, 2, 1, 2, 0
4060, -0.003906, 9.586166, 2, 1, 2, 0
4070, -0.003906, 9.586353, 2, 1, 2, 0
4080, -0.003906, 9.586541, 2, 1, 2, 0
4090, -0.003906, 9.586728, 2, 1, 2, 0
4100, -0.003906, 9.586916, 2, 1, 2, 0
4110, -0.003906, 9.587103, 2, 1, 2, 0
4120, -0.003906, 9.587291, 2, 1, 2, 0
4130, -0.003906, 9.587478, 2, 1, 2, 0
4140, -0.003906, 9.587666, 2, 1, 2, 0
4150, -0.003906, 9.587853, 2, 1, 2, 0
4160, -0.003906, 9.588041, 2, 1, 2, 0
4170, -0.003906, 9.588228, 2, 1, 2, 0
4180, -0.003906, 9.588415, 2, 1, 2, 0
4190, -0.003906, 9.588603, 2, 1, 2, 0
4200, -0.003906, 9.588790, 2, 1, 2, 0
4210, -0.003906, 9.588978, 2, 1, 2, 0
4220, -0.003906, 9.589165, 2, 1, 2, 0
4230, -0.003906, 9.589353, 2, 1, 2, 0
4240, -0.003906, 9.589540, 2, 1, 2, 0
4250, -0.003906, 9.589728, 2, 1, 2, 0
4260, -0.003906, 9.589915, 2, 1, 2, 0
4270, -0.003906, 9.590103, 2, 1, 2, 0
4280, -0.003906, 9.590291, 2, 1, 2, 0
4290, -0.003906, 9.590478, 2, 1, 2, 0
4300, -0.003906, 9.590666, 2, 1, 2, 0
4310, -0.003906, 9.590854, 2, 1, 2, 0
4320, -0.003906, 9.591041, 2, 1, 2, 0
4330, -0.003906, 9.591229, 2, 1, 2, 0
4340, -0.003906, 9.591417, 2, 1, 2, 0
4350, -0.003906, 9.591604, 2, 1, 2, 0
4360, -0.005208, 9.591792, 1, 1, 1, 0
4370, -0.006510, 9.591979, 1, 1, 1, 0
4380, -0.007812, 9.592167, 1, 1, 1, 0
4390, -0.007812, 9.592355, 1, 1, 1, 0
4400, -0.007812, 9.592543, 1, 1, 1, 0
4410, -0.007812, 9.592731, 1, 1, 1, 0
4420, -0.007812, 9.592919, 1, 1, 1, 0
4430, -0.007812, 9.593107, 1, 1, 1, 0
4440, -0.007812, 9.593295, 1, 1, 1, 0
4450, -0.007812, 9.593482, 1, 1, 1, 0
4460, -0.007812, 9.593670, 1, 1, 1, 0
4470, -0.007812, 9.593858, 1, 1, 1, 0
4480, -0.007812, 9.594045, 1, 1, 1, 0
4490, -0.007812, 9.594233, 1, 1, 1, 0
4500, -0.007812, 9.594420, 1, 1, 1, 0
4510, 99999.990000, 9.594608, 0, 1, 0, 0
4520, 99999.990000, 9.594795, 0, 1, 0, 0
4530, 99999.990000, 9.594982, 0, 1, 0, 0
4540, 99999.990000, 9.595170, 0, 1, 0, 0
4550, 99999.990000, 9.595357, 0, 1, 0, 0
4560, 99999.990000, 9.595545, 0, 1, 0, 0
4570, 99999.990000, 9.595733, 0, 1, 0, 0
4580, 99999.990000, 9.595921, 0, 1, 0, 0
4590, 99999.990000, 9.596109, 0, 1, 0, 0
4600, 99999.990000, 9.596297, 0, 1, 0, 0
4610, 99999.990000, 9.596485, 0, 1, 0, 0
4620, 99999.990000, 9.596673, 0, 1, 0, 0
4630, 99999.990000, 9.596862, 0, 1, 0, 0
4640, 99999.990000, 9.597050, 0, 1, 0, 0
4650, 99999.990000, 9.597237, 0, 1, 0, 0
4660, 99999.990000, 9.597425, 0, 1, 0, 0
4670, 99999.990000, 9.597613, 0, 1, 0, 0
4680, 99999.990000, 9.597802, 0, 1, 0, 0
4690, 99999.990000, 9.597990, 0, 1, 0, 0
4700, 99999.990000, 9.598178, 0, 1, 0, 0
4710, 99999.990000, 9.598366, 0, 1, 0, 0
4720, 99999.990000, 9.598555, 0, 1, 0, 0
4730, 99999.990000, 9.598743, 0, 1, 0, 0
4740, 99999.990000, 9.598931, 0, 1, 0, 0
4750, 99999.990000, 9.599120, 0, 1, 0, 0
4760, 99999.990000, 9.599309, 0, 1, 0, 0
4770, 99999.990000, 9.599498, 0, 1, 0, 0
4780, 99999.990000, 9.599687, 0, 1, 0, 0
4790, 99999.990000, 9.599875, 0, 1, 0, 0
4800, 99999.990000, 9.600064, 0, 1, 0, 0
4810, 99999.990000, 9.600253, 0, 1, 0, 0
4820, 99999.990000, 9.600443, 0, 1, 0, 0
4830, 99999.990000, 9.600631, 0, 1, 0, 0
4840, 99999.990000, 9.600820, 0, 1, 0, 0
4850, 99999.990000, 9.601008, 0, 1, 0, 0
4860, 99999.990000, 9.601197, 0, 1, 0, 0
4870, 99999.990000, 9.601386, 0, 1, 0, 0
4880, 99999.990000, 9.601575, 0, 1, 0, 0
4890, 99999.990000, 9.601764, 0, 1, 0, 0
4900, 99999.990000, 9.601953, 0, 1, 0, 0
4910, 99999.990000, 9.602141, 0, 1, 0, 0
4920, 99999.990000, 9.602330, 0, 1, 0, 0
4930, 99999.990000, 9.602518, 0, 1, 0, 0
4940, 99999.990000, 9.602706, 0, 1, 0, 0
4950, 99999.990000, 9.602891, 0, 1, 0, 0
4960, 99999.990000, 9.603077, 0, 1, 0, 0
4970, 99999.990000, 9.603262, 0, 1, 0, 0
4980, 99999.990000, 9.603448, 0, 1, 0, 0
4990, 99999.990000, 9.603633, 0, 1, 0, 0
5000, 99999.990000, 9.603818, 0, 1, 0, 0
5010, 99999.990000, 9.604003, 0, 1, 0, 0
5020, 99999.990000, 9.604188, 0, 1, 0, 0
5030, 99999.990000, 9.604373, 0, 1, 0, 0
5040, 99999.990000, 9.604558, 0, 1, 0, 0
5050, 99999.990000, 9.604743, 0, 1, 0, 0
5060, 99999.990000, 9.604928, 0, 1, 0, 0
5070, 99999.990000, 9.605112, 0, 1, 0, 0
5080, 99999.990000, 9.605296, 0, 1, 0, 0
5090, 99999.990000, 9.605478, 0, 1, 0, 0
5100, 99999.990000, 9.605661, 0, 1, 0, 0
5110, 99999.990000, 9.605843, 0, 1, 0, 0
5120, 99999.990000, 9.606025, 0, 1, 0, 0
5130, 99999.990000, 9.606206, 0, 1, 0, 0
5140, 99999.990000, 9.606386, 0, 1, 0, 0
5150, 99999.990000, 9.606565, 0, 1, 0, 0
