time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.100212, 7.951356, 27, 3, 23, 2
20, -0.191971, 7.949825, 34, 3, 31, 2
30, -0.284853, 7.948676, 33, 2, 31, 2
40, -0.274888, 7.947754, 29, 3, 17, 10
50, -0.282609, 7.947289, 25, 3, 21, 2
60, -0.279373, 7.947093, 33, 3, 30, 2
70, -0.273327, 7.946733, 18, 3, 10, 6
80, -0.265401, 7.946153, 32, 2, 30, 2
90, -0.249973, 7.945300, 12, 2, 10, 2
100, -0.260824, 7.944191, 28, 1, 28, 0
110, -0.261719, 7.942714, 28, 1, 28, 0
120, -0.273237, 7.940690, 13, 3, 7, 5
130, -0.272400, 7.938393, 28, 2, 27, 1
140, -0.266730, 7.935756, 31, 3, 28, 2
150, -0.269708, 7.932834, 30, 2, 28, 2
160, -0.264686, 7.929660, 28, 2, 27, 1
170, -0.269054, 7.926244, 27, 1, 27, 0
180, -0.269438, 7.922652, 28, 2, 27, 1
190, -0.262971, 7.918916, 30, 3, 27, 2
200, -0.258414, 7.915062, 28, 2, 27, 1
210, -0.257856, 7.911138, 27, 1, 27, 0
220, -0.259721, 7.907165, 29, 2, 27, 2
230, -0.256639, 7.903160, 30, 2, 28, 2
240, -0.255337, 7.899128, 28, 1, 28, 0
250, -0.255966, 7.895078, 29, 2, 28, 1
260, -0.249855, 7.891016, 25, 2, 24, 1
270, -0.247250, 7.886946, 14, 1, 14, 0
280, -0.229219, 7.882873, 10, 3, 7, 2
290, -0.241341, 7.878784, 8, 4, 3, 3
300, -0.232878, 7.874671, 8, 4, 4, 2
310, -0.244249, 7.870526, 12, 3, 6, 5
320, -0.223416, 7.866362, 16, 3, 7, 7
330, -0.220620, 7.862141, 17, 2, 9, 8
340, -0.205932, 7.857880, 19, 4, 8, 8
350, -0.209585, 7.853559, 18, 3, 9, 8
360, -0.204091, 7.849192, 15, 3, 8, 6
370, -0.212900, 7.844766, 11, 3, 8, 2
380, -0.224221, 7.840279, 8, 2, 7, 1
390, -0.237357, 7.835703, 9, 3, 7, 1
400, -0.230823, 7.831036, 10, 3, 7, 2
410, -0.213896, 7.826288, 8, 2, 6, 2
420, -0.212305, 7.821463, 8, 2, 6, 2
430, -0.209843, 7.816591, 11, 4, 5, 3
440, -0.197104, 7.811718, 15, 4, 5, 5
450, -0.165684, 7.806971, 23, 3, 17, 5
460, -0.147403, 7.802154, 23, 3, 17, 5
470, -0.132926, 7.797291, 23, 4, 17, 4
480, -0.117731, 7.792392, 25, 5, 17, 4
490, -0.104663, 7.787462, 24, 4, 17, 4
500, -0.095997, 7.782504, 26, 4, 18, 4
510, -0.091430, 7.777523, 26, 4, 18, 4
520, -0.088608, 7.772526, 24, 3, 18, 4
530, -0.087134, 7.767517, 25, 3, 18, 6
540, -0.086992, 7.762503, 24, 3, 17, 6
550, -0.083019, 7.757492, 26, 3, 17, 6
560, -0.076581, 7.752492, 26, 3, 17, 6
570, -0.068810, 7.747510, 26, 3, 17, 6
580, -0.060010, 7.742560, 28, 3, 18, 6
590, -0.050770, 7.737652, 27, 3, 17, 6
600, -0.042249, 7.732797, 28, 3, 17, 7
610, -0.035026, 7.728005, 29, 3, 17, 7
620, -0.028245, 7.723139, 29, 3, 17, 7
630, -0.020744, 7.718316, 29, 3, 17, 7
640, -0.012931, 7.713578, 29, 3, 17, 7
650, -0.004975, 7.708929, 30, 3, 17, 7
660, 0.001772, 7.704382, 31, 3, 17, 8
670, 0.008198, 7.699969, 32, 3, 17, 8
680, 0.014480, 7.695709, 32, 3, 17, 8
690, 0.021312, 7.691588, 34, 3, 18, 8
700, 0.028464, 7.687608, 34, 3, 18, 8
710, 0.036133, 7.683767, 33, 3, 18, 8
720, 0.042937, 7.680065, 35, 3, 18, 9
730, 0.051406, 7.676647, 37, 4, 18, 9
740, 0.055331, 7.673729, 34, 3, 17, 9
750, 0.061276, 7.671420, 33, 3, 17, 9
760, 0.063331, 7.669783, 35, 3, 17, 9
770, 0.070961, 7.668743, 36, 4, 17, 9
780, 0.078968, 7.668098, 34, 3, 17, 9
790, 0.089953, 7.667864, 33, 3, 14, 10
800, 0.097798, 7.667778, 29, 4, 11, 10
810, 0.100163, 7.667592, 32, 4, 12, 8
820, 0.097874, 7.666677, 33, 4, 13, 9
830, 0.099126, 7.665840, 32, 3, 15, 9
840, 0.109750, 7.665111, 29, 5, 15, 9
850, 0.118299, 7.664507, 27, 4, 11, 10
860, 0.122418, 7.664084, 26, 3, 12, 8
870, 0.121472, 7.663773, 26, 3, 14, 9
880, 0.127934, 7.663649, 27, 4, 16, 9
890, 0.135547, 7.663716, 26, 3, 13, 9
900, 0.139004, 7.663974, 27, 3, 11, 9
910, 0.140258, 7.664426, 27, 3, 12, 8
920, 0.141463, 7.665076, 29, 3, 14, 10
930, 0.147922, 7.665923, 26, 3, 15, 9
940, 0.154451, 7.666939, 26, 4, 15, 9
950, 0.158851, 7.668118, 29, 3, 16, 10
960, 0.164996, 7.669470, 28, 3, 16, 9
970, 0.168691, 7.670985, 27, 3, 14, 9
980, 0.174862, 7.672656, 28, 3, 14, 10
990, 0.176629, 7.674469, 27, 3, 13, 10
1000, 0.180804, 7.676416, 28, 3, 14, 10
1010, 0.183408, 7.678483, 28, 3, 14, 10
1020, 0.185383, 7.680657, 29, 3, 15, 10
1030, 0.189719, 7.682925, 29, 3, 17, 10
1040, 0.193157, 7.685269, 29, 3, 17, 10
1050, 0.195133, 7.687676, 29, 3, 17, 11
1060, 0.193587, 7.690134, 28, 3, 16, 11
1070, 0.191881, 7.692636, 29, 3, 16, 11
1080, 0.191881, 7.695169, 29, 3, 16, 10
1090, 0.192873, 7.697719, 30, 3, 15, 10
1100, 0.194489, 7.700271, 29, 3, 14, 9
1110, 0.197097, 7.702814, 27, 3, 13, 7
1120, 0.199360, 7.705336, 28, 3, 13, 9
1130, 0.202253, 7.707830, 27, 3, 12, 10
1140, 0.207655, 7.710287, 27, 3, 13, 11
1150, 0.212491, 7.712697, 28, 3, 15, 11
1160, 0.217590, 7.715056, 29, 3, 17, 11
1170, 0.219279, 7.717366, 29, 2, 18, 11
1180, 0.218777, 7.719620, 30, 2, 18, 12
1190, 0.216581, 7.721821, 31, 2, 19, 12
1200, 0.213936, 7.723959, 31, 2, 19, 12
1210, 0.211506, 7.726042, 30, 2, 19, 11
1220, 0.210310, 7.728070, 30, 2, 19, 11
1230, 0.209115, 7.730039, 30, 2, 19, 11
1240, 0.209115, 7.732047, 30, 2, 19, 11
1250, 0.209115, 7.733993, 30, 2, 19, 11
1260, 0.210478, 7.735873, 31, 2, 20, 11
1270, 0.211842, 7.737684, 31, 2, 20, 11
1280, 0.213206, 7.739426, 31, 2, 20, 11
1290, 0.213206, 7.741099, 31, 2, 20, 11
1300, 0.213206, 7.742707, 31, 2, 20, 11
1310, 0.211636, 7.744253, 32, 2, 19, 13
1320, 0.208696, 7.745739, 31, 2, 18, 13
1330, 0.205755, 7.747168, 31, 2, 18, 13
1340, 0.204217, 7.748545, 31, 2, 17, 14
1350, 0.204049, 7.749872, 31, 2, 17, 14
1360, 0.203449, 7.750923, 29, 2, 15, 14
