time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, -0.098145, 9.532101, 16, 1, 16, 0
1160, -0.102865, 9.532577, 17, 1, 17, 0
1170, -0.101562, 9.533057, 18, 1, 18, 0
1180, -0.097656, 9.533535, 19, 1, 19, 0
1190, -0.093750, 9.534012, 18, 1, 18, 0
1200, -0.088542, 9.534485, 18, 1, 18, 0
1210, -0.082031, 9.534950, 18, 1, 18, 0
1220, -0.074219, 9.535408, 18, 1, 18, 0
1230, -0.069010, 9.535858, 18, 1, 18, 0
1240, -0.065104, 9.536300, 17, 1, 17, 0
1250, -0.063802, 9.536733, 17, 1, 17, 0
1260, -0.062500, 9.537156, 17, 1, 17, 0
1270, -0.065104, 9.537569, 17, 1, 17, 0
1280, -0.067708, 9.537978, 17, 1, 17, 0
1290, -0.071615, 9.538382, 18, 1, 18, 0
1300, -0.074219, 9.538782, 19, 1, 19, 0
1310, -0.078125, 9.539181, 20, 1, 20, 0
1320, -0.083333, 9.539582, 20, 1, 20, 0
1330, -0.089844, 9.539986, 20, 1, 20, 0
1340, -0.096354, 9.540391, 21, 1, 21, 0
1350, -0.102865, 9.540800, 21, 1, 21, 0
1360, -0.109375, 9.541212, 21, 1, 21, 0
1370, -0.115885, 9.541629, 20, 1, 20, 0
1380, -0.119792, 9.542051, 20, 1, 20, 0
1390, -0.122396, 9.542479, 19, 1, 19, 0
1400, -0.123698, 9.542873, 19, 1, 19, 0
1410, -0.126302, 9.543241, 18, 1, 18, 0
1420, -0.127604, 9.543615, 18, 1, 18, 0
1430, -0.130208, 9.543994, 17, 1, 17, 0
1440, -0.131510, 9.544375, 17, 1, 17, 0
1450, -0.132812, 9.544758, 17, 1, 17, 0
1460, -0.132812, 9.545144, 17, 1, 17, 0
1470, -0.132812, 9.545530, 17, 1, 17, 0
1480, -0.134115, 9.545917, 16, 1, 16, 0
1490, -0.135417, 9.546303, 16, 1, 16, 0
1500, -0.136719, 9.546685, 16, 1, 16, 0
1510, -0.136719, 9.547061, 16, 1, 16, 0
1520, -0.136719, 9.547430, 16, 1, 16, 0
1530, -0.135417, 9.547795, 17, 1, 17, 0
1540, -0.134115, 9.548155, 17, 1, 17, 0
1550, -0.131510, 9.548509, 16, 1, 16, 0
1560, -0.130208, 9.548856, 16, 1, 16, 0
1570, -0.128906, 9.549193, 16, 1, 16, 0
1580, -0.127604, 9.549519, 17, 1, 17, 0
1590, -0.126302, 9.549833, 17, 1, 17, 0
1600, -0.125000, 9.550135, 17, 1, 17, 0
1610, -0.123698, 9.550421, 18, 1, 18, 0
1620, -0.121094, 9.550692, 17, 1, 17, 0
1630, -0.118490, 9.550947, 17, 1, 17, 0
1640, -0.115885, 9.551186, 18, 1, 18, 0
1650, -0.114583, 9.551408, 18, 1, 18, 0
1660, -0.113281, 9.551611, 18, 1, 18, 0
1670, -0.111979, 9.551796, 19, 1, 19, 0
1680, -0.109375, 9.551964, 18, 1, 18, 0
1690, -0.106771, 9.552117, 18, 1, 18, 0
1700, -0.104167, 9.552254, 19, 1, 19, 0
1710, -0.103906, 9.552376, 20, 2, 19, 1
1720, -0.100000, 9.552481, 19, 1, 19, 0
1730, -0.097396, 9.552572, 19, 1, 19, 0
1740, -0.093750, 9.552647, 19, 1, 19, 0
1750, -0.094792, 9.552709, 20, 2, 19, 1
1760, -0.092187, 9.552759, 19, 1, 19, 0
1770, -0.089583, 9.552805, 19, 1, 19, 0
1780, -0.085938, 9.552849, 19, 1, 19, 0
1790, -0.085938, 9.552891, 19, 1, 19, 0
1800, -0.083333, 9.552925, 19, 1, 19, 0
1810, -0.080729, 9.552949, 19, 1, 19, 0
1820, -0.078125, 9.552960, 19, 1, 19, 0
1830, -0.076823, 9.552960, 18, 1, 18, 0
1840, -0.075521, 9.552947, 18, 1, 18, 0
1850, -0.072917, 9.552920, 19, 1, 19, 0
1860, -0.070312, 9.552721, 18, 1, 18, 0
1870, -0.067708, 9.552522, 18, 1, 18, 0
1880, -0.066406, 9.552460, 18, 1, 18, 0
1890, -0.065104, 9.552405, 17, 1, 17, 0
1900, -0.063802, 9.552355, 17, 1, 17, 0
1910, -0.061198, 9.552313, 18, 1, 18, 0
1920, -0.058594, 9.552278, 17, 1, 17, 0
1930, -0.055990, 9.552251, 17, 1, 17, 0
1940, -0.053385, 9.552233, 16, 1, 16, 0
1950, -0.052083, 9.552225, 16, 1, 16, 0
1960, -0.048665, 9.552229, 16, 2, 13, 3
1970, -0.043357, 9.552247, 13, 2, 11, 2
1980, -0.035426, 9.552281, 11, 2, 10, 1
1990, -0.025823, 9.552330, 9, 1, 9, 0
2000, -0.016809, 9.552391, 9, 1, 9, 0
2010, -0.009115, 9.552463, 8, 1, 8, 0
2020, -0.003906, 9.552545, 7, 1, 7, 0
2030, 0.000000, 9.552637, 8, 1, 8, 0
2040, 0.003906, 9.552739, 7, 1, 7, 0
2050, 0.007812, 9.552813, 8, 1, 8, 0
2060, 0.014323, 9.552849, 10, 2, 9, 1
2070, 0.023938, 9.552842, 13, 2, 10, 3
2080, 0.034913, 9.552789, 14, 2, 11, 3
2090, 0.042726, 9.552697, 15, 1, 15, 0
2100, 0.046131, 9.552597, 15, 1, 15, 0
2110, 0.048177, 9.552511, 16, 1, 16, 0
2120, 0.049479, 9.552458, 16, 1, 16, 0
2130, 0.050781, 9.552438, 16, 1, 16, 0
2140, 0.050781, 9.552441, 16, 1, 16, 0
2150, 0.052083, 9.552455, 15, 1, 15, 0
2160, 0.054688, 9.552474, 16, 1, 16, 0
2170, 0.057292, 9.552513, 16, 1, 16, 0
2180, 0.058594, 9.552564, 16, 1, 16, 0
2190, 0.059896, 9.552611, 15, 1, 15, 0
2200, 0.061198, 9.552631, 15, 1, 15, 0
2210, 0.062500, 9.552635, 15, 1, 15, 0
2220, 0.062500, 9.552642, 15, 1, 15, 0
2230, 0.062500, 9.552653, 15, 1, 15, 0
2240, 0.062500, 9.552669, 15, 1, 15, 0
2250, 0.063802, 9.552688, 16, 1, 16, 0
2260, 0.065104, 9.552711, 16, 1, 16, 0
2270, 0.066406, 9.552738, 16, 1, 16, 0
2280, 0.067708, 9.552769, 15, 1, 15, 0
2290, 0.069010, 9.552803, 15, 1, 15, 0
2300, 0.070312, 9.552843, 15, 1, 15, 0
2310, 0.070312, 9.552887, 15, 1, 15, 0
2320, 0.070312, 9.552935, 15, 1, 15, 0
2330, 0.070312, 9.552987, 15, 1, 15, 0
2340, 0.070312, 9.553044, 15, 1, 15, 0
2350, 0.070312, 9.553104, 15, 1, 15, 0
2360, 0.070312, 9.553168, 15, 1, 15, 0
2370, 0.070312, 9.553234, 15, 1, 15, 0
2380, 0.070312, 9.553303, 15, 1, 15, 0
2390, 0.070312, 9.553373, 15, 1, 15, 0
2400, 0.070312, 9.553446, 15, 1, 15, 0
2410, 0.070312, 9.553518, 15, 1, 15, 0
2420, 0.070312, 9.553592, 15, 1, 15, 0
2430, 0.070312, 9.553666, 15, 1, 15, 0
2440, 0.070312, 9.553741, 15, 1, 15, 0
2450, 0.070312, 9.553816, 15, 1, 15, 0
2460, 0.070312, 9.553892, 15, 1, 15, 0
2470, 0.069010, 9.553966, 16, 1, 16, 0
2480, 0.067708, 9.554037, 16, 1, 16, 0
2490, 0.066406, 9.554108, 16, 1, 16, 0
2500, 0.066406, 9.554177, 16, 1, 16, 0
2510, 0.066406, 9.554244, 16, 1, 16, 0
2520, 0.066406, 9.554308, 16, 1, 16, 0
2530, 0.065104, 9.554370, 15, 1, 15, 0
2540, 0.063802, 9.554430, 15, 1, 15, 0
2550, 0.062500, 9.554487, 15, 1, 15, 0
2560, 0.062500, 9.554541, 15, 1, 15, 0
2570, 0.062500, 9.554593, 15, 1, 15, 0
2580, 0.062500, 9.554642, 15, 1, 15, 0
2590, 0.062500, 9.554689, 15, 1, 15, 0
2600, 0.062500, 9.554733, 15, 1, 15, 0
2610, 0.062500, 9.554776, 15, 1, 15, 0
2620, 0.061198, 9.554817, 16, 1, 16, 0
2630, 0.059896, 9.554855, 16, 1, 16, 0
2640, 0.058594, 9.554893, 16, 1, 16, 0
2650, 0.057292, 9.554928, 15, 1, 15, 0
2660, 0.055990, 9.554962, 15, 1, 15, 0
2670, 0.054688, 9.554994, 15, 1, 15, 0
2680, 0.054688, 9.555025, 15, 1, 15, 0
2690, 0.054688, 9.555054, 15, 1, 15, 0
2700, 0.054688, 9.555082, 15, 1, 15, 0
2710, 0.053385, 9.555109, 16, 1, 16, 0
2720, 0.052083, 9.555136, 16, 1, 16, 0
2730, 0.049479, 9.555163, 15, 1, 15, 0
2740, 0.048177, 9.555191, 15, 1, 15, 0
2750, 0.046875, 9.555218, 15, 1, 15, 0
2760, 0.046875, 9.555245, 15, 1, 15, 0
2770, 0.046875, 9.555273, 15, 1, 15, 0
2780, 0.045573, 9.555301, 16, 1, 16, 0
2790, 0.044271, 9.555330, 16, 1, 16, 0
2800, 0.041667, 9.555361, 15, 1, 15, 0
2810, 0.040365, 9.555394, 15, 1, 15, 0
2820, 0.039062, 9.555428, 15, 1, 15, 0
2830, 0.039062, 9.555465, 15, 1, 15, 0
2840, 0.039062, 9.555503, 15, 1, 15, 0
2850, 0.037153, 9.555543, 15, 2, 11, 4
2860, 0.033805, 9.555585, 14, 2, 11, 3
2870, 0.028596, 9.555628, 12, 2, 10, 2
2880, 0.025298, 9.555671, 12, 2, 10, 2
2890, 0.022727, 9.555719, 11, 2, 9, 2
2900, 0.020557, 9.555770, 12, 2, 10, 2
2910, 0.017716, 9.555823, 11, 2, 9, 2
2920, 0.013218, 9.555879, 10, 2, 9, 1
2930, 0.010180, 9.555937, 10, 2, 9, 1
2940, 0.003906, 9.555998, 8, 1, 8, 0
2950, 0.000000, 9.556060, 8, 1, 8, 0
2960, -0.005208, 9.556125, 9, 1, 9, 0
2970, -0.007812, 9.556189, 8, 1, 8, 0
2980, -0.010417, 9.556251, 8, 1, 8, 0
2990, -0.011719, 9.556308, 8, 1, 8, 0
3000, -0.013021, 9.556360, 9, 1, 9, 0
3010, -0.014323, 9.556407, 9, 1, 9, 0
3020, -0.016927, 9.556451, 8, 1, 8, 0
3030, -0.018229, 9.556492, 8, 1, 8, 0
3040, -0.020833, 9.556530, 9, 1, 9, 0
3050, -0.022135, 9.556565, 9, 1, 9, 0
3060, -0.026302, 9.556597, 10, 2, 9, 1
3070, -0.030090, 9.556627, 11, 2, 10, 1
3080, -0.035732, 9.556654, 12, 2, 10, 2
3090, -0.038510, 9.556677, 12, 2, 10, 2
3100, -0.041132, 9.556708, 13, 2, 11, 2
3110, -0.043117, 9.556745, 14, 2, 11, 3
3120, -0.045101, 9.556779, 14, 2, 11, 3
3130, -0.046317, 9.556794, 14, 2, 11, 3
3140, -0.046317, 9.556806, 14, 2, 11, 3
3150, -0.048363, 9.556816, 14, 2, 11, 3
3160, -0.050409, 9.556824, 14, 2, 11, 3
3170, -0.052455, 9.556829, 14, 2, 11, 3
3180, -0.052455, 9.556832, 14, 2, 11, 3
3190, -0.052455, 9.556834, 14, 2, 11, 3
3200, -0.052455, 9.556836, 14, 2, 11, 3
3210, -0.052455, 9.556836, 14, 2, 11, 3
3220, -0.053199, 9.556837, 15, 1, 15, 0
3230, -0.053943, 9.556837, 15, 1, 15, 0
3240, -0.054129, 9.556837, 14, 2, 10, 4
3250, -0.052220, 9.556836, 15, 2, 11, 4
3260, -0.049430, 9.556836, 14, 2, 11, 3
3270, -0.047197, 9.556837, 14, 2, 11, 3
3280, -0.046317, 9.556838, 14, 2, 11, 3
3290, -0.045759, 9.556839, 14, 2, 11, 3
3300, -0.043341, 9.556841, 12, 2, 10, 2
3310, -0.040923, 9.556843, 12, 2, 10, 2
3320, -0.040665, 9.556845, 13, 3, 10, 2
3330, -0.040665, 9.556849, 12, 2, 10, 2
3340, -0.040665, 9.556852, 12, 2, 10, 2
3350, -0.038352, 9.556856, 11, 2, 9, 2
3360, -0.037642, 9.556862, 11, 2, 9, 2
3370, -0.036932, 9.556868, 11, 2, 9, 2
3380, -0.036932, 9.556874, 11, 2, 9, 2
3390, -0.036932, 9.556881, 11, 2, 9, 2
3400, -0.036932, 9.556889, 11, 2, 9, 2
3410, -0.036340, 9.556898, 10, 2, 8, 2
3420, -0.034209, 9.556907, 11, 2, 9, 2
3430, -0.032079, 9.556917, 11, 2, 9, 2
3440, -0.028172, 9.556927, 10, 2, 9, 1
3450, -0.025805, 9.556938, 10, 2, 9, 1
3460, -0.020833, 9.556949, 9, 1, 9, 0
3470, -0.022964, 9.556959, 11, 3, 9, 1
3480, -0.022964, 9.556969, 10, 2, 9, 1
3490, -0.021662, 9.556980, 8, 1, 8, 0
3500, -0.015625, 9.556990, 8, 1, 8, 0
3510, -0.011719, 9.557001, 8, 1, 8, 0
3520, -0.011719, 9.557012, 8, 1, 8, 0
3530, -0.011719, 9.557022, 8, 1, 8, 0
3540, -0.011719, 9.557032, 8, 1, 8, 0
3550, -0.010417, 9.557041, 9, 1, 9, 0
3560, -0.009115, 9.557052, 9, 1, 9, 0
3570, -0.006510, 9.557063, 8, 1, 8, 0
3580, -0.005208, 9.557074, 8, 1, 8, 0
3590, -0.003906, 9.557085, 8, 1, 8, 0
3600, -0.003906, 9.557095, 8, 1, 8, 0
3610, -0.003906, 9.557106, 8, 1, 8, 0
3620, -0.006944, 9.557117, 9, 2, 8, 1
3630, -0.006944, 9.557129, 8, 1, 8, 0
3640, -0.005642, 9.557142, 9, 1, 9, 0
3650, 0.000000, 9.557156, 8, 1, 8, 0
3660, 0.002604, 9.557171, 8, 1, 8, 0
3670, 0.003906, 9.557184, 8, 1, 8, 0
3680, 0.003906, 9.557196, 8, 1, 8, 0
3690, 0.003906, 9.557207, 8, 1, 8, 0
3700, 0.003906, 9.557216, 8, 1, 8, 0
3710, 0.003906, 9.557226, 8, 1, 8, 0
3720, 0.003906, 9.557234, 8, 1, 8, 0
3730, 0.003906, 9.557243, 8, 1, 8, 0
3740, 0.003906, 9.557251, 8, 1, 8, 0
3750, 0.003906, 9.557258, 8, 1, 8, 0
3760, 0.003906, 9.557266, 8, 1, 8, 0
3770, 0.005208, 9.557273, 9, 1, 9, 0
3780, 0.006510, 9.557280, 9, 1, 9, 0
3790, 0.007812, 9.557287, 9, 1, 9, 0
3800, 0.007812, 9.557294, 9, 1, 9, 0
3810, 0.009115, 9.557302, 8, 1, 8, 0
3820, 0.010417, 9.557313, 8, 1, 8, 0
3830, 0.011719, 9.557324, 8, 1, 8, 0
3840, 0.011719, 9.557330, 8, 1, 8, 0
3850, 0.011719, 9.557335, 8, 1, 8, 0
3860, 0.011719, 9.557340, 8, 1, 8, 0
3870, 0.011719, 9.557345, 8, 1, 8, 0
3880, 0.011719, 9.557350, 8, 1, 8, 0
3890, 0.011719, 9.557354, 8, 1, 8, 0
3900, 0.011719, 9.557359, 8, 1, 8, 0
3910, 0.011719, 9.557363, 8, 1, 8, 0
3920, 0.011719, 9.557368, 8, 1, 8, 0
3930, 0.011719, 9.557372, 8, 1, 8, 0
3940, 0.011719, 9.557377, 8, 1, 8, 0
3950, 0.011719, 9.557381, 8, 1, 8, 0
3960, 0.011719, 9.557385, 8, 1, 8, 0
3970, 0.011719, 9.557389, 8, 1, 8, 0
3980, 0.011719, 9.557393, 8, 1, 8, 0
3990, 0.011719, 9.557397, 8, 1, 8, 0
4000, 0.011719, 9.557401, 8, 1, 8, 0
4010, 0.011719, 9.557404, 8, 1, 8, 0
4020, 0.011719, 9.557408, 8, 1, 8, 0
4030, 0.011719, 9.557412, 8, 1, 8, 0
4040, 0.011719, 9.557415, 8, 1, 8, 0
4050, 0.011719, 9.557419, 8, 1, 8, 0
4060, 0.011719, 9.557423, 8, 1, 8, 0
4070, 0.011719, 9.557426, 8, 1, 8, 0
4080, 0.011719, 9.557430, 8, 1, 8, 0
4090, 0.011719, 9.557433, 8, 1, 8, 0
4100, 0.011719, 9.557436, 8, 1, 8, 0
4110, 0.011719, 9.557440, 8, 1, 8, 0
4120, 0.011719, 9.557443, 8, 1, 8, 0
4130, 0.011719, 9.557446, 8, 1, 8, 0
4140, 0.011719, 9.557449, 8, 1, 8, 0
4150, 0.011719, 9.557452, 8, 1, 8, 0
4160, 0.011719, 9.557455, 8, 1, 8, 0
4170, 0.011719, 9.557458, 8, 1, 8, 0
4180, 0.011719, 9.557461, 8, 1, 8, 0
4190, 0.011719, 9.557464, 8, 1, 8, 0
4200, 0.011719, 9.557466, 8, 1, 8, 0
4210, 0.011719, 9.557468, 8, 1, 8, 0
4220, 0.011719, 9.557471, 8, 1, 8, 0
4230, 0.011719, 9.557473, 8, 1, 8, 0
4240, 0.010417, 9.557475, 9, 1, 9, 0
4250, 0.009115, 9.557477, 9, 1, 9, 0
4260, 0.007812, 9.557479, 9, 1, 9, 0
4270, 0.007812, 9.557481, 9, 1, 9, 0
4280, 0.007812, 9.557482, 9, 1, 9, 0
4290, 0.006510, 9.557484, 8, 1, 8, 0
4300, 0.005208, 9.557485, 8, 1, 8, 0
4310, 0.003906, 9.557487, 8, 1, 8, 0
4320, 0.003906, 9.557488, 8, 1, 8, 0
4330, 0.003906, 9.557489, 8, 1, 8, 0
4340, 0.003906, 9.557490, 8, 1, 8, 0
4350, 0.003906, 9.557491, 8, 1, 8, 0
4360, 0.003906, 9.557491, 8, 1, 8, 0
4370, 0.003906, 9.557492, 8, 1, 8, 0
4380, 0.003906, 9.557492, 8, 1, 8, 0
4390, 0.003906, 9.557493, 8, 1, 8, 0
4400, 0.003906, 9.557493, 8, 1, 8, 0
4410, 0.003906, 9.557494, 8, 1, 8, 0
4420, 0.003906, 9.557494, 8, 1, 8, 0
4430, 0.003906, 9.557494, 8, 1, 8, 0
4440, 0.003906, 9.557495, 8, 1, 8, 0
4450, 0.003906, 9.557496, 8, 1, 8, 0
4460, 0.003906, 9.557496, 8, 1, 8, 0
4470, 0.003906, 9.557497, 8, 1, 8, 0
4480, 0.003906, 9.557497, 8, 1, 8, 0
4490, 0.003906, 9.557498, 8, 1, 8, 0
4500, 0.003906, 9.557499, 8, 1, 8, 0
4510, 0.003906, 9.557499, 8, 1, 8, 0
4520, 0.003906, 9.557500, 8, 1, 8, 0
4530, 0.000579, 9.557501, 9, 2, 8, 1
4540, 0.000579, 9.557501, 8, 1, 8, 0
4550, 0.000579, 9.557502, 8, 1, 8, 0
4560, 0.003906, 9.557502, 8, 1, 8, 0
4570, 0.003906, 9.557502, 8, 1, 8, 0
4580, 0.003906, 9.557502, 8, 1, 8, 0
4590, 0.003906, 9.557503, 8, 1, 8, 0
4600, 0.003906, 9.557503, 8, 1, 8, 0
4610, 0.002604, 9.557503, 9, 1, 9, 0
4620, 0.001302, 9.557504, 9, 1, 9, 0
4630, -0.001302, 9.557504, 8, 1, 8, 0
4640, -0.002604, 9.557504, 8, 1, 8, 0
4650, -0.003906, 9.557503, 8, 1, 8, 0
4660, -0.003906, 9.557503, 8, 1, 8, 0
4670, -0.003906, 9.557502, 8, 1, 8, 0
4680, -0.003906, 9.557501, 8, 1, 8, 0
4690, -0.003906, 9.557499, 8, 1, 8, 0
4700, -0.003906, 9.557498, 8, 1, 8, 0
4710, -0.003906, 9.557497, 8, 1, 8, 0
4720, -0.003906, 9.557497, 8, 1, 8, 0
4730, -0.003906, 9.557496, 8, 1, 8, 0
4740, -0.003906, 9.557495, 8, 1, 8, 0
4750, -0.003906, 9.557495, 8, 1, 8, 0
4760, -0.003906, 9.557496, 8, 1, 8, 0
4770, -0.003906, 9.557499, 8, 1, 8, 0
4780, -0.003906, 9.557499, 8, 1, 8, 0
4790, -0.003906, 9.557499, 8, 1, 8, 0
4800, -0.003906, 9.557500, 8, 1, 8, 0
4810, -0.003906, 9.557500, 8, 1, 8, 0
4820, -0.003906, 9.557501, 8, 1, 8, 0
4830, -0.003906, 9.557501, 8, 1, 8, 0
4840, -0.003906, 9.557502, 8, 1, 8, 0
4850, -0.003906, 9.557502, 8, 1, 8, 0
4860, -0.003906, 9.557503, 8, 1, 8, 0
4870, -0.003906, 9.557503, 8, 1, 8, 0
4880, -0.003906, 9.557504, 8, 1, 8, 0
4890, -0.003906, 9.557503, 8, 1, 8, 0
4900, -0.003906, 9.557502, 8, 1, 8, 0
4910, -0.003906, 9.557501, 8, 1, 8, 0
4920, -0.003906, 9.557500, 8, 1, 8, 0
4930, -0.003906, 9.557499, 8, 1, 8, 0
4940, -0.002604, 9.557499, 7, 1, 7, 0
4950, -0.001302, 9.557498, 7, 1, 7, 0
4960, 0.000000, 9.557497, 7, 1, 7, 0
4970, 0.000000, 9.557496, 7, 1, 7, 0
4980, 0.000000, 9.557495, 7, 1, 7, 0
4990, 0.000000, 9.557493, 7, 1, 7, 0
5000, 0.000000, 9.557491, 7, 1, 7, 0
5010, 0.000000, 9.557487, 7, 1, 7, 0
5020, 0.000000, 9.557482, 7, 1, 7, 0
5030, 0.000000, 9.557478, 7, 1, 7, 0
5040, 0.000000, 9.557474, 7, 1, 7, 0
5050, 0.001302, 9.557471, 8, 1, 8, 0
5060, 0.002604, 9.557466, 8, 1, 8, 0
5070, 0.003906, 9.557462, 8, 1, 8, 0
5080, 0.003906, 9.557458, 8, 1, 8, 0
5090, 0.003906, 9.557454, 8, 1, 8, 0
5100, 0.003906, 9.557449, 8, 1, 8, 0
5110, 0.003906, 9.557445, 8, 1, 8, 0
5120, 0.003906, 9.557440, 8, 1, 8, 0
5130, 0.003906, 9.557435, 8, 1, 8, 0
5140, 0.003906, 9.557430, 8, 1, 8, 0
5150, 0.002604, 9.557424, 7, 1, 7, 0
5160, 0.001302, 9.557418, 7, 1, 7, 0
5170, 0.000000, 9.557413, 7, 1, 7, 0
5180, 0.000000, 9.557407, 7, 1, 7, 0
