time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.018229, 9.344867, 5, 1, 5, 0
20, -0.036458, 9.344811, 25, 1, 25, 0
30, -0.054688, 9.345015, 25, 1, 25, 0
40, 99999.990000, 9.345362, 0, 1, 0, 0
50, -0.018229, 9.346443, 25, 1, 25, 0
60, -0.036458, 9.348084, 25, 1, 25, 0
70, -0.055990, 9.350098, 6, 1, 6, 0
80, -0.054688, 9.352293, 24, 1, 24, 0
90, 99999.990000, 9.354520, 0, 1, 0, 0
100, -0.016927, 9.356664, 24, 1, 24, 0
110, -0.033854, 9.358645, 24, 1, 24, 0
120, -0.050781, 9.360404, 20, 2, 10, 10
130, -0.053060, 9.361887, 8, 2, 7, 1
140, -0.051758, 9.363109, 8, 2, 7, 1
150, -0.050456, 9.364085, 12, 2, 7, 5
160, -0.046274, 9.364842, 13, 2, 7, 6
170, -0.044972, 9.365416, 12, 2, 6, 6
180, -0.043670, 9.365851, 10, 2, 6, 4
190, -0.041667, 9.366186, 7, 1, 7, 0
200, -0.040365, 9.366466, 7, 1, 7, 0
210, -0.045312, 9.366732, 5, 3, 2, 2
220, -0.044010, 9.367022, 16, 2, 8, 8
230, -0.042708, 9.367367, 24, 1, 24, 0
240, -0.035104, 9.367797, 25, 2, 24, 1
250, -0.033802, 9.368338, 26, 2, 25, 1
260, -0.031250, 9.369009, 25, 2, 24, 1
270, -0.028698, 9.369823, 24, 1, 24, 0
280, -0.027396, 9.370791, 24, 1, 24, 0
290, -0.020833, 9.371916, 21, 1, 21, 0
300, -0.010417, 9.373202, 18, 1, 18, 0
310, 0.001823, 9.374649, 15, 2, 12, 3
320, 0.002474, 9.376256, 12, 3, 10, 1
330, 0.001432, 9.378020, 10, 2, 9, 1
340, 0.000043, 9.379930, 9, 2, 8, 1
350, 0.007205, 9.381975, 12, 2, 10, 2
360, 0.014757, 9.384148, 15, 1, 15, 0
370, 0.020833, 9.386445, 17, 1, 17, 0
380, 0.023438, 9.388858, 17, 1, 17, 0
390, 0.022135, 9.391382, 18, 1, 18, 0
400, 0.020523, 9.394006, 21, 2, 20, 1
410, 0.018911, 9.396725, 21, 2, 20, 1
420, 0.016307, 9.399536, 22, 1, 22, 0
430, 0.013961, 9.402430, 25, 2, 24, 1
440, 0.011667, 9.405408, 24, 1, 24, 0
450, 0.011667, 9.408465, 24, 1, 24, 0
460, 0.014271, 9.411608, 25, 2, 24, 1
470, 0.016823, 9.414828, 25, 2, 24, 1
480, 0.019427, 9.418123, 24, 1, 24, 0
490, 0.020781, 9.421498, 23, 1, 23, 0
500, 0.023385, 9.424950, 25, 2, 24, 1
510, 0.025990, 9.428468, 24, 1, 24, 0
520, 0.027292, 9.432060, 24, 1, 24, 0
530, 0.029896, 9.435725, 25, 2, 24, 1
540, 0.033694, 9.439466, 24, 2, 23, 1
550, 0.040204, 9.443280, 21, 1, 21, 0
560, 0.046766, 9.447129, 21, 1, 21, 0
570, 0.051610, 9.451033, 22, 3, 20, 1
580, 0.056818, 9.455010, 19, 1, 19, 0
590, 0.060724, 9.459069, 18, 1, 18, 0
600, 0.067708, 9.463205, 18, 1, 18, 0
610, 0.072917, 9.467427, 17, 1, 17, 0
620, 0.078125, 9.471726, 16, 1, 16, 0
630, 0.082031, 9.476115, 15, 1, 15, 0
640, 0.084635, 9.480583, 15, 1, 15, 0
650, 0.088542, 9.485127, 15, 1, 15, 0
660, 0.091146, 9.489759, 15, 1, 15, 0
670, 0.095052, 9.494467, 14, 1, 14, 0
680, 0.096354, 9.499274, 14, 1, 14, 0
690, 0.098958, 9.504156, 13, 1, 13, 0
700, 0.099702, 9.509127, 14, 2, 13, 1
710, 0.097879, 9.514190, 15, 2, 13, 2
720, 0.092498, 9.519322, 15, 3, 8, 4
730, 0.085953, 9.524291, 11, 2, 7, 4
740, 0.077360, 9.528690, 10, 2, 5, 5
750, 0.072325, 9.532226, 8, 2, 4, 4
760, 0.068142, 9.534630, 9, 2, 5, 4
770, 0.064236, 9.535870, 9, 2, 6, 3
780, 0.050347, 9.536226, 9, 2, 8, 1
790, 0.034288, 9.535921, 10, 1, 10, 0
