time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, 0.031250, 12.557031, 17, 1, 17, 0
1190, 0.037760, 12.553151, 16, 1, 16, 0
1200, 99999.990000, 12.547479, 0, 1, 0, 0
1210, 0.010417, 12.541353, 1, 1, 1, 0
1220, 0.020833, 12.534161, 17, 1, 17, 0
1230, 0.048177, 12.525744, 4, 1, 4, 0
1240, 99999.990000, 12.516210, 0, 1, 0, 0
1250, 0.000326, 12.506678, 8, 3, 5, 2
1260, 0.008138, 12.496679, 17, 1, 17, 0
1270, 0.015951, 12.486864, 17, 1, 17, 0
1280, 0.023438, 12.477829, 16, 2, 8, 8
1290, 0.022222, 12.469990, 15, 2, 8, 7
1300, 0.019618, 12.463702, 17, 1, 17, 0
1310, 0.017014, 12.459060, 17, 1, 17, 0
1320, 0.014323, 12.455688, 4, 1, 4, 0
1330, 99999.990000, 12.453104, 0, 1, 0, 0
1340, 99999.990000, 12.451043, 0, 1, 0, 0
1350, 0.005208, 12.449228, 17, 1, 17, 0
1360, 0.009115, 12.447429, 16, 1, 16, 0
1370, 0.011719, 12.445707, 3, 1, 3, 0
1380, 99999.990000, 12.444103, 0, 1, 0, 0
1390, 99999.990000, 12.442665, 0, 1, 0, 0
1400, 99999.990000, 12.441492, 0, 1, 0, 0
1410, 99999.990000, 12.440556, 0, 1, 0, 0
1420, 0.009766, 12.439849, 8, 2, 6, 2
1430, 0.012370, 12.439375, 16, 2, 8, 8
1440, 0.014974, 12.439125, 17, 1, 17, 0
1450, 0.007812, 12.439083, 17, 1, 17, 0
1460, 0.007812, 12.439232, 17, 1, 17, 0
1470, 0.007812, 12.439549, 16, 2, 8, 8
1480, 0.008213, 12.440015, 13, 2, 7, 6
1490, 0.023838, 12.440605, 1, 1, 1, 0
1500, 99999.990000, 12.441294, 0, 1, 0, 0
1510, 99999.990000, 12.442061, 0, 1, 0, 0
1520, 99999.990000, 12.442887, 0, 1, 0, 0
1530, 99999.990000, 12.443772, 0, 1, 0, 0
1540, 99999.990000, 12.444721, 0, 1, 0, 0
1550, 99999.990000, 12.445687, 0, 1, 0, 0
1560, 0.001302, 12.446656, 2, 1, 2, 0
1570, 0.002170, 12.447612, 12, 3, 8, 2
1580, 0.002170, 12.448533, 17, 1, 17, 0
1590, 0.000868, 12.449405, 17, 1, 17, 0
1600, 0.000000, 12.450213, 17, 1, 17, 0
1610, 0.000000, 12.450924, 17, 1, 17, 0
1620, 0.000000, 12.451579, 17, 1, 17, 0
1630, 0.000000, 12.452180, 17, 1, 17, 0
1640, 0.000000, 12.452723, 17, 1, 17, 0
1650, 0.000000, 12.453206, 17, 1, 17, 0
1660, -0.000401, 12.453625, 13, 2, 7, 6
1670, -0.014724, 12.453979, 6, 1, 6, 0
1680, -0.030349, 12.454273, 5, 1, 5, 0
1690, -0.046875, 12.454505, 4, 1, 4, 0
1700, -0.049479, 12.454678, 4, 1, 4, 0
1710, -0.049479, 12.454793, 3, 1, 3, 0
1720, -0.046875, 12.454856, 4, 1, 4, 0
1730, -0.044271, 12.454876, 4, 1, 4, 0
1740, -0.041667, 12.454871, 5, 1, 5, 0
1750, -0.039062, 12.454848, 6, 1, 6, 0
1760, -0.027344, 12.454801, 10, 2, 7, 3
1770, -0.011892, 12.454734, 15, 2, 8, 7
1780, 0.002431, 12.454651, 17, 1, 17, 0
1790, 0.007639, 12.454554, 17, 1, 17, 0
1800, 0.007812, 12.454451, 17, 1, 17, 0
1810, 0.007812, 12.454348, 17, 1, 17, 0
1820, 0.007812, 12.454250, 17, 1, 17, 0
1830, 0.007812, 12.454163, 17, 1, 17, 0
1840, 0.007812, 12.454081, 17, 1, 17, 0
1850, 0.009115, 12.454012, 16, 1, 16, 0
1860, 0.010417, 12.453962, 16, 1, 16, 0
1870, 0.011719, 12.453923, 16, 1, 16, 0
1880, 0.011719, 12.453907, 16, 1, 16, 0
1890, 0.011719, 12.453914, 16, 1, 16, 0
1900, 0.013021, 12.453946, 17, 1, 17, 0
1910, 0.014323, 12.454006, 17, 1, 17, 0
1920, 0.015625, 12.454096, 17, 1, 17, 0
1930, 0.015625, 12.454209, 17, 1, 17, 0
1940, 0.015625, 12.454344, 17, 1, 17, 0
1950, 0.015625, 12.454502, 17, 1, 17, 0
1960, 0.014468, 12.454679, 18, 2, 17, 1
1970, 0.014468, 12.454876, 17, 1, 17, 0
1980, 0.014468, 12.455091, 17, 1, 17, 0
1990, 0.015625, 12.455321, 17, 1, 17, 0
2000, 0.015625, 12.455565, 17, 1, 17, 0
2010, 0.015625, 12.455821, 17, 1, 17, 0
2020, 0.015625, 12.456087, 17, 1, 17, 0
2030, 0.015625, 12.456362, 17, 1, 17, 0
2040, 0.015625, 12.456643, 17, 1, 17, 0
2050, 0.015625, 12.456930, 17, 1, 17, 0
2060, 0.015625, 12.457220, 17, 1, 17, 0
2070, 0.015625, 12.457512, 17, 1, 17, 0
2080, 0.015625, 12.457805, 17, 1, 17, 0
2090, 0.015625, 12.458097, 17, 1, 17, 0
2100, 0.015625, 12.458388, 17, 1, 17, 0
2110, 0.015625, 12.458675, 17, 1, 17, 0
2120, 0.015625, 12.458958, 17, 1, 17, 0
2130, 0.015625, 12.459235, 17, 1, 17, 0
2140, 0.015625, 12.459505, 17, 1, 17, 0
2150, 0.016927, 12.459770, 16, 1, 16, 0
2160, 0.018229, 12.460028, 16, 1, 16, 0
2170, 0.019531, 12.460280, 16, 1, 16, 0
2180, 0.019531, 12.460524, 16, 1, 16, 0
2190, 0.019531, 12.460762, 16, 1, 16, 0
2200, 0.019531, 12.460994, 16, 1, 16, 0
2210, 0.019531, 12.461219, 16, 1, 16, 0
2220, 0.019531, 12.461438, 16, 1, 16, 0
2230, 0.019531, 12.461650, 16, 1, 16, 0
2240, 0.019531, 12.461857, 16, 1, 16, 0
2250, 0.019531, 12.462059, 16, 1, 16, 0
2260, 0.019531, 12.462256, 16, 1, 16, 0
2270, 0.019531, 12.462449, 16, 1, 16, 0
2280, 0.019531, 12.462638, 16, 1, 16, 0
2290, 0.019531, 12.462823, 16, 1, 16, 0
2300, 0.019531, 12.463005, 16, 1, 16, 0
2310, 0.019531, 12.463184, 16, 1, 16, 0
2320, 0.019531, 12.463361, 16, 1, 16, 0
2330, 0.018229, 12.463535, 17, 1, 17, 0
2340, 0.016927, 12.463708, 17, 1, 17, 0
2350, 0.015625, 12.463880, 17, 1, 17, 0
2360, 0.015625, 12.464051, 17, 1, 17, 0
2370, 0.015625, 12.464221, 17, 1, 17, 0
2380, 0.015625, 12.464390, 17, 1, 17, 0
2390, 0.015625, 12.464560, 17, 1, 17, 0
2400, 0.015625, 12.464730, 17, 1, 17, 0
2410, 0.015625, 12.464901, 17, 1, 17, 0
2420, 0.015625, 12.465072, 17, 1, 17, 0
2430, 0.015625, 12.465246, 17, 1, 17, 0
2440, 0.015625, 12.465420, 17, 1, 17, 0
2450, 0.015625, 12.465595, 17, 1, 17, 0
2460, 0.015625, 12.465771, 17, 1, 17, 0
2470, 0.015625, 12.465947, 17, 1, 17, 0
2480, 0.015625, 12.466123, 17, 1, 17, 0
2490, 0.015625, 12.466298, 17, 1, 17, 0
2500, 0.015625, 12.466475, 17, 1, 17, 0
2510, 0.015625, 12.466653, 17, 1, 17, 0
2520, 0.015625, 12.466831, 17, 1, 17, 0
2530, 0.015625, 12.467009, 17, 1, 17, 0
2540, 0.015625, 12.467186, 17, 1, 17, 0
2550, 0.015625, 12.467362, 17, 1, 17, 0
2560, 0.015625, 12.467522, 17, 1, 17, 0
2570, 0.015625, 12.467674, 17, 1, 17, 0
2580, 0.015625, 12.467826, 17, 1, 17, 0
2590, 0.015625, 12.467989, 17, 1, 17, 0
2600, 0.014323, 12.468159, 16, 1, 16, 0
2610, 0.013021, 12.468328, 16, 1, 16, 0
2620, 0.011719, 12.468496, 16, 1, 16, 0
2630, 0.011719, 12.468664, 16, 1, 16, 0
2640, 0.010417, 12.468831, 17, 1, 17, 0
2650, 0.009115, 12.468997, 17, 1, 17, 0
2660, 0.007812, 12.469162, 17, 1, 17, 0
2670, 0.007812, 12.469326, 17, 1, 17, 0
2680, 0.007812, 12.469489, 17, 1, 17, 0
2690, 0.007812, 12.469651, 17, 1, 17, 0
2700, 0.007812, 12.469814, 17, 1, 17, 0
2710, 0.007812, 12.469978, 17, 1, 17, 0
2720, 0.007812, 12.470143, 17, 1, 17, 0
2730, 0.007812, 12.470309, 17, 1, 17, 0
2740, 0.007812, 12.470475, 17, 1, 17, 0
2750, 0.007812, 12.470643, 17, 1, 17, 0
2760, 0.007812, 12.470811, 17, 1, 17, 0
2770, 0.006510, 12.470980, 16, 1, 16, 0
2780, 0.005208, 12.471149, 16, 1, 16, 0
2790, 0.003906, 12.471319, 16, 1, 16, 0
2800, 0.003906, 12.471488, 16, 1, 16, 0
2810, 0.002604, 12.471658, 17, 1, 17, 0
2820, 0.001302, 12.471828, 17, 1, 17, 0
2830, 0.000000, 12.471999, 17, 1, 17, 0
2840, 0.000000, 12.472169, 17, 1, 17, 0
2850, 0.000000, 12.472340, 17, 1, 17, 0
2860, 0.000000, 12.472512, 17, 1, 17, 0
2870, 0.000000, 12.472684, 17, 1, 17, 0
2880, 0.000000, 12.472856, 17, 1, 17, 0
2890, 0.000000, 12.473030, 17, 1, 17, 0
2900, 0.000000, 12.473204, 17, 1, 17, 0
2910, 0.000000, 12.473379, 17, 1, 17, 0
2920, -0.001302, 12.473555, 16, 1, 16, 0
2930, -0.002604, 12.473732, 16, 1, 16, 0
2940, -0.003906, 12.473910, 16, 1, 16, 0
2950, -0.003906, 12.474087, 16, 1, 16, 0
2960, -0.003906, 12.474265, 16, 1, 16, 0
2970, -0.005208, 12.474443, 17, 1, 17, 0
2980, -0.006510, 12.474622, 17, 1, 17, 0
2990, -0.007812, 12.474800, 17, 1, 17, 0
3000, -0.007812, 12.474980, 17, 1, 17, 0
3010, -0.007812, 12.475160, 17, 1, 17, 0
3020, -0.007812, 12.475340, 17, 1, 17, 0
3030, -0.007812, 12.475521, 17, 1, 17, 0
3040, -0.007812, 12.475702, 17, 1, 17, 0
3050, -0.007812, 12.475883, 17, 1, 17, 0
3060, -0.007812, 12.476061, 17, 1, 17, 0
3070, -0.007812, 12.476242, 17, 1, 17, 0
3080, -0.007812, 12.476425, 17, 1, 17, 0
3090, -0.007812, 12.476609, 17, 1, 17, 0
3100, -0.007812, 12.476793, 17, 1, 17, 0
3110, -0.007812, 12.476978, 17, 1, 17, 0
3120, -0.007812, 12.477162, 17, 1, 17, 0
3130, -0.007812, 12.477347, 17, 1, 17, 0
3140, -0.007812, 12.477532, 17, 1, 17, 0
3150, -0.007812, 12.477718, 17, 1, 17, 0
3160, -0.007812, 12.477904, 17, 1, 17, 0
3170, -0.007812, 12.478090, 17, 1, 17, 0
3180, -0.007812, 12.478276, 17, 1, 17, 0
3190, -0.007812, 12.478463, 17, 1, 17, 0
3200, -0.007812, 12.478649, 17, 1, 17, 0
3210, -0.007812, 12.478836, 17, 1, 17, 0
3220, -0.007812, 12.479024, 17, 1, 17, 0
3230, -0.007812, 12.479211, 17, 1, 17, 0
3240, -0.007812, 12.479399, 17, 1, 17, 0
3250, -0.007812, 12.479587, 17, 1, 17, 0
3260, -0.007812, 12.479775, 17, 1, 17, 0
3270, -0.007812, 12.479963, 17, 1, 17, 0
3280, -0.007812, 12.480152, 17, 1, 17, 0
3290, -0.009115, 12.480340, 16, 1, 16, 0
3300, -0.010417, 12.480529, 16, 1, 16, 0
3310, -0.011719, 12.480718, 16, 1, 16, 0
3320, -0.011719, 12.480907, 16, 1, 16, 0
3330, -0.011719, 12.481096, 16, 1, 16, 0
3340, -0.011719, 12.481285, 16, 1, 16, 0
3350, -0.011719, 12.481475, 16, 1, 16, 0
3360, -0.011719, 12.481665, 16, 1, 16, 0
3370, -0.011719, 12.481854, 16, 1, 16, 0
3380, -0.011719, 12.482044, 16, 1, 16, 0
3390, -0.011719, 12.482234, 16, 1, 16, 0
3400, -0.011719, 12.482424, 16, 1, 16, 0
3410, -0.011719, 12.482614, 16, 1, 16, 0
3420, -0.011719, 12.482804, 16, 1, 16, 0
3430, -0.011719, 12.482994, 16, 1, 16, 0
3440, -0.011719, 12.483184, 16, 1, 16, 0
3450, -0.010417, 12.483373, 17, 1, 17, 0
3460, -0.009115, 12.483563, 17, 1, 17, 0
3470, -0.007812, 12.483753, 17, 1, 17, 0
3480, -0.007812, 12.483944, 17, 1, 17, 0
3490, -0.007812, 12.484134, 17, 1, 17, 0
3500, -0.007812, 12.484323, 17, 1, 17, 0
3510, -0.007812, 12.484513, 17, 1, 17, 0
3520, -0.007812, 12.484703, 17, 1, 17, 0
3530, -0.007812, 12.484892, 17, 1, 17, 0
3540, -0.007812, 12.485082, 17, 1, 17, 0
3550, -0.007812, 12.485272, 17, 1, 17, 0
3560, -0.007812, 12.485461, 17, 1, 17, 0
3570, -0.007812, 12.485651, 17, 1, 17, 0
3580, -0.007812, 12.485840, 17, 1, 17, 0
3590, -0.007812, 12.486030, 17, 1, 17, 0
3600, -0.007812, 12.486219, 17, 1, 17, 0
3610, -0.007812, 12.486409, 17, 1, 17, 0
3620, -0.007812, 12.486598, 17, 1, 17, 0
3630, -0.007812, 12.486787, 17, 1, 17, 0
3640, -0.007812, 12.486977, 17, 1, 17, 0
3650, -0.007812, 12.487166, 17, 1, 17, 0
3660, -0.007812, 12.487356, 17, 1, 17, 0
3670, -0.007812, 12.487545, 17, 1, 17, 0
3680, -0.007812, 12.487734, 17, 1, 17, 0
3690, -0.007812, 12.487923, 17, 1, 17, 0
3700, -0.007812, 12.488113, 17, 1, 17, 0
3710, -0.007812, 12.488302, 17, 1, 17, 0
3720, -0.007812, 12.488491, 17, 1, 17, 0
3730, -0.007812, 12.488680, 17, 1, 17, 0
3740, -0.007812, 12.488869, 17, 1, 17, 0
3750, -0.007812, 12.489059, 17, 1, 17, 0
3760, -0.007812, 12.489248, 17, 1, 17, 0
3770, -0.007812, 12.489437, 17, 1, 17, 0
3780, -0.007812, 12.489627, 17, 1, 17, 0
3790, -0.007812, 12.489817, 17, 1, 17, 0
3800, -0.007812, 12.490007, 17, 1, 17, 0
3810, -0.007812, 12.490197, 17, 1, 17, 0
3820, -0.007812, 12.490387, 17, 1, 17, 0
3830, -0.007812, 12.490577, 17, 1, 17, 0
3840, -0.007812, 12.490767, 17, 1, 17, 0
3850, -0.007812, 12.490958, 17, 1, 17, 0
3860, -0.007812, 12.491148, 17, 1, 17, 0
3870, -0.007812, 12.491338, 17, 1, 17, 0
3880, -0.007812, 12.491528, 17, 1, 17, 0
3890, -0.007812, 12.491718, 17, 1, 17, 0
3900, -0.006510, 12.491908, 16, 1, 16, 0
3910, -0.005208, 12.492098, 16, 1, 16, 0
3920, -0.003906, 12.492288, 16, 1, 16, 0
3930, -0.003906, 12.492478, 16, 1, 16, 0
3940, -0.003906, 12.492668, 16, 1, 16, 0
3950, -0.003906, 12.492859, 16, 1, 16, 0
3960, -0.003906, 12.493049, 16, 1, 16, 0
3970, -0.003906, 12.493239, 16, 1, 16, 0
3980, -0.003906, 12.493429, 16, 1, 16, 0
3990, -0.003906, 12.493620, 16, 1, 16, 0
4000, -0.002604, 12.493811, 17, 1, 17, 0
4010, -0.001302, 12.494001, 17, 1, 17, 0
4020, 0.000000, 12.494192, 17, 1, 17, 0
4030, 0.000000, 12.494383, 17, 1, 17, 0
4040, 0.000000, 12.494574, 17, 1, 17, 0
4050, 0.000000, 12.494765, 17, 1, 17, 0
4060, 0.000000, 12.494955, 17, 1, 17, 0
4070, 0.000000, 12.495145, 17, 1, 17, 0
4080, 0.000000, 12.495335, 17, 1, 17, 0
4090, 0.000000, 12.495525, 17, 1, 17, 0
4100, 0.000000, 12.495714, 17, 1, 17, 0
4110, 0.000000, 12.495904, 17, 1, 17, 0
4120, 0.000000, 12.496093, 17, 1, 17, 0
4130, 0.000000, 12.496282, 17, 1, 17, 0
4140, 0.000000, 12.496472, 17, 1, 17, 0
4150, 0.000000, 12.496661, 17, 1, 17, 0
4160, 0.000000, 12.496851, 17, 1, 17, 0
4170, 0.000000, 12.497040, 17, 1, 17, 0
4180, 0.000000, 12.497230, 17, 1, 17, 0
4190, 0.000000, 12.497420, 17, 1, 17, 0
4200, 0.000000, 12.497610, 17, 1, 17, 0
4210, 0.000000, 12.497801, 17, 1, 17, 0
4220, 0.000000, 12.497991, 17, 1, 17, 0
4230, 0.000000, 12.498181, 17, 1, 17, 0
4240, 0.000000, 12.498371, 17, 1, 17, 0
4250, 0.000000, 12.498561, 17, 1, 17, 0
4260, 0.000000, 12.498751, 17, 1, 17, 0
4270, 0.000000, 12.498940, 17, 1, 17, 0
4280, 0.000000, 12.499130, 17, 1, 17, 0
4290, 0.000000, 12.499319, 17, 1, 17, 0
4300, 0.000000, 12.499509, 17, 1, 17, 0
4310, 0.000000, 12.499698, 17, 1, 17, 0
4320, 0.000000, 12.499887, 17, 1, 17, 0
4330, 0.000000, 12.500077, 17, 1, 17, 0
4340, 0.000000, 12.499443, 17, 1, 17, 0
4350, 0.000000, 12.498806, 17, 1, 17, 0
4360, 0.000000, 12.498314, 17, 1, 17, 0
4370, 0.000000, 12.497988, 17, 1, 17, 0
4380, 0.000000, 12.497796, 17, 1, 17, 0
4390, 0.000000, 12.497690, 17, 1, 17, 0
4400, 0.000000, 12.497629, 17, 1, 17, 0
4410, 0.000000, 12.497581, 17, 1, 17, 0
4420, 0.000000, 12.497529, 17, 1, 17, 0
4430, 0.000000, 12.497467, 17, 1, 17, 0
4440, 0.000000, 12.497393, 17, 1, 17, 0
4450, 0.000000, 12.497312, 17, 1, 17, 0
4460, 0.000000, 12.497229, 17, 1, 17, 0
4470, 0.000000, 12.497147, 17, 1, 17, 0
4480, 0.000000, 12.497070, 17, 1, 17, 0
4490, 0.000000, 12.496995, 17, 1, 17, 0
4500, 0.000000, 12.496929, 17, 1, 17, 0
4510, 0.000000, 12.496872, 17, 1, 17, 0
4520, 0.000000, 12.496823, 17, 1, 17, 0
4530, 0.000000, 12.496784, 17, 1, 17, 0
4540, 0.000000, 12.496753, 17, 1, 17, 0
4550, 0.000000, 12.496731, 17, 1, 17, 0
4560, 0.000000, 12.496716, 17, 1, 17, 0
4570, 0.000000, 12.496708, 17, 1, 17, 0
4580, 0.000000, 12.496707, 17, 1, 17, 0
4590, 0.000000, 12.496713, 17, 1, 17, 0
4600, 0.000000, 12.496724, 17, 1, 17, 0
4610, 0.000000, 12.496741, 17, 1, 17, 0
4620, 0.000000, 12.496762, 17, 1, 17, 0
4630, 0.000000, 12.496788, 17, 1, 17, 0
4640, 0.000000, 12.496815, 17, 1, 17, 0
4650, 0.000000, 12.496846, 17, 1, 17, 0
4660, 0.000000, 12.496878, 17, 1, 17, 0
4670, 0.000000, 12.496911, 17, 1, 17, 0
4680, 0.000000, 12.496945, 17, 1, 17, 0
4690, 0.000000, 12.496978, 17, 1, 17, 0
4700, 0.000000, 12.497011, 17, 1, 17, 0
4710, 0.001302, 12.497043, 16, 1, 16, 0
4720, 0.002604, 12.497073, 16, 1, 16, 0
4730, 0.003906, 12.497101, 16, 1, 16, 0
4740, 0.003906, 12.497127, 16, 1, 16, 0
4750, 0.003906, 12.497149, 16, 1, 16, 0
4760, 0.003906, 12.497170, 16, 1, 16, 0
4770, 0.003906, 12.497188, 16, 1, 16, 0
4780, 0.003906, 12.497204, 16, 1, 16, 0
4790, 0.003906, 12.497217, 16, 1, 16, 0
4800, 0.003906, 12.497228, 16, 1, 16, 0
4810, 0.003906, 12.497236, 16, 1, 16, 0
4820, 0.003906, 12.497242, 16, 1, 16, 0
4830, 0.003906, 12.497245, 16, 1, 16, 0
4840, 0.003906, 12.497246, 16, 1, 16, 0
4850, 0.003906, 12.497246, 16, 1, 16, 0
4860, 0.003906, 12.497243, 16, 1, 16, 0
4870, 0.003906, 12.497239, 16, 1, 16, 0
4880, 0.003906, 12.497234, 16, 1, 16, 0
4890, 0.003906, 12.497228, 16, 1, 16, 0
4900, 0.003906, 12.497221, 16, 1, 16, 0
4910, 0.003906, 12.497213, 16, 1, 16, 0
4920, 0.003906, 12.497203, 16, 1, 16, 0
4930, 0.003906, 12.497193, 16, 1, 16, 0
4940, 0.003906, 12.497182, 16, 1, 16, 0
4950, 0.003906, 12.497171, 16, 1, 16, 0
4960, 0.003906, 12.497159, 16, 1, 16, 0
4970, 0.003906, 12.497147, 16, 1, 16, 0
4980, 0.003906, 12.497136, 16, 1, 16, 0
4990, 0.003906, 12.497125, 16, 1, 16, 0
5000, 0.003906, 12.497114, 16, 1, 16, 0
5010, 0.003906, 12.497100, 16, 1, 16, 0
5020, 0.003906, 12.497087, 16, 1, 16, 0
5030, 0.003906, 12.497074, 16, 1, 16, 0
5040, 0.003906, 12.497062, 16, 1, 16, 0
5050, 0.003906, 12.497051, 16, 1, 16, 0
5060, 0.002604, 12.497041, 17, 1, 17, 0
5070, 0.001302, 12.497032, 17, 1, 17, 0
5080, 0.000000, 12.497022, 17, 1, 17, 0
5090, 0.000000, 12.497013, 17, 1, 17, 0
5100, 0.000000, 12.497004, 17, 1, 17, 0
5110, 0.000000, 12.496995, 17, 1, 17, 0
5120, 0.000000, 12.496985, 17, 1, 17, 0
5130, 0.000000, 12.496975, 17, 1, 17, 0
5140, 0.000000, 12.496964, 17, 1, 17, 0
5150, 0.000000, 12.496953, 17, 1, 17, 0
5160, 0.000000, 12.496941, 17, 1, 17, 0
