time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.071987, 7.676415, 14, 3, 12, 1
20, -0.124178, 7.675472, 24, 3, 19, 4
30, -0.179517, 7.674779, 28, 2, 27, 1
40, -0.162625, 7.674478, 32, 2, 30, 2
50, -0.157199, 7.673973, 24, 2, 22, 2
60, -0.156722, 7.673237, 30, 2, 28, 2
70, -0.148937, 7.672158, 24, 3, 21, 2
80, -0.160764, 7.670714, 28, 1, 28, 0
90, -0.157886, 7.668892, 26, 4, 18, 5
100, -0.166777, 7.666690, 31, 2, 26, 5
110, -0.164370, 7.663378, 33, 2, 28, 5
120, -0.168033, 7.658851, 19, 5, 6, 5
130, -0.158709, 7.654366, 32, 3, 21, 9
140, -0.154198, 7.649956, 32, 2, 23, 9
150, -0.149792, 7.645759, 34, 3, 25, 8
160, -0.155893, 7.641644, 35, 2, 27, 8
170, -0.153769, 7.637600, 36, 3, 27, 7
180, -0.152543, 7.633621, 34, 3, 26, 7
190, -0.147231, 7.629722, 33, 3, 24, 8
200, -0.143607, 7.625887, 33, 3, 24, 8
210, -0.136154, 7.622107, 32, 3, 22, 8
220, -0.134144, 7.618370, 32, 3, 20, 10
230, -0.131758, 7.614662, 25, 4, 19, 4
240, -0.132365, 7.610962, 26, 4, 17, 7
250, -0.130845, 7.607247, 19, 3, 10, 8
260, -0.131284, 7.603499, 18, 4, 10, 5
270, -0.143919, 7.599722, 14, 3, 11, 2
280, -0.150635, 7.595945, 19, 4, 16, 1
290, -0.159977, 7.592127, 21, 2, 19, 2
300, -0.154396, 7.588239, 21, 2, 20, 1
310, -0.152007, 7.584282, 23, 2, 21, 2
320, -0.140242, 7.580259, 24, 3, 20, 2
330, -0.134968, 7.576172, 23, 3, 20, 2
340, -0.127938, 7.572026, 22, 4, 18, 2
350, -0.125551, 7.567821, 24, 3, 16, 5
360, -0.116935, 7.563557, 21, 3, 14, 4
370, -0.107548, 7.559253, 23, 4, 13, 5
380, -0.093585, 7.554906, 25, 4, 11, 7
390, -0.082425, 7.550518, 24, 3, 10, 10
400, -0.072317, 7.546110, 26, 3, 12, 10
410, -0.067477, 7.541694, 28, 3, 14, 9
420, -0.057684, 7.537281, 32, 4, 16, 9
430, -0.048691, 7.532873, 33, 5, 17, 9
440, -0.042125, 7.528476, 30, 3, 18, 8
450, -0.037682, 7.524095, 30, 3, 18, 7
460, -0.032633, 7.519739, 32, 5, 18, 7
470, -0.018755, 7.515416, 34, 7, 18, 6
480, -0.011796, 7.511145, 36, 4, 19, 9
490, -0.006209, 7.506959, 35, 3, 19, 10
500, -0.006508, 7.502838, 35, 3, 20, 9
510, 0.001341, 7.498788, 37, 4, 20, 10
520, 0.009363, 7.495168, 36, 4, 19, 11
530, 0.017398, 7.491955, 37, 4, 18, 11
540, 0.022497, 7.489126, 36, 4, 18, 11
550, 0.026455, 7.486640, 35, 3, 18, 11
560, 0.030506, 7.484466, 36, 4, 17, 11
570, 0.033738, 7.482577, 35, 4, 17, 8
580, 0.038776, 7.480972, 37, 5, 17, 9
590, 0.042326, 7.479677, 37, 4, 17, 9
600, 0.049479, 7.478605, 37, 5, 17, 9
610, 0.052492, 7.477754, 36, 4, 17, 9
620, 0.057405, 7.477123, 36, 4, 17, 9
630, 0.059999, 7.476715, 35, 4, 16, 9
640, 0.066365, 7.476535, 36, 4, 16, 10
650, 0.070592, 7.476589, 35, 4, 16, 9
660, 0.075353, 7.476886, 35, 4, 15, 9
670, 0.079404, 7.477436, 36, 4, 16, 10
680, 0.084509, 7.478245, 36, 4, 15, 10
690, 0.089271, 7.479320, 35, 4, 14, 9
700, 0.093177, 7.480669, 36, 4, 14, 10
710, 0.097725, 7.482298, 37, 4, 15, 10
720, 0.101302, 7.484211, 37, 4, 14, 10
730, 0.105011, 7.486411, 37, 3, 14, 14
740, 0.108421, 7.488901, 36, 3, 14, 13
750, 0.110986, 7.491389, 36, 3, 14, 13
760, 0.115451, 7.493740, 36, 3, 14, 13
770, 0.120347, 7.495941, 37, 3, 15, 13
780, 0.126619, 7.498013, 34, 4, 14, 10
790, 0.133497, 7.500002, 35, 3, 15, 11
800, 0.140958, 7.501904, 37, 4, 16, 10
810, 0.149955, 7.503808, 39, 4, 15, 11
820, 0.155851, 7.505709, 40, 4, 13, 11
830, 0.158915, 7.507675, 41, 4, 13, 12
840, 0.161537, 7.509730, 35, 4, 15, 9
850, 0.164074, 7.511863, 37, 4, 16, 9
860, 0.167576, 7.514030, 38, 4, 13, 10
870, 0.170745, 7.516226, 32, 4, 12, 9
880, 0.171289, 7.518192, 30, 3, 15, 11
890, 0.173390, 7.519284, 29, 3, 17, 11
900, 0.178344, 7.520445, 30, 3, 17, 10
910, 0.184318, 7.521680, 29, 3, 12, 11
920, 0.186294, 7.522993, 29, 3, 13, 8
930, 0.184896, 7.524394, 29, 3, 15, 9
940, 0.185258, 7.525892, 30, 3, 16, 11
950, 0.188760, 7.527490, 29, 2, 18, 11
960, 0.193283, 7.529182, 30, 3, 18, 11
970, 0.198662, 7.530961, 31, 3, 18, 11
980, 0.203556, 7.532823, 30, 3, 17, 11
990, 0.205409, 7.534762, 29, 3, 15, 11
1000, 0.205954, 7.536777, 29, 3, 14, 12
1010, 0.207884, 7.538862, 29, 3, 15, 11
1020, 0.209070, 7.541008, 30, 3, 15, 12
1030, 0.210625, 7.543203, 31, 3, 16, 12
1040, 0.209913, 7.545436, 31, 3, 17, 12
1050, 0.211694, 7.547699, 31, 3, 18, 12
1060, 0.213710, 7.549979, 31, 2, 19, 12
1070, 0.212980, 7.552264, 32, 2, 19, 13
1080, 0.211069, 7.554593, 32, 2, 20, 12
1090, 0.208984, 7.556976, 32, 2, 21, 11
1100, 0.208118, 7.559371, 31, 2, 21, 10
1110, 0.204485, 7.561734, 31, 2, 21, 10
1120, 0.199765, 7.564089, 30, 3, 20, 9
1130, 0.195069, 7.566431, 29, 3, 20, 8
1140, 0.192285, 7.568739, 28, 3, 19, 7
1150, 0.190983, 7.571003, 28, 3, 19, 6
1160, 0.191649, 7.573163, 26, 3, 18, 4
1170, 0.193810, 7.575098, 26, 3, 18, 5
1180, 0.196214, 7.576975, 26, 3, 18, 6
1190, 0.198173, 7.578782, 25, 3, 17, 7
1200, 0.197439, 7.580513, 24, 3, 17, 6
1210, 0.195191, 7.582151, 25, 3, 17, 7
1220, 0.192539, 7.583698, 24, 2, 17, 7
1230, 0.190265, 7.585162, 25, 2, 18, 7
1240, 0.186853, 7.586549, 24, 2, 18, 6
1250, 0.180668, 7.587854, 24, 2, 19, 5
1260, 0.175130, 7.589069, 24, 2, 20, 4
1270, 0.170247, 7.590204, 24, 2, 21, 3
1280, 0.167426, 7.591265, 24, 2, 22, 2
1290, 0.163954, 7.592264, 24, 1, 24, 0
1300, 0.165582, 7.593193, 27, 1, 27, 0
1310, 0.170573, 7.594074, 29, 1, 29, 0
1320, 0.177083, 7.594915, 27, 1, 27, 0
1330, 0.178013, 7.595713, 28, 2, 27, 1
1340, 0.175781, 7.596440, 28, 2, 26, 2
1350, 0.170759, 7.597100, 28, 2, 25, 3
1360, 0.166667, 7.597700, 28, 2, 24, 4
1370, 0.161894, 7.598267, 29, 2, 24, 5
1380, 0.159297, 7.598817, 27, 2, 22, 5
1390, 0.154737, 7.599378, 29, 2, 22, 7
1400, 0.150553, 7.599932, 27, 2, 20, 7
1410, 0.144523, 7.600462, 29, 2, 20, 9
1420, 0.139783, 7.600950, 28, 2, 19, 9
1430, 0.133784, 7.601394, 30, 2, 19, 11
1440, 0.110668, 7.601795, 17, 3, 12, 4
1450, 0.080720, 7.601956, 14, 2, 13, 1
1460, 0.049731, 7.601546, 14, 1, 14, 0
1470, 0.048659, 7.601696, 17, 2, 14, 3
1480, 0.065586, 7.601929, 28, 2, 16, 12
1490, 0.085117, 7.602251, 31, 1, 31, 0
1500, 0.093006, 7.602621, 32, 1, 32, 0
1510, 0.089844, 7.602958, 31, 1, 31, 0
1520, 0.085938, 7.603260, 32, 1, 32, 0
1530, 0.080729, 7.603540, 32, 1, 32, 0
1540, 0.076823, 7.603815, 32, 1, 32, 0
1550, 0.071615, 7.604097, 32, 1, 32, 0
1560, 0.066406, 7.604398, 32, 1, 32, 0
1570, 0.061198, 7.604725, 32, 1, 32, 0
1580, 0.055990, 7.605083, 32, 1, 32, 0
1590, 0.052083, 7.605475, 33, 1, 33, 0
1600, 0.046875, 7.605903, 32, 1, 32, 0
1610, 0.041667, 7.606369, 32, 1, 32, 0
1620, 0.035156, 7.606877, 32, 1, 32, 0
1630, 0.029948, 7.607428, 32, 1, 32, 0
1640, 0.024740, 7.608027, 32, 1, 32, 0
1650, 0.019531, 7.608675, 32, 1, 32, 0
1660, 0.011719, 7.609376, 32, 1, 32, 0
1670, 0.006510, 7.610130, 32, 1, 32, 0
1680, 0.001302, 7.610880, 32, 1, 32, 0
1690, -0.003906, 7.611701, 32, 1, 32, 0
1700, -0.011719, 7.612488, 32, 1, 32, 0
1710, -0.016927, 7.613161, 32, 1, 32, 0
1720, -0.022135, 7.613731, 32, 1, 32, 0
1730, -0.027344, 7.614234, 32, 1, 32, 0
