time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1180, 0.141348, 11.050122, 8, 2, 5, 3
1190, 0.162760, 11.051968, 8, 2, 7, 1
1200, 0.179688, 11.053795, 11, 1, 11, 0
1210, 0.186198, 11.055582, 10, 1, 10, 0
1220, 0.183594, 11.057331, 11, 1, 11, 0
1230, 0.179688, 11.059037, 12, 1, 12, 0
1240, 0.177083, 11.060691, 12, 1, 12, 0
1250, 0.172061, 11.062292, 14, 2, 13, 1
1260, 0.170759, 11.063833, 13, 1, 13, 0
1270, 0.168155, 11.065337, 14, 1, 14, 0
1280, 0.167969, 11.066801, 13, 1, 13, 0
1290, 0.165365, 11.068221, 13, 1, 13, 0
1300, 0.164062, 11.069587, 13, 1, 13, 0
1310, 0.164062, 11.070895, 13, 1, 13, 0
1320, 0.164062, 11.072143, 13, 1, 13, 0
1330, 0.162760, 11.073330, 12, 1, 12, 0
1340, 0.161458, 11.074426, 12, 1, 12, 0
1350, 0.157452, 11.075355, 13, 2, 12, 1
1360, 0.157452, 11.076236, 12, 1, 12, 0
1370, 0.157452, 11.077072, 10, 1, 10, 0
1380, 0.160156, 11.077866, 10, 1, 10, 0
1390, 0.165365, 11.078622, 6, 1, 6, 0
1400, 0.171875, 11.079350, 5, 1, 5, 0
1410, 0.179688, 11.080057, 2, 1, 2, 0
1420, 0.158203, 11.080749, 4, 3, 2, 1
1430, 0.128689, 11.081397, 3, 2, 2, 1
1440, 0.080512, 11.082005, 3, 1, 3, 0
1450, 0.055773, 11.082502, 4, 2, 3, 1
1460, 0.039714, 11.082994, 4, 1, 4, 0
1470, 0.041016, 11.083524, 4, 1, 4, 0
1480, 0.042969, 11.084087, 4, 1, 4, 0
1490, 0.042969, 11.084654, 6, 1, 6, 0
1500, 0.042969, 11.085209, 6, 1, 6, 0
1510, 0.042969, 11.085699, 6, 1, 6, 0
1520, 0.042969, 11.086125, 6, 1, 6, 0
1530, 0.040690, 11.086508, 8, 2, 7, 1
1540, 0.039388, 11.086862, 7, 1, 7, 0
1550, 0.038086, 11.087198, 7, 1, 7, 0
1560, 0.037760, 11.087522, 8, 1, 8, 0
1570, 0.035156, 11.087835, 7, 1, 7, 0
1580, 0.032552, 11.088142, 7, 1, 7, 0
1590, 0.031250, 11.088441, 7, 1, 7, 0
1600, 0.029948, 11.088733, 8, 1, 8, 0
1610, 0.027344, 11.089018, 7, 1, 7, 0
1620, 0.024740, 11.089296, 7, 1, 7, 0
1630, 0.022135, 11.089569, 8, 1, 8, 0
1640, 0.019531, 11.089840, 7, 1, 7, 0
1650, 0.016927, 11.090114, 7, 1, 7, 0
1660, 0.014323, 11.090391, 8, 1, 8, 0
1670, 0.011719, 11.090663, 7, 1, 7, 0
1680, 0.009115, 11.090925, 7, 1, 7, 0
1690, 0.006510, 11.091170, 8, 1, 8, 0
1700, 0.003906, 11.091397, 7, 1, 7, 0
1710, 0.001302, 11.091603, 7, 1, 7, 0
1720, -0.001302, 11.091683, 8, 1, 8, 0
1730, -0.003906, 11.091646, 7, 1, 7, 0
1740, -0.006510, 11.091743, 7, 1, 7, 0
1750, -0.009115, 11.091786, 8, 1, 8, 0
1760, -0.011719, 11.091778, 7, 1, 7, 0
1770, -0.014323, 11.091727, 7, 1, 7, 0
1780, -0.016927, 11.091657, 6, 1, 6, 0
1790, -0.018229, 11.091596, 6, 1, 6, 0
1800, -0.021810, 11.091549, 8, 2, 7, 1
1810, -0.023112, 11.091511, 7, 1, 7, 0
1820, -0.011630, 11.091474, 11, 2, 7, 4
1830, 0.003452, 11.091431, 12, 2, 7, 5
1840, 0.018477, 11.091380, 13, 2, 7, 6
1850, 0.021317, 11.091322, 14, 2, 7, 7
1860, 0.023184, 11.091258, 15, 2, 8, 7
1870, 0.021027, 11.091189, 17, 3, 8, 8
1880, 0.019955, 11.091114, 17, 2, 9, 8
1890, 0.018306, 11.091033, 18, 2, 9, 9
1900, 0.018306, 11.090948, 17, 2, 9, 8
1910, 0.016774, 11.090859, 18, 2, 9, 9
1920, 0.015472, 11.090768, 18, 2, 9, 9
1930, 0.015625, 11.090673, 18, 2, 9, 9
1940, 0.014323, 11.090574, 20, 2, 19, 1
1950, 0.013021, 11.090473, 20, 1, 20, 0
1960, 0.011719, 11.090369, 20, 1, 20, 0
1970, 0.011719, 11.090265, 20, 1, 20, 0
1980, 0.011719, 11.090161, 20, 1, 20, 0
1990, 0.010417, 11.090057, 19, 1, 19, 0
2000, 0.009115, 11.089954, 19, 1, 19, 0
2010, 0.007812, 11.089852, 19, 1, 19, 0
2020, 0.007812, 11.089749, 19, 1, 19, 0
2030, 0.006510, 11.089647, 20, 2, 19, 1
2040, 0.006510, 11.089545, 19, 1, 19, 0
2050, 0.005208, 11.089444, 20, 1, 20, 0
2060, 0.005208, 11.089346, 20, 1, 20, 0
2070, 0.003906, 11.089249, 20, 1, 20, 0
2080, 0.002604, 11.089156, 19, 1, 19, 0
2090, 0.001302, 11.089064, 19, 1, 19, 0
2100, 0.000000, 11.088973, 19, 1, 19, 0
2110, 0.000000, 11.088883, 19, 1, 19, 0
2120, 0.000000, 11.088796, 19, 1, 19, 0
2130, -0.001302, 11.088712, 20, 2, 19, 1
2140, -0.002604, 11.088630, 20, 1, 20, 0
2150, -0.003906, 11.088552, 20, 1, 20, 0
2160, -0.003906, 11.088473, 20, 1, 20, 0
2170, -0.003906, 11.088408, 20, 1, 20, 0
2180, -0.005208, 11.088359, 19, 1, 19, 0
2190, -0.006510, 11.088325, 19, 1, 19, 0
2200, -0.007812, 11.088305, 19, 1, 19, 0
2210, -0.007812, 11.088297, 19, 1, 19, 0
2220, -0.009115, 11.088299, 20, 2, 19, 1
2230, -0.010417, 11.088311, 20, 1, 20, 0
2240, -0.010417, 11.088332, 19, 1, 19, 0
2250, -0.009115, 11.088361, 19, 1, 19, 0
2260, -0.007812, 11.088404, 19, 1, 19, 0
2270, -0.009115, 11.088455, 18, 1, 18, 0
2280, -0.010417, 11.088514, 18, 1, 18, 0
2290, -0.010417, 11.088579, 17, 1, 17, 0
2300, -0.009115, 11.088649, 17, 1, 17, 0
2310, -0.007812, 11.088719, 17, 1, 17, 0
2320, -0.009404, 11.088796, 18, 2, 17, 1
2330, -0.009404, 11.088882, 17, 1, 17, 0
2340, -0.009404, 11.088977, 17, 1, 17, 0
2350, -0.007812, 11.089080, 17, 1, 17, 0
2360, -0.009115, 11.089191, 16, 1, 16, 0
2370, -0.011719, 11.089310, 17, 1, 17, 0
2380, -0.014323, 11.089436, 17, 1, 17, 0
2390, -0.015625, 11.089568, 17, 1, 17, 0
2400, -0.015625, 11.089706, 17, 1, 17, 0
2410, -0.015625, 11.089850, 17, 1, 17, 0
2420, -0.015625, 11.090001, 17, 1, 17, 0
2430, -0.017216, 11.090158, 18, 2, 17, 1
2440, -0.018519, 11.090321, 18, 1, 18, 0
2450, -0.019821, 11.090489, 18, 1, 18, 0
2460, -0.019531, 11.090662, 18, 1, 18, 0
2470, -0.020833, 11.090839, 17, 1, 17, 0
2480, -0.022135, 11.091021, 17, 1, 17, 0
2490, -0.023438, 11.091208, 17, 1, 17, 0
2500, -0.023438, 11.091399, 17, 1, 17, 0
2510, -0.023438, 11.091595, 17, 1, 17, 0
2520, -0.023438, 11.091795, 17, 1, 17, 0
2530, -0.024740, 11.092000, 18, 1, 18, 0
2540, -0.026042, 11.092208, 18, 1, 18, 0
2550, -0.027344, 11.092420, 18, 1, 18, 0
2560, -0.027344, 11.092635, 18, 1, 18, 0
2570, -0.028783, 11.092853, 19, 2, 18, 1
2580, -0.030222, 11.093075, 19, 2, 18, 1
2590, -0.030222, 11.093299, 18, 1, 18, 0
2600, -0.028783, 11.093526, 18, 1, 18, 0
2610, -0.027344, 11.093757, 18, 1, 18, 0
2620, -0.028646, 11.093991, 17, 1, 17, 0
2630, -0.029948, 11.094227, 17, 1, 17, 0
2640, -0.031250, 11.094465, 17, 1, 17, 0
2650, -0.031250, 11.094706, 17, 1, 17, 0
2660, -0.031250, 11.094949, 17, 1, 17, 0
2670, -0.032552, 11.095194, 18, 1, 18, 0
2680, -0.033854, 11.095441, 18, 1, 18, 0
2690, -0.035156, 11.095689, 18, 1, 18, 0
2700, -0.035156, 11.095938, 18, 1, 18, 0
2710, -0.035156, 11.096188, 18, 1, 18, 0
2720, -0.035156, 11.096439, 18, 1, 18, 0
2730, -0.035156, 11.096692, 18, 1, 18, 0
2740, -0.035156, 11.096946, 18, 1, 18, 0
2750, -0.035156, 11.097201, 18, 1, 18, 0
2760, -0.035156, 11.097456, 18, 1, 18, 0
2770, -0.035156, 11.097712, 18, 1, 18, 0
2780, -0.035156, 11.097969, 18, 1, 18, 0
2790, -0.035156, 11.098225, 18, 1, 18, 0
2800, -0.036458, 11.098481, 19, 1, 19, 0
2810, -0.037760, 11.098738, 19, 1, 19, 0
2820, -0.039062, 11.098993, 19, 1, 19, 0
2830, -0.039062, 11.099247, 19, 1, 19, 0
2840, -0.039062, 11.099500, 19, 1, 19, 0
2850, -0.039062, 11.099753, 19, 1, 19, 0
2860, -0.039062, 11.100006, 19, 1, 19, 0
2870, -0.039062, 11.100258, 19, 1, 19, 0
2880, -0.040365, 11.100510, 20, 1, 20, 0
2890, -0.040365, 11.100759, 19, 1, 19, 0
2900, -0.040365, 11.101007, 19, 1, 19, 0
2910, -0.039062, 11.101254, 19, 1, 19, 0
2920, -0.039062, 11.101500, 19, 1, 19, 0
2930, -0.039062, 11.101745, 19, 1, 19, 0
2940, -0.039062, 11.101989, 19, 1, 19, 0
2950, -0.039062, 11.102231, 19, 1, 19, 0
2960, -0.039062, 11.102471, 19, 1, 19, 0
2970, -0.039062, 11.102710, 19, 1, 19, 0
2980, -0.039062, 11.102948, 19, 1, 19, 0
2990, -0.039062, 11.103184, 19, 1, 19, 0
3000, -0.039062, 11.103419, 19, 1, 19, 0
3010, -0.039062, 11.103652, 19, 1, 19, 0
3020, -0.040234, 11.103884, 20, 2, 19, 1
3030, -0.041406, 11.104114, 20, 2, 19, 1
3040, -0.041406, 11.104341, 19, 1, 19, 0
3050, -0.038932, 11.104568, 20, 1, 20, 0
3060, -0.036458, 11.104793, 20, 1, 20, 0
3070, -0.035156, 11.105018, 20, 1, 20, 0
3080, -0.035156, 11.105241, 20, 1, 20, 0
3090, -0.035156, 11.105462, 20, 1, 20, 0
3100, -0.035156, 11.105681, 20, 1, 20, 0
3110, -0.035156, 11.105898, 20, 1, 20, 0
3120, -0.033854, 11.106114, 19, 1, 19, 0
3130, -0.032552, 11.106328, 19, 1, 19, 0
3140, -0.031250, 11.106540, 19, 1, 19, 0
3150, -0.031250, 11.106751, 19, 1, 19, 0
3160, -0.031250, 11.106961, 19, 1, 19, 0
3170, -0.032422, 11.107170, 20, 2, 19, 1
3180, -0.032422, 11.107376, 19, 1, 19, 0
3190, -0.031120, 11.107582, 20, 1, 20, 0
3200, -0.028646, 11.107786, 20, 1, 20, 0
3210, -0.027344, 11.107989, 20, 1, 20, 0
3220, -0.027344, 11.108191, 20, 1, 20, 0
3230, -0.027344, 11.108391, 20, 1, 20, 0
3240, -0.026042, 11.108590, 19, 1, 19, 0
3250, -0.024740, 11.108788, 19, 1, 19, 0
3260, -0.023438, 11.108985, 19, 1, 19, 0
3270, -0.023438, 11.109182, 19, 1, 19, 0
3280, -0.024609, 11.109378, 20, 2, 19, 1
3290, -0.024609, 11.109574, 19, 1, 19, 0
3300, -0.023307, 11.109770, 20, 1, 20, 0
3310, -0.020833, 11.109966, 20, 1, 20, 0
3320, -0.019531, 11.110163, 20, 1, 20, 0
3330, -0.019531, 11.110360, 20, 1, 20, 0
3340, -0.018229, 11.110557, 19, 1, 19, 0
3350, -0.016927, 11.110752, 19, 1, 19, 0
3360, -0.015625, 11.110947, 19, 1, 19, 0
3370, -0.016797, 11.111142, 20, 2, 19, 1
3380, -0.016797, 11.111333, 19, 1, 19, 0
3390, -0.016797, 11.111531, 19, 1, 19, 0
3400, -0.014323, 11.111731, 20, 1, 20, 0
3410, -0.013021, 11.111932, 20, 1, 20, 0
3420, -0.011719, 11.112135, 20, 1, 20, 0
3430, -0.010417, 11.112338, 19, 1, 19, 0
3440, -0.009115, 11.112542, 19, 1, 19, 0
3450, -0.007812, 11.112747, 19, 1, 19, 0
3460, -0.008984, 11.112953, 20, 2, 19, 1
3470, -0.008984, 11.113160, 19, 1, 19, 0
3480, -0.007682, 11.113369, 20, 1, 20, 0
3490, -0.005208, 11.113578, 20, 1, 20, 0
3500, -0.003906, 11.113790, 20, 1, 20, 0
3510, -0.002604, 11.114003, 19, 1, 19, 0
3520, -0.001302, 11.114217, 19, 1, 19, 0
3530, 0.000000, 11.114432, 19, 1, 19, 0
3540, -0.001172, 11.114648, 20, 2, 19, 1
3550, -0.001172, 11.114864, 19, 1, 19, 0
3560, -0.001172, 11.115078, 19, 1, 19, 0
3570, 0.001302, 11.115291, 20, 1, 20, 0
3580, 0.002604, 11.115503, 20, 1, 20, 0
3590, 0.003906, 11.115713, 20, 1, 20, 0
3600, 0.003906, 11.115922, 20, 1, 20, 0
3610, 0.003906, 11.116130, 20, 1, 20, 0
3620, 0.005208, 11.116337, 19, 1, 19, 0
3630, 0.006510, 11.116543, 19, 1, 19, 0
3640, 0.007812, 11.116748, 19, 1, 19, 0
3650, 0.007812, 11.116952, 19, 1, 19, 0
3660, 0.007812, 11.117156, 19, 1, 19, 0
3670, 0.007812, 11.117359, 19, 1, 19, 0
3680, 0.007812, 11.117560, 19, 1, 19, 0
3690, 0.007812, 11.117754, 19, 1, 19, 0
3700, 0.007812, 11.117955, 19, 1, 19, 0
3710, 0.007812, 11.118157, 19, 1, 19, 0
3720, 0.006641, 11.118358, 20, 2, 19, 1
3730, 0.005469, 11.118559, 20, 2, 19, 1
3740, 0.004297, 11.118759, 20, 2, 19, 1
3750, 0.004297, 11.118959, 20, 2, 19, 1
3760, 0.005469, 11.119159, 19, 1, 19, 0
3770, 0.006641, 11.119358, 19, 1, 19, 0
3780, 0.007812, 11.119557, 19, 1, 19, 0
3790, 0.009115, 11.119756, 20, 1, 20, 0
3800, 0.010417, 11.119954, 20, 1, 20, 0
3810, 0.011719, 11.120151, 20, 1, 20, 0
3820, 0.011719, 11.120348, 20, 1, 20, 0
3830, 0.011719, 11.120545, 20, 1, 20, 0
3840, 0.011719, 11.120742, 20, 1, 20, 0
3850, 0.011719, 11.120940, 20, 1, 20, 0
3860, 0.011719, 11.121137, 20, 1, 20, 0
3870, 0.011719, 11.121334, 20, 1, 20, 0
3880, 0.011719, 11.121532, 20, 1, 20, 0
3890, 0.011719, 11.121730, 20, 1, 20, 0
3900, 0.011719, 11.121928, 20, 1, 20, 0
3910, 0.011719, 11.122126, 20, 1, 20, 0
3920, 0.011719, 11.122324, 20, 1, 20, 0
3930, 0.011719, 11.122522, 20, 1, 20, 0
3940, 0.011719, 11.122720, 20, 1, 20, 0
3950, 0.011719, 11.122917, 20, 1, 20, 0
3960, 0.011719, 11.123115, 20, 1, 20, 0
3970, 0.011719, 11.123313, 20, 1, 20, 0
3980, 0.011719, 11.123510, 20, 1, 20, 0
3990, 0.011719, 11.123707, 20, 1, 20, 0
4000, 0.011719, 11.123904, 20, 1, 20, 0
4010, 0.011719, 11.124101, 20, 1, 20, 0
4020, 0.011719, 11.124298, 20, 1, 20, 0
4030, 0.011719, 11.124494, 20, 1, 20, 0
4040, 0.011719, 11.124690, 20, 1, 20, 0
4050, 0.011719, 11.124886, 20, 1, 20, 0
4060, 0.011719, 11.125081, 20, 1, 20, 0
4070, 0.011719, 11.125276, 20, 1, 20, 0
4080, 0.011719, 11.125471, 20, 1, 20, 0
4090, 0.011719, 11.125665, 20, 1, 20, 0
4100, 0.011719, 11.125859, 20, 1, 20, 0
4110, 0.011719, 11.126053, 20, 1, 20, 0
4120, 0.011719, 11.126247, 20, 1, 20, 0
4130, 0.011719, 11.126440, 20, 1, 20, 0
4140, 0.010417, 11.126633, 19, 1, 19, 0
4150, 0.007943, 11.126825, 20, 2, 19, 1
4160, 0.005469, 11.127018, 20, 2, 19, 1
4170, 0.004297, 11.127210, 20, 2, 19, 1
4180, 0.004297, 11.127402, 20, 2, 19, 1
4190, 0.004297, 11.127594, 20, 2, 19, 1
4200, 0.004297, 11.127785, 20, 2, 19, 1
4210, 0.004297, 11.127976, 20, 2, 19, 1
4220, 0.004297, 11.128167, 20, 2, 19, 1
4230, 0.004297, 11.128357, 20, 2, 19, 1
4240, 0.005469, 11.128547, 19, 1, 19, 0
4250, 0.006641, 11.128737, 19, 1, 19, 0
4260, 0.007812, 11.128928, 19, 1, 19, 0
4270, 0.007812, 11.129118, 19, 1, 19, 0
4280, 0.007812, 11.129308, 19, 1, 19, 0
4290, 0.007812, 11.129498, 19, 1, 19, 0
4300, 0.007812, 11.129688, 19, 1, 19, 0
4310, 0.007812, 11.129878, 19, 1, 19, 0
4320, 0.007812, 11.130068, 19, 1, 19, 0
4330, 0.007812, 11.130258, 19, 1, 19, 0
4340, 0.007812, 11.130447, 19, 1, 19, 0
4350, 0.007812, 11.130637, 19, 1, 19, 0
4360, 0.007812, 11.130826, 19, 1, 19, 0
4370, 0.007812, 11.131014, 19, 1, 19, 0
4380, 0.007812, 11.131203, 19, 1, 19, 0
4390, 0.007812, 11.131391, 19, 1, 19, 0
4400, 0.007812, 11.131579, 19, 1, 19, 0
4410, 0.007812, 11.131767, 19, 1, 19, 0
4420, 0.007812, 11.131955, 19, 1, 19, 0
4430, 0.007812, 11.132142, 19, 1, 19, 0
4440, 0.007812, 11.132330, 19, 1, 19, 0
4450, 0.007812, 11.132517, 19, 1, 19, 0
4460, 0.006510, 11.132704, 20, 1, 20, 0
4470, 0.005208, 11.132890, 20, 1, 20, 0
4480, 0.003906, 11.133077, 20, 1, 20, 0
4490, 0.003906, 11.133264, 20, 1, 20, 0
4500, 0.003906, 11.133451, 20, 1, 20, 0
4510, 0.003906, 11.133638, 20, 1, 20, 0
4520, 0.003906, 11.133825, 20, 1, 20, 0
4530, 0.003906, 11.134012, 20, 1, 20, 0
4540, 0.003906, 11.134198, 20, 1, 20, 0
4550, 0.003906, 11.134385, 20, 1, 20, 0
4560, 0.003906, 11.134572, 20, 1, 20, 0
4570, 0.003906, 11.134758, 20, 1, 20, 0
4580, 0.002604, 11.134945, 19, 1, 19, 0
4590, 0.000130, 11.135131, 20, 2, 19, 1
4600, -0.002344, 11.135318, 20, 2, 19, 1
4610, -0.003516, 11.135504, 20, 2, 19, 1
4620, -0.003516, 11.135690, 20, 2, 19, 1
4630, -0.003516, 11.135876, 20, 2, 19, 1
4640, -0.003516, 11.136062, 20, 2, 19, 1
4650, -0.002344, 11.136248, 19, 1, 19, 0
4660, -0.001172, 11.136433, 19, 1, 19, 0
4670, 0.000000, 11.136619, 19, 1, 19, 0
4680, 0.000000, 11.136805, 19, 1, 19, 0
4690, 0.000000, 11.136991, 19, 1, 19, 0
4700, 0.000000, 11.137177, 19, 1, 19, 0
4710, 0.000000, 11.137363, 19, 1, 19, 0
4720, 0.000000, 11.137549, 19, 1, 19, 0
4730, 0.000000, 11.137735, 19, 1, 19, 0
4740, 0.000000, 11.137922, 19, 1, 19, 0
4750, 0.000000, 11.138108, 19, 1, 19, 0
4760, 0.000000, 11.138294, 19, 1, 19, 0
4770, 0.000000, 11.138480, 19, 1, 19, 0
4780, 0.000000, 11.138667, 19, 1, 19, 0
4790, 0.000000, 11.138852, 19, 1, 19, 0
4800, 0.000000, 11.139037, 19, 1, 19, 0
4810, 0.000000, 11.139223, 19, 1, 19, 0
4820, 0.000000, 11.139408, 19, 1, 19, 0
4830, 0.000000, 11.139594, 19, 1, 19, 0
4840, 0.000000, 11.139779, 19, 1, 19, 0
4850, 0.000000, 11.139964, 19, 1, 19, 0
4860, 0.000000, 11.140149, 19, 1, 19, 0
4870, 0.000000, 11.140334, 19, 1, 19, 0
4880, 0.000000, 11.140519, 19, 1, 19, 0
4890, 0.000000, 11.140704, 19, 1, 19, 0
4900, 0.000000, 11.140889, 19, 1, 19, 0
4910, 0.000000, 11.141074, 19, 1, 19, 0
4920, 0.000000, 11.141258, 19, 1, 19, 0
4930, 0.000000, 11.141443, 19, 1, 19, 0
4940, 0.000000, 11.141627, 19, 1, 19, 0
4950, 0.000000, 11.141811, 19, 1, 19, 0
4960, 0.000000, 11.141995, 19, 1, 19, 0
4970, 0.000000, 11.142179, 19, 1, 19, 0
4980, 0.000000, 11.142363, 19, 1, 19, 0
4990, 0.000000, 11.142547, 19, 1, 19, 0
5000, 0.000000, 11.142730, 19, 1, 19, 0
5010, 0.000000, 11.142912, 19, 1, 19, 0
5020, 0.000000, 11.143094, 19, 1, 19, 0
5030, 0.000000, 11.143276, 19, 1, 19, 0
5040, 0.000000, 11.143458, 19, 1, 19, 0
5050, 0.000000, 11.143639, 19, 1, 19, 0
5060, 0.000000, 11.143820, 19, 1, 19, 0
5070, 0.000000, 11.144001, 19, 1, 19, 0
5080, 0.000000, 11.144182, 19, 1, 19, 0
5090, 0.000000, 11.144363, 19, 1, 19, 0
5100, 0.000000, 11.144544, 19, 1, 19, 0
5110, 0.000000, 11.144725, 19, 1, 19, 0
5120, 0.000000, 11.144905, 19, 1, 19, 0
5130, 0.000000, 11.145086, 19, 1, 19, 0
5140, 0.000000, 11.145265, 19, 1, 19, 0
5150, 0.000000, 11.145444, 19, 1, 19, 0
5160, 0.000000, 11.145623, 19, 1, 19, 0
5170, 0.000000, 11.145801, 19, 1, 19, 0
5180, 0.000000, 11.145979, 19, 1, 19, 0
