time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.029948, 10.211151, 6, 1, 6, 0
20, 99999.990000, 10.211058, 0, 1, 0, 0
30, -0.001302, 10.211463, 16, 1, 16, 0
40, -0.009115, 10.212422, 21, 1, 21, 0
50, 99999.990000, 10.214137, 0, 1, 0, 0
60, -0.007812, 10.216413, 21, 1, 21, 0
70, -0.015762, 10.219038, 19, 2, 10, 9
80, -0.023575, 10.221840, 1, 1, 1, 0
90, -0.022272, 10.224681, 22, 1, 22, 0
100, -0.037760, 10.227455, 9, 1, 9, 0
110, 99999.990000, 10.230083, 0, 1, 0, 0
120, 0.002604, 10.232516, 15, 1, 15, 0
130, -0.002604, 10.234726, 21, 1, 21, 0
140, -0.007812, 10.236711, 21, 1, 21, 0
150, -0.015625, 10.238481, 21, 1, 21, 0
160, -0.014323, 10.240059, 22, 1, 22, 0
170, -0.014096, 10.241476, 23, 2, 22, 1
180, -0.012794, 10.242771, 22, 1, 22, 0
190, -0.011492, 10.243983, 21, 1, 21, 0
200, -0.009115, 10.245150, 21, 1, 21, 0
210, -0.006510, 10.246311, 22, 1, 22, 0
220, -0.002604, 10.247499, 20, 1, 20, 0
230, 0.007812, 10.248745, 15, 1, 15, 0
240, 0.019531, 10.250076, 13, 1, 13, 0
250, 0.018229, 10.251515, 1, 1, 1, 0
260, 99999.990000, 10.253076, 0, 1, 0, 0
270, 99999.990000, 10.254772, 0, 1, 0, 0
280, 0.006510, 10.256608, 2, 2, 1, 1
290, -0.013021, 10.258590, 4, 1, 4, 0
300, -0.031250, 10.260718, 5, 1, 5, 0
310, -0.053385, 10.262990, 5, 1, 5, 0
320, -0.048177, 10.265407, 6, 1, 6, 0
330, -0.042969, 10.267963, 7, 1, 7, 0
340, -0.039062, 10.270666, 6, 1, 6, 0
350, -0.036458, 10.273515, 6, 1, 6, 0
360, -0.033854, 10.276507, 5, 1, 5, 0
370, -0.032552, 10.279635, 5, 1, 5, 0
380, -0.032552, 10.282890, 4, 1, 4, 0
390, -0.032552, 10.286270, 3, 1, 3, 0
400, -0.032552, 10.289735, 3, 1, 3, 0
410, -0.029948, 10.293249, 2, 1, 2, 0
420, -0.029948, 10.296876, 1, 1, 1, 0
430, 99999.990000, 10.300612, 0, 1, 0, 0
440, 99999.990000, 10.304452, 0, 1, 0, 0
450, 99999.990000, 10.308405, 0, 1, 0, 0
460, 99999.990000, 10.312478, 0, 1, 0, 0
470, 99999.990000, 10.316646, 0, 1, 0, 0
480, 0.052083, 10.320931, 1, 1, 1, 0
490, 0.104167, 10.325326, 1, 1, 1, 0
500, 0.158854, 10.329830, 1, 1, 1, 0
510, 0.161458, 10.334430, 1, 1, 1, 0
520, 0.147569, 10.339134, 3, 2, 2, 1
530, 0.122830, 10.343947, 4, 2, 2, 2
540, 0.091580, 10.348864, 3, 2, 2, 1
550, 0.085938, 10.353855, 4, 2, 2, 2
560, 0.084115, 10.358940, 5, 2, 3, 2
570, 0.083464, 10.364133, 4, 2, 3, 1
580, 0.079123, 10.369438, 6, 2, 4, 2
590, 0.076389, 10.374855, 4, 2, 3, 1
600, 0.077561, 10.380380, 5, 2, 4, 1
610, 0.073220, 10.386028, 6, 2, 5, 1
620, 0.074392, 10.391798, 5, 2, 4, 1
630, 0.076910, 10.397691, 6, 2, 5, 1
640, 0.079452, 10.403701, 7, 2, 6, 1
650, 0.073723, 10.409845, 5, 1, 5, 0
660, 0.076265, 10.416117, 7, 2, 6, 1
670, 0.073289, 10.422514, 7, 1, 7, 0
680, 0.077195, 10.429041, 6, 1, 6, 0
690, 0.074219, 10.435699, 7, 1, 7, 0
700, 0.078125, 10.442492, 8, 1, 8, 0
710, 0.082031, 10.449418, 7, 1, 7, 0
720, 0.085938, 10.456479, 8, 1, 8, 0
730, 0.088542, 10.463520, 8, 1, 8, 0
740, 0.089844, 10.470143, 8, 1, 8, 0
750, 0.092448, 10.475991, 8, 1, 8, 0
760, 0.096354, 10.480779, 9, 1, 9, 0
770, 0.100260, 10.484317, 9, 1, 9, 0
780, 0.102865, 10.486853, 10, 1, 10, 0
790, 0.108420, 10.488648, 15, 2, 14, 1
800, 0.124045, 10.489941, 17, 1, 17, 0
810, 0.147483, 10.490850, 16, 1, 16, 0
820, 0.170573, 10.491560, 13, 1, 13, 0
830, 0.179036, 10.492093, 12, 2, 9, 3
840, 0.159831, 10.492557, 8, 2, 7, 1
850, 0.137695, 10.492968, 12, 1, 12, 0
860, 0.135742, 10.493276, 16, 1, 16, 0
870, 0.160156, 10.493487, 14, 1, 14, 0
880, 0.177083, 10.493648, 11, 2, 7, 4
890, 0.161979, 10.493749, 10, 2, 9, 1
900, 0.143750, 10.493832, 14, 1, 14, 0
910, 0.145052, 10.493951, 16, 1, 16, 0
920, 0.169271, 10.494116, 13, 1, 13, 0
930, 0.185597, 10.494362, 13, 2, 11, 2
940, 0.177524, 10.494660, 10, 3, 5, 4
950, 0.153566, 10.495045, 10, 3, 8, 1
