time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002604, 11.354249, 19, 1, 19, 0
20, 99999.990000, 11.356473, 0, 1, 0, 0
30, -0.013310, 11.358737, 9, 2, 5, 4
40, -0.015914, 11.361332, 19, 1, 19, 0
50, 99999.990000, 11.364928, 0, 1, 0, 0
60, -0.011719, 11.369559, 12, 1, 12, 0
70, -0.014323, 11.374915, 19, 1, 19, 0
80, 99999.990000, 11.380729, 0, 1, 0, 0
90, -0.011719, 11.386781, 12, 1, 12, 0
100, -0.014323, 11.392888, 19, 1, 19, 0
110, -0.002604, 11.398908, 8, 1, 8, 0
120, 99999.990000, 11.404739, 0, 1, 0, 0
130, 99999.990000, 11.410311, 0, 1, 0, 0
140, 99999.990000, 11.415572, 0, 1, 0, 0
150, -0.002604, 11.420530, 1, 1, 1, 0
160, -0.016927, 11.425192, 2, 2, 1, 1
170, 99999.990000, 11.429566, 0, 2, 0, 0
180, 99999.990000, 11.433674, 0, 2, 0, 0
190, 99999.990000, 11.437602, 0, 2, 0, 0
200, 99999.990000, 11.441396, 0, 2, 0, 0
210, 99999.990000, 11.445107, 0, 2, 0, 0
220, 0.016927, 11.448781, 4, 1, 4, 0
230, 0.029948, 11.452463, 7, 1, 7, 0
240, 0.028646, 11.456193, 18, 1, 18, 0
250, 0.010417, 11.460008, 18, 1, 18, 0
260, -0.003906, 11.463934, 18, 1, 18, 0
270, -0.003906, 11.467989, 18, 1, 18, 0
280, -0.003906, 11.472188, 18, 1, 18, 0
290, -0.002604, 11.476545, 19, 1, 19, 0
300, -0.001302, 11.481068, 19, 1, 19, 0
310, 0.000000, 11.485760, 19, 1, 19, 0
320, -0.005208, 11.490620, 15, 1, 15, 0
330, -0.010417, 11.495647, 15, 1, 15, 0
340, -0.015625, 11.500832, 15, 1, 15, 0
350, -0.014323, 11.506169, 16, 1, 16, 0
360, -0.013021, 11.511652, 16, 1, 16, 0
370, -0.007812, 11.517263, 19, 2, 18, 1
380, -0.002604, 11.523001, 18, 1, 18, 0
390, 0.002604, 11.528862, 18, 1, 18, 0
400, 0.003906, 11.534841, 18, 1, 18, 0
410, 0.003906, 11.540924, 18, 1, 18, 0
420, 0.003906, 11.547105, 18, 1, 18, 0
430, 0.003906, 11.553379, 18, 1, 18, 0
440, 0.003906, 11.559743, 18, 1, 18, 0
450, 0.005208, 11.566194, 19, 1, 19, 0
460, 0.006510, 11.572729, 19, 1, 19, 0
470, 0.007812, 11.579347, 19, 1, 19, 0
480, 0.007812, 11.586047, 19, 1, 19, 0
490, 0.007812, 11.592829, 19, 1, 19, 0
500, 0.007812, 11.599692, 19, 1, 19, 0
510, 0.006641, 11.606637, 20, 2, 19, 1
520, 0.005469, 11.613664, 20, 2, 19, 1
530, 0.004297, 11.620773, 20, 2, 19, 1
540, 0.005469, 11.627964, 19, 1, 19, 0
550, 0.007943, 11.635240, 18, 1, 18, 0
560, 0.010417, 11.642602, 18, 1, 18, 0
570, 0.011719, 11.650051, 18, 1, 18, 0
580, 0.011719, 11.657587, 18, 1, 18, 0
590, 0.006510, 11.665211, 14, 1, 14, 0
600, 0.000000, 11.672923, 13, 1, 13, 0
610, -0.007812, 11.680723, 12, 1, 12, 0
620, -0.011719, 11.688610, 11, 1, 11, 0
630, -0.014323, 11.696584, 11, 1, 11, 0
640, -0.013021, 11.704638, 5, 2, 4, 1
650, -0.005208, 11.712804, 3, 1, 3, 0
660, 0.002604, 11.721095, 1, 1, 1, 0
670, 99999.990000, 11.729487, 0, 1, 0, 0
680, 99999.990000, 11.737979, 0, 1, 0, 0
690, 99999.990000, 11.746568, 0, 1, 0, 0
700, 99999.990000, 11.755244, 0, 1, 0, 0
710, 99999.990000, 11.763960, 0, 1, 0, 0
720, 99999.990000, 11.772767, 0, 1, 0, 0
730, 99999.990000, 11.781661, 0, 1, 0, 0
740, 99999.990000, 11.790439, 0, 1, 0, 0
750, 99999.990000, 11.798700, 0, 1, 0, 0
760, 99999.990000, 11.806120, 0, 1, 0, 0
770, 99999.990000, 11.812450, 0, 1, 0, 0
780, 99999.990000, 11.817464, 0, 1, 0, 0
790, 99999.990000, 11.821129, 0, 1, 0, 0
800, 99999.990000, 11.823457, 0, 1, 0, 0
