time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.069010, 8.078935, 8, 1, 8, 0
20, -0.098958, 8.078482, 22, 1, 22, 0
30, -0.139323, 8.078776, 30, 1, 30, 0
40, -0.111073, 8.079245, 23, 2, 12, 11
50, -0.121490, 8.079660, 30, 1, 30, 0
60, -0.121490, 8.079853, 30, 1, 30, 0
70, -0.118016, 8.079621, 22, 2, 15, 7
80, -0.117770, 8.078962, 37, 2, 30, 7
90, -0.126884, 8.077886, 13, 3, 6, 6
100, -0.127358, 8.076411, 38, 2, 28, 10
110, -0.126302, 8.074566, 38, 2, 29, 9
120, -0.113358, 8.072406, 34, 3, 14, 12
130, -0.124147, 8.069990, 14, 3, 8, 5
140, -0.121398, 8.067376, 18, 2, 10, 8
150, -0.114964, 8.064605, 34, 2, 22, 12
160, -0.097293, 8.061725, 35, 2, 23, 12
170, -0.091857, 8.058778, 35, 2, 23, 12
180, -0.091270, 8.055804, 33, 2, 22, 11
190, -0.085715, 8.052831, 29, 3, 21, 5
200, -0.087732, 8.049856, 19, 2, 11, 8
210, -0.100344, 8.046922, 17, 3, 8, 5
220, -0.122938, 8.044046, 15, 2, 8, 7
230, -0.132230, 8.041230, 20, 3, 10, 8
240, -0.122854, 8.038470, 33, 3, 13, 12
250, -0.107489, 8.035769, 38, 2, 30, 8
260, -0.097553, 8.033132, 39, 2, 30, 9
270, -0.097055, 8.030563, 39, 2, 30, 9
280, -0.094451, 8.028058, 38, 2, 30, 8
290, -0.092147, 8.025605, 38, 2, 30, 8
300, -0.089543, 8.023192, 39, 2, 30, 9
310, -0.088241, 8.020810, 38, 2, 29, 9
320, -0.085637, 8.018451, 38, 2, 30, 8
330, -0.083033, 8.016110, 39, 2, 30, 9
340, -0.081430, 8.013780, 39, 2, 30, 9
350, -0.078826, 8.011456, 38, 2, 30, 8
360, -0.076222, 8.009132, 39, 2, 30, 9
370, -0.072616, 8.006805, 38, 2, 29, 9
380, -0.070012, 8.004472, 38, 2, 30, 8
390, -0.067408, 8.002125, 39, 2, 30, 9
400, -0.063502, 7.999768, 38, 2, 30, 8
410, -0.061127, 7.997403, 34, 3, 14, 11
420, -0.070170, 7.995032, 21, 2, 12, 9
430, -0.081629, 7.992655, 20, 2, 12, 8
440, -0.090383, 7.990268, 20, 2, 11, 9
450, -0.088296, 7.987884, 18, 2, 10, 8
460, -0.083348, 7.985488, 18, 2, 9, 9
470, -0.081027, 7.983089, 17, 2, 9, 8
480, -0.074029, 7.980697, 19, 3, 9, 8
490, -0.066477, 7.978320, 20, 4, 8, 8
500, -0.051350, 7.975958, 24, 4, 9, 7
510, -0.037948, 7.973612, 27, 4, 8, 8
520, -0.021353, 7.971284, 33, 3, 17, 9
530, -0.011750, 7.968976, 32, 3, 17, 8
540, -0.002899, 7.966689, 34, 3, 18, 9
550, 0.000134, 7.964422, 32, 3, 17, 8
560, 0.004126, 7.962174, 34, 3, 18, 9
570, 0.006731, 7.959947, 34, 3, 18, 9
580, 0.010723, 7.957739, 34, 3, 18, 9
590, 0.013863, 7.955547, 34, 3, 18, 9
600, 0.017428, 7.953371, 33, 3, 17, 9
610, 0.020033, 7.951209, 34, 3, 18, 9
620, 0.022637, 7.949061, 34, 3, 18, 9
630, 0.026053, 7.946927, 35, 3, 19, 9
640, 0.028657, 7.944805, 34, 3, 18, 9
650, 0.031261, 7.942695, 34, 3, 18, 9
660, 0.033865, 7.940598, 35, 3, 19, 9
670, 0.036174, 7.938514, 35, 3, 19, 9
680, 0.039161, 7.936442, 34, 3, 19, 9
690, 0.040988, 7.934381, 34, 3, 18, 10
700, 0.044347, 7.932330, 34, 3, 19, 9
710, 0.046492, 7.930289, 34, 3, 19, 9
720, 0.049298, 7.928258, 33, 3, 19, 9
730, 0.050572, 7.926302, 33, 3, 19, 9
740, 0.052794, 7.924734, 35, 3, 20, 9
750, 0.053369, 7.923590, 35, 3, 19, 9
760, 0.053013, 7.922675, 36, 3, 18, 9
770, 0.050230, 7.921818, 29, 3, 11, 10
780, 0.037147, 7.920899, 24, 2, 14, 10
790, 0.038131, 7.919869, 41, 2, 31, 10
800, 0.047239, 7.918742, 35, 2, 25, 10
810, 0.063868, 7.917506, 32, 3, 19, 7
820, 0.058040, 7.916195, 25, 3, 13, 8
830, 0.051997, 7.914858, 37, 2, 29, 8
840, 0.058372, 7.913545, 30, 3, 25, 3
850, 0.070787, 7.912285, 27, 3, 19, 6
860, 0.060903, 7.911095, 16, 2, 13, 3
870, 0.053958, 7.910003, 31, 1, 31, 0
880, 0.056803, 7.909025, 26, 1, 26, 0
890, 0.073698, 7.908169, 25, 2, 20, 5
900, 0.075048, 7.907431, 27, 2, 17, 10
910, 0.049007, 7.906817, 14, 1, 14, 0
920, 0.045621, 7.906346, 30, 1, 30, 0
930, 0.046875, 7.906017, 31, 1, 31, 0
940, 0.072917, 7.905820, 28, 1, 28, 0
950, 0.082031, 7.905736, 25, 1, 25, 0
960, 0.088594, 7.905812, 25, 2, 23, 2
970, 0.091523, 7.905993, 24, 2, 21, 3
980, 0.089023, 7.906255, 25, 2, 21, 4
990, 0.087148, 7.906585, 25, 2, 20, 5
1000, 0.086389, 7.906980, 24, 2, 20, 4
1010, 0.087912, 7.907436, 24, 2, 21, 3
1020, 0.090820, 7.907939, 24, 2, 22, 2
1030, 0.093859, 7.908480, 24, 1, 24, 0
1040, 0.094835, 7.909051, 25, 1, 25, 0
1050, 0.091146, 7.909657, 28, 1, 28, 0
1060, 0.082031, 7.910341, 31, 1, 31, 0
1070, 0.074219, 7.911041, 31, 1, 31, 0
1080, 0.070312, 7.911747, 31, 1, 31, 0
1090, 0.070312, 7.912448, 31, 1, 31, 0
1100, 0.049479, 7.913133, 15, 1, 15, 0
1110, 0.024740, 7.913802, 12, 1, 12, 0
1120, 0.013976, 7.914454, 15, 3, 10, 3
1130, 0.037313, 7.915082, 26, 2, 18, 8
1140, 0.067369, 7.915664, 24, 2, 19, 5
1150, 0.086738, 7.916185, 23, 2, 21, 2
1160, 0.094651, 7.916638, 23, 1, 23, 0
1170, 0.095845, 7.917043, 24, 1, 24, 0
1180, 0.091146, 7.917409, 26, 1, 26, 0
1190, 0.080729, 7.917739, 29, 1, 29, 0
1200, 0.071615, 7.918033, 31, 1, 31, 0
1210, 0.065104, 7.918289, 31, 1, 31, 0
1220, 0.062500, 7.918503, 31, 1, 31, 0
1230, 0.062500, 7.918673, 31, 1, 31, 0
1240, 0.062500, 7.918799, 31, 1, 31, 0
1250, 0.062500, 7.918886, 31, 1, 31, 0
1260, 0.062500, 7.918936, 31, 1, 31, 0
1270, 0.061198, 7.918956, 30, 1, 30, 0
1280, 0.059896, 7.918951, 30, 1, 30, 0
1290, 0.058594, 7.918920, 30, 1, 30, 0
1300, 0.057292, 7.918869, 31, 1, 31, 0
1310, 0.055990, 7.918803, 31, 1, 31, 0
1320, 0.054688, 7.918725, 31, 1, 31, 0
1330, 0.054688, 7.918638, 31, 1, 31, 0
1340, 0.057292, 7.918545, 29, 1, 29, 0
1350, 0.061198, 7.918445, 26, 1, 26, 0
1360, 0.066406, 7.918344, 25, 1, 25, 0
1370, 0.070312, 7.918243, 24, 1, 24, 0
1380, 0.074219, 7.918146, 23, 1, 23, 0
1390, 0.078125, 7.918056, 22, 1, 22, 0
1400, 0.080729, 7.917974, 20, 1, 20, 0
1410, 0.082031, 7.917904, 20, 1, 20, 0
1420, 0.077344, 7.917846, 20, 3, 14, 4
1430, 0.059301, 7.917802, 14, 2, 11, 3
1440, 0.034127, 7.917774, 12, 2, 8, 4
1450, 0.011210, 7.917759, 10, 2, 6, 4
1460, 0.000253, 7.917754, 11, 2, 6, 5
1470, -0.005824, 7.917753, 10, 2, 5, 5
1480, -0.014157, 7.917756, 10, 2, 6, 4
1490, -0.021094, 7.917765, 10, 2, 6, 4
1500, -0.025781, 7.917777, 10, 2, 6, 4
1510, -0.028472, 7.917794, 9, 2, 6, 3
1520, -0.031163, 7.917818, 9, 2, 6, 3
1530, -0.033854, 7.917847, 9, 2, 6, 3
1540, -0.033312, 7.917882, 8, 2, 5, 3
1550, -0.032769, 7.917923, 8, 2, 5, 3
1560, -0.031157, 7.917970, 7, 2, 4, 3
1570, -0.028227, 7.918021, 6, 2, 3, 3
1580, -0.018787, 7.918050, 6, 2, 4, 2
1590, -0.005208, 7.918110, 6, 2, 5, 1
1600, 0.013021, 7.918169, 5, 1, 5, 0
1610, 0.024740, 7.918225, 5, 1, 5, 0
1620, 0.031250, 7.918277, 5, 1, 5, 0
1630, 0.029948, 7.918328, 6, 1, 6, 0
1640, 0.029948, 7.918379, 7, 1, 7, 0
1650, 0.029948, 7.918429, 7, 1, 7, 0
1660, 0.029948, 7.918477, 8, 1, 8, 0
1670, 0.028646, 7.918522, 8, 1, 8, 0
1680, 0.027344, 7.918563, 8, 1, 8, 0
1690, 0.028646, 7.918600, 9, 1, 9, 0
1700, 0.028646, 7.918643, 10, 1, 10, 0
1710, 0.028646, 7.918688, 10, 1, 10, 0
1720, 0.028646, 7.918728, 11, 1, 11, 0
1730, 0.029948, 7.918753, 11, 1, 11, 0
1740, 0.031250, 7.918771, 11, 1, 11, 0
1750, 0.031250, 7.918783, 11, 1, 11, 0
1760, 0.029948, 7.918792, 12, 1, 12, 0
1770, 0.028646, 7.918798, 12, 1, 12, 0
1780, 0.027344, 7.918800, 12, 1, 12, 0
1790, 0.027344, 7.918799, 12, 1, 12, 0
1800, 0.027344, 7.918795, 12, 1, 12, 0
1810, 0.027344, 7.918788, 12, 1, 12, 0
1820, 0.027344, 7.918780, 12, 1, 12, 0
1830, 0.027344, 7.918770, 10, 1, 10, 0
1840, 0.027344, 7.918758, 10, 1, 10, 0
1850, 0.027344, 7.918746, 10, 1, 10, 0
1860, 0.027344, 7.918733, 10, 1, 10, 0
1870, 0.026042, 7.918719, 9, 1, 9, 0
1880, 0.024740, 7.918706, 9, 1, 9, 0
1890, 0.023438, 7.918693, 9, 1, 9, 0
1900, 0.023438, 7.918681, 9, 1, 9, 0
1910, 0.022135, 7.918669, 8, 1, 8, 0
1920, 0.020833, 7.918657, 8, 1, 8, 0
1930, 0.019531, 7.918647, 8, 1, 8, 0
1940, 0.019531, 7.918637, 8, 1, 8, 0
1950, 0.019531, 7.918629, 8, 1, 8, 0
1960, 0.019531, 7.918621, 8, 1, 8, 0
1970, 0.019531, 7.918614, 8, 1, 8, 0
1980, 0.018229, 7.918609, 7, 1, 7, 0
1990, 0.016927, 7.918604, 7, 1, 7, 0
2000, 0.015625, 7.918601, 7, 1, 7, 0
2010, 0.015625, 7.918599, 7, 1, 7, 0
2020, 0.015625, 7.918599, 7, 1, 7, 0
2030, 0.015625, 7.918599, 7, 1, 7, 0
2040, 0.015625, 7.918599, 7, 1, 7, 0
2050, 0.015625, 7.918601, 7, 1, 7, 0
2060, 0.015625, 7.918603, 7, 1, 7, 0
2070, 0.015625, 7.918605, 7, 1, 7, 0
2080, 0.015625, 7.918608, 7, 1, 7, 0
2090, 0.015625, 7.918609, 7, 1, 7, 0
2100, 0.015625, 7.918609, 7, 1, 7, 0
2110, 0.014323, 7.918609, 8, 1, 8, 0
2120, 0.011719, 7.918611, 7, 1, 7, 0
2130, 0.010417, 7.918612, 8, 1, 8, 0
2140, 0.009115, 7.918614, 7, 1, 7, 0
2150, 0.009115, 7.918618, 7, 1, 7, 0
2160, 0.007812, 7.918623, 7, 1, 7, 0
2170, 0.007812, 7.918627, 7, 1, 7, 0
2180, 0.007812, 7.918631, 7, 1, 7, 0
2190, 0.007812, 7.918634, 7, 1, 7, 0
2200, 0.007812, 7.918637, 7, 1, 7, 0
2210, 0.007812, 7.918639, 7, 1, 7, 0
2220, 0.006510, 7.918642, 8, 1, 8, 0
2230, 0.005208, 7.918645, 8, 1, 8, 0
2240, 0.003906, 7.918647, 8, 1, 8, 0
2250, 0.003906, 7.918648, 8, 1, 8, 0
2260, 0.003906, 7.918650, 8, 1, 8, 0
2270, 0.003906, 7.918651, 8, 1, 8, 0
2280, 0.003906, 7.918651, 8, 1, 8, 0
2290, 0.003906, 7.918651, 8, 1, 8, 0
2300, 0.003906, 7.918652, 8, 1, 8, 0
2310, 0.003906, 7.918653, 8, 1, 8, 0
2320, 0.003906, 7.918653, 8, 1, 8, 0
2330, 0.003906, 7.918652, 8, 1, 8, 0
2340, 0.002604, 7.918650, 7, 1, 7, 0
2350, 0.001302, 7.918648, 7, 1, 7, 0
2360, 0.000000, 7.918646, 7, 1, 7, 0
2370, 0.000000, 7.918644, 7, 1, 7, 0
2380, 0.000000, 7.918641, 7, 1, 7, 0
2390, 0.000000, 7.918638, 7, 1, 7, 0
2400, -0.001302, 7.918635, 8, 1, 8, 0
2410, -0.002604, 7.918633, 8, 1, 8, 0
2420, -0.003906, 7.918631, 8, 1, 8, 0
2430, -0.003906, 7.918628, 8, 1, 8, 0
2440, -0.003906, 7.918626, 8, 1, 8, 0
2450, -0.003906, 7.918624, 8, 1, 8, 0
2460, -0.003906, 7.918621, 8, 1, 8, 0
2470, -0.003906, 7.918619, 8, 1, 8, 0
2480, -0.003906, 7.918617, 8, 1, 8, 0
2490, -0.003906, 7.918615, 8, 1, 8, 0
2500, -0.003906, 7.918614, 8, 1, 8, 0
2510, -0.003906, 7.918613, 8, 1, 8, 0
2520, -0.005208, 7.918612, 7, 1, 7, 0
2530, -0.006510, 7.918611, 7, 1, 7, 0
2540, -0.007812, 7.918610, 7, 1, 7, 0
2550, -0.007812, 7.918609, 7, 1, 7, 0
2560, -0.007812, 7.918614, 7, 1, 7, 0
2570, -0.007812, 7.918619, 7, 1, 7, 0
2580, -0.007812, 7.918623, 7, 1, 7, 0
2590, -0.007812, 7.918624, 7, 1, 7, 0
2600, -0.007812, 7.918624, 7, 1, 7, 0
2610, -0.007812, 7.918623, 7, 1, 7, 0
2620, -0.007812, 7.918623, 7, 1, 7, 0
2630, -0.007812, 7.918623, 7, 1, 7, 0
2640, -0.007812, 7.918622, 7, 1, 7, 0
2650, -0.007812, 7.918622, 7, 1, 7, 0
2660, -0.007812, 7.918622, 7, 1, 7, 0
2670, -0.007812, 7.918622, 7, 1, 7, 0
2680, -0.007812, 7.918622, 7, 1, 7, 0
2690, -0.007812, 7.918622, 7, 1, 7, 0
2700, -0.007812, 7.918622, 7, 1, 7, 0
2710, -0.007812, 7.918622, 7, 1, 7, 0
2720, -0.007812, 7.918621, 7, 1, 7, 0
2730, -0.007812, 7.918621, 7, 1, 7, 0
