time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.049479, 9.342226, 25, 1, 25, 0
20, -0.098958, 9.342062, 25, 1, 25, 0
30, -0.148438, 9.342688, 25, 1, 25, 0
40, -0.117188, 9.344344, 1, 1, 1, 0
50, -0.118490, 9.346348, 24, 1, 24, 0
60, -0.118490, 9.348296, 25, 1, 25, 0
70, -0.157031, 9.350139, 5, 2, 4, 1
80, -0.155729, 9.351790, 25, 1, 25, 0
90, -0.133594, 9.353181, 8, 1, 8, 0
100, -0.138021, 9.354270, 16, 1, 16, 0
110, -0.138021, 9.355043, 25, 1, 25, 0
120, -0.161103, 9.355502, 22, 3, 11, 10
130, -0.120739, 9.355654, 3, 1, 3, 0
140, -0.120028, 9.355519, 11, 2, 6, 5
150, -0.124527, 9.355134, 22, 2, 17, 5
160, -0.155777, 9.354541, 25, 2, 20, 5
170, -0.154813, 9.353768, 28, 2, 24, 4
180, -0.146584, 9.352846, 29, 2, 25, 4
190, -0.141196, 9.351824, 29, 2, 25, 4
200, -0.145474, 9.350727, 24, 2, 20, 4
210, -0.152874, 9.349613, 22, 2, 18, 4
220, -0.161222, 9.348525, 22, 2, 16, 6
230, -0.155753, 9.347454, 10, 2, 6, 4
240, -0.147230, 9.346414, 6, 1, 6, 0
250, 99999.990000, 9.345418, 0, 1, 0, 0
260, -0.019531, 9.344629, 4, 1, 4, 0
270, -0.042969, 9.344053, 7, 1, 7, 0
280, -0.084821, 9.343676, 14, 2, 9, 5
290, -0.110677, 9.343464, 21, 2, 11, 10
300, -0.132812, 9.343402, 24, 1, 24, 0
310, -0.135231, 9.343468, 25, 1, 25, 0
320, -0.134115, 9.343649, 25, 1, 25, 0
330, -0.132812, 9.343943, 25, 1, 25, 0
340, -0.132812, 9.344353, 25, 1, 25, 0
350, -0.131510, 9.344876, 24, 1, 24, 0
360, -0.130208, 9.345500, 24, 1, 24, 0
370, -0.128906, 9.346216, 24, 1, 24, 0
380, -0.127604, 9.347024, 25, 1, 25, 0
390, -0.126302, 9.347914, 25, 1, 25, 0
400, -0.125000, 9.348884, 25, 1, 25, 0
410, -0.125000, 9.349930, 25, 1, 25, 0
420, -0.123698, 9.351048, 24, 1, 24, 0
430, -0.122396, 9.352241, 24, 1, 24, 0
440, -0.121094, 9.353509, 24, 1, 24, 0
450, -0.119792, 9.354853, 25, 1, 25, 0
460, -0.118490, 9.356271, 25, 1, 25, 0
470, -0.117188, 9.357768, 25, 1, 25, 0
480, -0.115885, 9.359343, 24, 1, 24, 0
490, -0.114583, 9.361002, 24, 1, 24, 0
500, -0.113281, 9.362740, 24, 1, 24, 0
510, -0.111979, 9.364561, 25, 1, 25, 0
520, -0.110677, 9.366466, 25, 1, 25, 0
530, -0.108073, 9.368454, 24, 1, 24, 0
540, -0.106771, 9.370523, 24, 1, 24, 0
550, -0.105469, 9.372675, 24, 1, 24, 0
560, -0.104167, 9.374910, 25, 1, 25, 0
570, -0.102865, 9.377231, 25, 1, 25, 0
580, -0.100260, 9.379639, 24, 1, 24, 0
590, -0.098958, 9.382133, 24, 1, 24, 0
600, -0.097656, 9.384715, 24, 1, 24, 0
610, -0.096354, 9.387381, 25, 1, 25, 0
620, -0.093750, 9.390133, 24, 1, 24, 0
630, -0.091146, 9.392972, 24, 1, 24, 0
640, -0.089844, 9.395899, 24, 1, 24, 0
650, -0.088542, 9.398916, 25, 1, 25, 0
660, -0.085938, 9.402021, 24, 1, 24, 0
670, -0.083333, 9.405173, 24, 1, 24, 0
680, -0.082031, 9.408359, 24, 1, 24, 0
690, -0.080729, 9.411640, 25, 1, 25, 0
700, -0.078125, 9.415077, 24, 1, 24, 0
710, -0.075521, 9.418663, 24, 1, 24, 0
720, -0.074219, 9.422340, 24, 1, 24, 0
730, -0.071615, 9.426108, 24, 1, 24, 0
740, -0.069010, 9.429968, 24, 1, 24, 0
750, -0.066406, 9.433693, 24, 1, 24, 0
760, -0.066406, 9.436830, 24, 1, 24, 0
770, -0.063802, 9.439084, 24, 1, 24, 0
780, -0.061198, 9.440470, 24, 1, 24, 0
790, -0.058594, 9.441060, 8, 1, 8, 0
800, -0.057292, 9.441078, 1, 1, 1, 0
810, 99999.990000, 9.440689, 0, 1, 0, 0
820, -0.016927, 9.440023, 20, 2, 10, 10
830, -0.033854, 9.439171, 24, 1, 24, 0
840, -0.049479, 9.438180, 23, 1, 23, 0
850, -0.046875, 9.437085, 6, 1, 6, 0
860, 99999.990000, 9.435914, 0, 1, 0, 0
870, -0.014323, 9.434686, 24, 1, 24, 0
880, -0.028646, 9.433418, 24, 1, 24, 0
890, -0.038234, 9.432128, 22, 2, 20, 2
900, 99999.990000, 9.430835, 0, 2, 0, 0
910, -0.012255, 9.429566, 17, 2, 9, 8
920, -0.023974, 9.428345, 24, 1, 24, 0
930, -0.034390, 9.427188, 23, 1, 23, 0
940, -0.031250, 9.426113, 24, 1, 24, 0
950, -0.028646, 9.425133, 4, 1, 4, 0
960, 99999.990000, 9.424259, 0, 1, 0, 0
970, -0.037760, 9.423496, 2, 1, 2, 0
980, -0.048177, 9.422848, 16, 2, 9, 7
990, -0.054688, 9.422318, 24, 1, 24, 0
1000, -0.023438, 9.421972, 24, 1, 24, 0
1010, -0.019531, 9.421731, 24, 1, 24, 0
1020, -0.019531, 9.421586, 24, 1, 24, 0
1030, -0.019531, 9.421534, 24, 1, 24, 0
1040, -0.019531, 9.421552, 24, 1, 24, 0
1050, -0.019531, 9.421649, 24, 1, 24, 0
1060, -0.019531, 9.421826, 24, 1, 24, 0
1070, -0.017270, 9.422075, 19, 2, 10, 9
1080, -0.036801, 9.422388, 7, 1, 7, 0
1090, -0.062843, 9.422756, 2, 1, 2, 0
1100, 99999.990000, 9.423211, 0, 1, 0, 0
1110, 99999.990000, 9.423735, 0, 1, 0, 0
1120, -0.002604, 9.424303, 5, 1, 5, 0
1130, 0.006510, 9.424909, 16, 1, 16, 0
1140, 0.005208, 9.425535, 24, 1, 24, 0
1150, 0.006510, 9.426166, 24, 1, 24, 0
1160, -0.003906, 9.426794, 24, 1, 24, 0
1170, -0.003906, 9.427413, 24, 1, 24, 0
1180, -0.003906, 9.428018, 24, 1, 24, 0
1190, -0.001302, 9.428605, 24, 1, 24, 0
1200, 0.001302, 9.429169, 24, 1, 24, 0
1210, 0.003906, 9.429705, 24, 1, 24, 0
1220, 0.003906, 9.430209, 24, 1, 24, 0
1230, 0.003906, 9.430681, 22, 2, 11, 11
1240, 0.003564, 9.431119, 19, 2, 10, 9
1250, -0.000343, 9.431522, 15, 2, 10, 5
1260, -0.019874, 9.431890, 9, 1, 9, 0
1270, -0.037760, 9.432228, 8, 1, 8, 0
1280, -0.052083, 9.432538, 8, 1, 8, 0
1290, -0.050781, 9.432825, 8, 1, 8, 0
1300, -0.049479, 9.433089, 9, 1, 9, 0
1310, -0.048177, 9.433321, 9, 1, 9, 0
1320, -0.035069, 9.433531, 15, 3, 10, 4
1330, -0.013277, 9.433717, 19, 2, 10, 9
1340, 0.008859, 9.433879, 22, 2, 11, 11
1350, 0.019189, 9.434015, 24, 1, 24, 0
1360, 0.019531, 9.434130, 24, 1, 24, 0
1370, 0.019531, 9.434231, 24, 1, 24, 0
1380, 0.019531, 9.434324, 24, 1, 24, 0
1390, 0.019531, 9.434413, 24, 1, 24, 0
1400, 0.019531, 9.434502, 24, 1, 24, 0
1410, 0.019531, 9.434592, 24, 1, 24, 0
1420, 0.019531, 9.434686, 24, 1, 24, 0
1430, 0.019531, 9.434793, 24, 1, 24, 0
1440, 0.020938, 9.434909, 25, 2, 24, 1
1450, 0.023542, 9.435030, 24, 1, 24, 0
1460, 0.026146, 9.435157, 24, 1, 24, 0
1470, 0.027344, 9.435286, 24, 1, 24, 0
1480, 0.027344, 9.435426, 24, 1, 24, 0
1490, 0.027344, 9.435577, 24, 1, 24, 0
1500, 0.027344, 9.435740, 24, 1, 24, 0
1510, 0.027344, 9.435915, 24, 1, 24, 0
1520, 0.027344, 9.436102, 24, 1, 24, 0
1530, 0.027344, 9.436302, 24, 1, 24, 0
1540, 0.027344, 9.436513, 24, 1, 24, 0
1550, 0.027344, 9.436736, 24, 1, 24, 0
1560, 0.027344, 9.436970, 24, 1, 24, 0
