time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.626501, 0, 0, 0, 0
20, -0.020833, 13.628715, 1, 1, 1, 0
30, -0.022135, 13.631373, 16, 1, 16, 0
40, 99999.990000, 13.634809, 0, 1, 0, 0
50, -0.010417, 13.639591, 5, 2, 3, 2
60, -0.011719, 13.645283, 16, 1, 16, 0
70, 99999.990000, 13.651539, 0, 1, 0, 0
80, -0.019531, 13.658241, 2, 1, 2, 0
90, -0.020833, 13.665010, 16, 1, 16, 0
100, -0.013765, 13.671645, 7, 2, 6, 1
110, 99999.990000, 13.678007, 0, 2, 0, 0
120, 99999.990000, 13.684148, 0, 2, 0, 0
130, 99999.990000, 13.690006, 0, 2, 0, 0
140, 99999.990000, 13.695524, 0, 2, 0, 0
150, 99999.990000, 13.700643, 0, 2, 0, 0
160, 99999.990000, 13.705432, 0, 2, 0, 0
170, 99999.990000, 13.709919, 0, 2, 0, 0
180, 99999.990000, 13.714144, 0, 2, 0, 0
190, 0.016927, 13.718153, 2, 1, 2, 0
200, 0.028646, 13.721845, 6, 1, 6, 0
210, 0.026195, 13.725274, 17, 2, 16, 1
220, 0.007966, 13.728508, 16, 1, 16, 0
230, -0.005055, 13.731609, 16, 1, 16, 0
240, -0.003906, 13.734633, 16, 1, 16, 0
250, -0.009115, 13.737624, 12, 1, 12, 0
260, -0.016927, 13.740620, 10, 1, 10, 0
270, -0.026042, 13.743650, 9, 1, 9, 0
280, -0.035677, 13.746737, 5, 2, 4, 1
290, -0.047396, 13.749897, 3, 1, 3, 0
300, -0.059115, 13.753138, 2, 1, 2, 0
310, -0.065104, 13.756465, 2, 1, 2, 0
320, -0.066406, 13.759863, 2, 1, 2, 0
330, -0.066406, 13.763345, 2, 1, 2, 0
340, -0.060547, 13.766907, 4, 2, 3, 1
350, -0.052474, 13.770540, 5, 2, 3, 2
360, -0.043685, 13.774237, 8, 2, 5, 3
370, -0.040430, 13.777986, 9, 1, 9, 0
380, -0.038086, 13.781779, 10, 1, 10, 0
390, -0.036458, 13.785608, 10, 1, 10, 0
400, -0.033854, 13.789468, 11, 1, 11, 0
410, -0.033854, 13.793356, 12, 1, 12, 0
420, -0.032552, 13.797268, 13, 1, 13, 0
430, -0.028646, 13.801201, 16, 1, 16, 0
440, -0.023438, 13.805153, 16, 1, 16, 0
450, -0.020833, 13.809111, 15, 1, 15, 0
460, -0.022135, 13.813073, 15, 1, 15, 0
470, -0.023438, 13.817035, 15, 1, 15, 0
480, -0.023438, 13.820998, 15, 1, 15, 0
490, -0.024740, 13.824954, 16, 1, 16, 0
500, -0.026042, 13.828908, 16, 1, 16, 0
510, -0.027344, 13.832858, 16, 1, 16, 0
520, -0.028646, 13.836804, 15, 1, 15, 0
530, -0.029948, 13.840748, 15, 1, 15, 0
540, -0.031250, 13.844692, 15, 1, 15, 0
550, -0.031250, 13.848638, 15, 1, 15, 0
560, -0.031250, 13.852576, 15, 1, 15, 0
570, -0.031250, 13.856501, 15, 1, 15, 0
580, -0.031250, 13.860427, 15, 1, 15, 0
590, -0.031250, 13.864354, 15, 1, 15, 0
600, -0.032552, 13.868286, 14, 1, 14, 0
610, -0.033854, 13.872222, 14, 1, 14, 0
620, -0.037760, 13.876163, 12, 1, 12, 0
630, -0.042969, 13.880107, 12, 1, 12, 0
640, -0.048177, 13.884048, 12, 1, 12, 0
650, -0.052083, 13.887989, 11, 1, 11, 0
660, -0.053385, 13.891932, 11, 1, 11, 0
670, -0.055990, 13.895877, 10, 1, 10, 0
680, -0.057292, 13.899823, 10, 1, 10, 0
690, -0.059896, 13.903771, 9, 1, 9, 0
700, -0.061198, 13.907723, 9, 1, 9, 0
710, -0.062500, 13.911677, 9, 1, 9, 0
720, -0.062500, 13.915647, 9, 1, 9, 0
730, -0.062500, 13.919364, 9, 1, 9, 0
740, -0.063802, 13.922426, 8, 1, 8, 0
750, -0.065104, 13.924458, 8, 1, 8, 0
760, -0.068576, 13.925231, 3, 2, 2, 1
770, -0.076389, 13.924680, 2, 1, 2, 0
780, -0.085503, 13.922714, 1, 1, 1, 0
790, 99999.990000, 13.919282, 0, 1, 0, 0
800, 99999.990000, 13.914487, 0, 1, 0, 0
810, 99999.990000, 13.908404, 0, 1, 0, 0
820, 99999.990000, 13.901906, 0, 1, 0, 0
830, 99999.990000, 13.895940, 0, 1, 0, 0
840, 0.000000, 13.891154, 7, 1, 7, 0
850, -0.010417, 13.886604, 15, 1, 15, 0
860, -0.039062, 13.881323, 2, 2, 1, 1
870, 99999.990000, 13.874683, 0, 2, 0, 0
880, 99999.990000, 13.867573, 0, 2, 0, 0
890, -0.007812, 13.860953, 13, 1, 13, 0
900, -0.016927, 13.854073, 14, 1, 14, 0
910, -0.032552, 13.846102, 9, 1, 9, 0
920, -0.050781, 13.836652, 2, 2, 1, 1
930, -0.026042, 13.825433, 1, 1, 1, 0
940, 99999.990000, 13.812835, 0, 1, 0, 0
950, 99999.990000, 13.800036, 0, 1, 0, 0
960, 99999.990000, 13.787890, 0, 1, 0, 0
970, 99999.990000, 13.777087, 0, 1, 0, 0
980, 99999.990000, 13.768149, 0, 1, 0, 0
990, 0.005208, 13.761438, 7, 1, 7, 0
1000, 0.000000, 13.755740, 15, 1, 15, 0
1010, -0.010417, 13.749843, 10, 2, 9, 1
1020, 99999.990000, 13.742867, 0, 2, 0, 0
1030, 99999.990000, 13.735707, 0, 2, 0, 0
1040, 99999.990000, 13.729265, 0, 2, 0, 0
1050, 99999.990000, 13.724122, 0, 2, 0, 0
1060, 99999.990000, 13.720389, 0, 2, 0, 0
1070, 99999.990000, 13.717773, 0, 2, 0, 0
1080, -0.005208, 13.715945, 15, 1, 15, 0
1090, -0.010417, 13.713883, 15, 1, 15, 0
1100, -0.014323, 13.710823, 16, 1, 16, 0
1110, 99999.990000, 13.706217, 0, 1, 0, 0
1120, 99999.990000, 13.701260, 0, 1, 0, 0
1130, 99999.990000, 13.697004, 0, 1, 0, 0
1140, -0.020833, 13.694218, 1, 1, 1, 0
1150, -0.041667, 13.691889, 1, 1, 1, 0
1160, -0.040923, 13.689049, 14, 3, 11, 2
1170, -0.022693, 13.684919, 15, 1, 15, 0
1180, -0.003162, 13.679086, 14, 2, 7, 7
1190, 99999.990000, 13.671492, 0, 2, 0, 0
1200, 99999.990000, 13.663302, 0, 2, 0, 0
1210, 0.000000, 13.655414, 15, 1, 15, 0
1220, 0.000000, 13.647238, 15, 1, 15, 0
1230, 99999.990000, 13.638064, 0, 1, 0, 0
1240, 99999.990000, 13.628781, 0, 1, 0, 0
1250, 99999.990000, 13.620176, 0, 1, 0, 0
1260, 99999.990000, 13.612859, 0, 1, 0, 0
1270, 99999.990000, 13.607233, 0, 1, 0, 0
1280, 99999.990000, 13.603350, 0, 1, 0, 0
1290, 0.000000, 13.600689, 15, 1, 15, 0
1300, 0.000000, 13.597921, 15, 1, 15, 0
1310, 0.000000, 13.594076, 15, 1, 15, 0
1320, 0.006510, 13.588512, 10, 1, 10, 0
1330, 0.009766, 13.580863, 12, 2, 11, 1
1340, 0.009766, 13.570987, 15, 1, 15, 0
1350, 0.003255, 13.559490, 15, 1, 15, 0
1360, -0.011719, 13.546992, 6, 1, 6, 0
1370, 99999.990000, 13.533956, 0, 1, 0, 0
1380, 99999.990000, 13.521444, 0, 1, 0, 0
1390, 99999.990000, 13.510160, 0, 1, 0, 0
1400, 99999.990000, 13.500569, 0, 1, 0, 0
1410, -0.011719, 13.493004, 4, 1, 4, 0
1420, -0.009115, 13.486168, 15, 1, 15, 0
1430, -0.006510, 13.478867, 15, 1, 15, 0
1440, 0.009115, 13.470221, 16, 1, 16, 0
1450, 0.010417, 13.459960, 16, 1, 16, 0
1460, 0.013021, 13.448175, 15, 1, 15, 0
1470, 0.014323, 13.435337, 15, 1, 15, 0
1480, 0.015625, 13.421897, 15, 1, 15, 0
1490, 0.015625, 13.408169, 15, 1, 15, 0
1500, 0.013889, 13.394335, 12, 2, 7, 5
1510, -0.000434, 13.380476, 4, 1, 4, 0
1520, 99999.990000, 13.366614, 0, 1, 0, 0
1530, -0.010417, 13.353546, 3, 1, 3, 0
1540, -0.019531, 13.340454, 4, 1, 4, 0
1550, -0.027344, 13.327078, 5, 1, 5, 0
1560, -0.024740, 13.313415, 5, 1, 5, 0
1570, -0.023438, 13.299519, 5, 1, 5, 0
1580, -0.022135, 13.285456, 6, 1, 6, 0
1590, -0.019531, 13.271287, 5, 1, 5, 0
1600, -0.016927, 13.257058, 5, 1, 5, 0
1610, -0.014323, 13.242802, 6, 1, 6, 0
1620, -0.013021, 13.228537, 6, 1, 6, 0
1630, -0.002367, 13.214273, 11, 2, 7, 4
1640, 0.009165, 13.200017, 14, 2, 8, 6
1650, 0.022186, 13.185767, 16, 1, 16, 0
1660, 0.025856, 13.171524, 16, 1, 16, 0
1670, 0.027344, 13.157292, 16, 1, 16, 0
1680, 0.027344, 13.143078, 16, 1, 16, 0
1690, 0.027344, 13.128881, 16, 1, 16, 0
1700, 0.027344, 13.114705, 16, 1, 16, 0
1710, 0.027344, 13.100577, 16, 1, 16, 0
1720, 0.027344, 13.086488, 16, 1, 16, 0
1730, 0.027344, 13.072438, 16, 1, 16, 0
1740, 0.027344, 13.058427, 16, 1, 16, 0
1750, 0.027344, 13.044454, 16, 1, 16, 0
1760, 0.027344, 13.030518, 16, 1, 16, 0
1770, 0.027344, 13.016617, 16, 1, 16, 0
1780, 0.027344, 13.002751, 16, 1, 16, 0
1790, 0.025441, 12.988916, 13, 2, 8, 5
1800, 0.013722, 12.975112, 7, 1, 7, 0
