time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
560, 0.035156, 13.045332, 16, 2, 15, 1
570, 0.037760, 13.049929, 16, 1, 16, 0
580, 0.040365, 13.054519, 16, 1, 16, 0
590, 0.042969, 13.059105, 16, 1, 16, 0
600, 0.042969, 13.063689, 16, 1, 16, 0
610, 0.042969, 13.068268, 16, 1, 16, 0
620, 0.042969, 13.072843, 16, 1, 16, 0
630, 0.042969, 13.077413, 16, 1, 16, 0
640, 0.042969, 13.081981, 16, 1, 16, 0
650, 0.042969, 13.086549, 16, 1, 16, 0
660, 0.042014, 13.091119, 15, 2, 13, 2
670, 0.038709, 13.095692, 13, 2, 12, 1
680, 0.033645, 13.100269, 9, 2, 7, 2
690, 0.030694, 13.104850, 5, 2, 4, 1
700, 0.033999, 13.109484, 4, 1, 4, 0
710, 0.039062, 13.114131, 4, 1, 4, 0
720, 0.042969, 13.118785, 2, 1, 2, 0
730, 0.042969, 13.123445, 2, 1, 2, 0
740, 0.042969, 13.127870, 2, 1, 2, 0
750, 99999.990000, 13.131641, 0, 1, 0, 0
760, 99999.990000, 13.134505, 0, 1, 0, 0
770, 99999.990000, 13.136184, 0, 1, 0, 0
780, 99999.990000, 13.136505, 0, 1, 0, 0
790, 99999.990000, 13.135516, 0, 1, 0, 0
800, 99999.990000, 13.134234, 0, 1, 0, 0
810, 99999.990000, 13.132924, 0, 1, 0, 0
820, 0.010417, 13.131655, 15, 3, 7, 7
830, 0.022135, 13.129595, 16, 1, 16, 0
840, 0.033854, 13.126118, 16, 1, 16, 0
850, 0.034226, 13.120802, 7, 3, 5, 1
860, 0.034226, 13.113428, 2, 1, 2, 0
870, 99999.990000, 13.104070, 0, 1, 0, 0
880, 99999.990000, 13.093699, 0, 1, 0, 0
890, 99999.990000, 13.083477, 0, 1, 0, 0
900, 99999.990000, 13.074305, 0, 1, 0, 0
910, 99999.990000, 13.066771, 0, 1, 0, 0
920, 0.009115, 13.061210, 16, 1, 16, 0
930, 0.011719, 13.056283, 3, 2, 2, 1
940, 0.001302, 13.050833, 1, 1, 1, 0
950, 99999.990000, 13.044009, 0, 1, 0, 0
960, 0.009115, 13.036826, 16, 1, 16, 0
970, 0.018229, 13.028734, 16, 1, 16, 0
980, 0.027344, 13.019271, 16, 1, 16, 0
990, 0.027344, 13.008151, 16, 1, 16, 0
1000, 0.027344, 12.995765, 16, 1, 16, 0
1010, 0.027344, 12.982590, 14, 2, 7, 7
1020, 99999.990000, 12.968997, 0, 2, 0, 0
1030, 99999.990000, 12.956048, 0, 2, 0, 0
1040, 99999.990000, 12.944475, 0, 2, 0, 0
1050, 99999.990000, 12.934759, 0, 2, 0, 0
1060, 0.009115, 12.927182, 16, 1, 16, 0
1070, 0.018229, 12.920357, 16, 1, 16, 0
1080, 0.027344, 12.913099, 16, 1, 16, 0
1090, 0.027344, 12.904501, 16, 1, 16, 0
1100, 0.027344, 12.894075, 16, 1, 16, 0
1110, 0.027344, 12.882261, 16, 1, 16, 0
1120, 0.018229, 12.869563, 4, 2, 3, 1
1130, 99999.990000, 12.856369, 0, 2, 0, 0
1140, 99999.990000, 12.843803, 0, 2, 0, 0
1150, 99999.990000, 12.832627, 0, 2, 0, 0
1160, 99999.990000, 12.823288, 0, 2, 0, 0
1170, 99999.990000, 12.816033, 0, 2, 0, 0
1180, 99999.990000, 12.811068, 0, 2, 0, 0
1190, 0.009115, 12.807785, 16, 1, 16, 0
1200, 0.018229, 12.804906, 16, 1, 16, 0
1210, 0.027344, 12.801235, 16, 1, 16, 0
1220, 0.027344, 12.796043, 16, 1, 16, 0
1230, 0.027344, 12.788917, 16, 1, 16, 0
1240, 0.027344, 12.779738, 16, 1, 16, 0
1250, 99999.990000, 12.769175, 0, 1, 0, 0
1260, 99999.990000, 12.758568, 0, 1, 0, 0
1270, 99999.990000, 12.748909, 0, 1, 0, 0
1280, 99999.990000, 12.740880, 0, 1, 0, 0
1290, 99999.990000, 12.734879, 0, 1, 0, 0
1300, 99999.990000, 12.731092, 0, 1, 0, 0
1310, 99999.990000, 12.728906, 0, 1, 0, 0
1320, 99999.990000, 12.727709, 0, 1, 0, 0
1330, 0.009115, 12.727055, 16, 1, 16, 0
1340, 0.018229, 12.725906, 16, 1, 16, 0
1350, 0.027344, 12.723438, 16, 1, 16, 0
1360, 0.027344, 12.719152, 16, 1, 16, 0
1370, 99999.990000, 12.712891, 0, 1, 0, 0
1380, 99999.990000, 12.705962, 0, 1, 0, 0
1390, 99999.990000, 12.699528, 0, 1, 0, 0
1400, 99999.990000, 12.694434, 0, 1, 0, 0
1410, 99999.990000, 12.691211, 0, 1, 0, 0
1420, 99999.990000, 12.689452, 0, 1, 0, 0
1430, 99999.990000, 12.688645, 0, 1, 0, 0
1440, 99999.990000, 12.688362, 0, 1, 0, 0
1450, 99999.990000, 12.688314, 0, 1, 0, 0
1460, -0.007812, 12.688347, 3, 1, 3, 0
1470, -0.014323, 12.687595, 4, 1, 4, 0
1480, 99999.990000, 12.685453, 0, 1, 0, 0
1490, 99999.990000, 12.683010, 0, 1, 0, 0
1500, -0.010417, 12.681158, 1, 1, 1, 0
1510, 99999.990000, 12.679155, 0, 1, 0, 0
1520, 99999.990000, 12.677776, 0, 1, 0, 0
1530, 99999.990000, 12.677061, 0, 1, 0, 0
1540, 99999.990000, 12.676836, 0, 1, 0, 0
1550, 99999.990000, 12.676919, 0, 1, 0, 0
1560, 99999.990000, 12.677172, 0, 1, 0, 0
1570, 99999.990000, 12.677504, 0, 1, 0, 0
1580, 0.036458, 12.677841, 1, 1, 1, 0
1590, 99999.990000, 12.677397, 0, 1, 0, 0
1600, 99999.990000, 12.677018, 0, 1, 0, 0
1610, 99999.990000, 12.676872, 0, 1, 0, 0
1620, 99999.990000, 12.676951, 0, 1, 0, 0
1630, 99999.990000, 12.677203, 0, 1, 0, 0
1640, -0.007812, 12.677569, 1, 1, 1, 0
1650, -0.015625, 12.677198, 1, 1, 1, 0
1660, 0.005208, 12.675446, 5, 2, 3, 2
1670, 0.026042, 12.671865, 17, 1, 17, 0
1680, 0.046875, 12.666238, 17, 1, 17, 0
1690, 0.020833, 12.658716, 3, 1, 3, 0
1700, 99999.990000, 12.649791, 0, 1, 0, 0
1710, 0.021577, 12.640396, 7, 2, 4, 3
1720, 0.034598, 12.630239, 17, 1, 17, 0
1730, 0.048921, 12.619212, 16, 1, 16, 0
1740, 0.027344, 12.607418, 5, 1, 5, 0
1750, 99999.990000, 12.595055, 0, 1, 0, 0
1760, 99999.990000, 12.582937, 0, 1, 0, 0
1770, 99999.990000, 12.571668, 0, 1, 0, 0
1780, 99999.990000, 12.561676, 0, 1, 0, 0
1790, 0.015625, 12.553385, 17, 1, 17, 0
1800, 0.031250, 12.545744, 17, 1, 17, 0
1810, 0.055990, 12.537627, 10, 1, 10, 0
1820, 99999.990000, 12.528244, 0, 1, 0, 0
1830, 99999.990000, 12.518560, 0, 1, 0, 0
1840, 99999.990000, 12.509489, 0, 1, 0, 0
1850, 0.015625, 12.501727, 15, 1, 15, 0
1860, 0.032552, 12.494370, 16, 1, 16, 0
1870, 0.054688, 12.487867, 12, 1, 12, 0
1880, 99999.990000, 12.482520, 0, 1, 0, 0
1890, 99999.990000, 12.478565, 0, 1, 0, 0
1900, 0.014022, 12.475840, 13, 2, 8, 5
1910, 0.030950, 12.473877, 16, 1, 16, 0
1920, 0.049923, 12.472457, 14, 2, 13, 1
1930, 0.059338, 12.471439, 3, 2, 2, 1
1940, 0.084077, 12.470758, 1, 1, 1, 0
1950, 99999.990000, 12.470385, 0, 1, 0, 0
1960, -0.005208, 12.470314, 1, 1, 1, 0
1970, 99999.990000, 12.470555, 0, 1, 0, 0
1980, 99999.990000, 12.471102, 0, 1, 0, 0
1990, 99999.990000, 12.471935, 0, 1, 0, 0
2000, 99999.990000, 12.473025, 0, 1, 0, 0
2010, 0.024740, 12.474338, 10, 1, 10, 0
2020, 0.044271, 12.475835, 14, 1, 14, 0
2030, 0.059896, 12.477476, 17, 1, 17, 0
2040, 0.049479, 12.479223, 16, 1, 16, 0
2050, 0.044271, 12.481051, 16, 1, 16, 0
2060, 0.026042, 12.482933, 3, 1, 3, 0
2070, 99999.990000, 12.484839, 0, 1, 0, 0
2080, 99999.990000, 12.486789, 0, 1, 0, 0
2090, 99999.990000, 12.488770, 0, 1, 0, 0
2100, 0.022135, 12.490696, 10, 1, 10, 0
2110, 0.036458, 12.492543, 16, 1, 16, 0
2120, 0.050781, 12.494284, 16, 1, 16, 0
2130, 0.042969, 12.495860, 16, 1, 16, 0
2140, 0.042969, 12.497288, 16, 1, 16, 0
2150, 0.042882, 12.498591, 15, 2, 8, 7
2160, 0.027257, 12.499771, 4, 1, 4, 0
2170, 99999.990000, 12.500818, 0, 1, 0, 0
2180, 99999.990000, 12.501735, 0, 1, 0, 0
2190, 99999.990000, 12.502528, 0, 1, 0, 0
2200, 99999.990000, 12.503197, 0, 1, 0, 0
2210, 99999.990000, 12.503748, 0, 1, 0, 0
2220, 99999.990000, 12.504187, 0, 1, 0, 0
2230, 99999.990000, 12.504514, 0, 1, 0, 0
2240, 99999.990000, 12.504749, 0, 1, 0, 0
2250, -0.005208, 12.504900, 1, 1, 1, 0
2260, 99999.990000, 12.504161, 0, 1, 0, 0
2270, 99999.990000, 12.503374, 0, 1, 0, 0
2280, 99999.990000, 12.502749, 0, 1, 0, 0
2290, 99999.990000, 12.502291, 0, 1, 0, 0
2300, 99999.990000, 12.501957, 0, 1, 0, 0
2310, 0.000000, 12.501696, 3, 1, 3, 0
2320, 0.002604, 12.500645, 5, 1, 5, 0
2330, 0.002604, 12.498170, 3, 1, 3, 0
2340, 99999.990000, 12.495251, 0, 1, 0, 0
2350, 99999.990000, 12.493005, 0, 1, 0, 0
2360, 0.001302, 12.491481, 4, 1, 4, 0
2370, 0.019131, 12.490518, 13, 2, 7, 6
2380, 0.037360, 12.489918, 17, 1, 17, 0
2390, 0.054287, 12.489510, 17, 1, 17, 0
2400, 0.054688, 12.489184, 17, 1, 17, 0
2410, 0.054688, 12.488852, 17, 1, 17, 0
2420, 0.054688, 12.488524, 17, 1, 17, 0
2430, 0.054688, 12.488249, 17, 1, 17, 0
2440, 0.058036, 12.488022, 14, 2, 13, 1
2450, 0.065848, 12.487854, 11, 1, 11, 0
2460, 0.073661, 12.487752, 8, 2, 6, 2
2470, 0.077691, 12.487721, 6, 2, 4, 2
2480, 0.077691, 12.487764, 3, 2, 2, 1
2490, 0.077691, 12.487882, 3, 2, 2, 1
2500, 0.080729, 12.488071, 2, 2, 1, 1
2510, 0.083333, 12.488326, 2, 2, 1, 1
2520, 0.080729, 12.488639, 4, 2, 3, 1
2530, 0.078125, 12.489005, 5, 2, 3, 2
2540, 0.075521, 12.489416, 5, 2, 3, 2
2550, 0.076823, 12.489865, 10, 1, 10, 0
2560, 0.075521, 12.490344, 10, 1, 10, 0
2570, 0.072917, 12.490846, 11, 1, 11, 0
2580, 0.064290, 12.491365, 16, 3, 13, 2
2590, 0.054018, 12.491897, 18, 2, 17, 1
2600, 0.046206, 12.492435, 17, 1, 17, 0
2610, 0.045718, 12.492975, 17, 1, 17, 0
2620, 0.046875, 12.493509, 17, 1, 17, 0
2630, 0.046875, 12.494030, 17, 1, 17, 0
2640, 0.046875, 12.494533, 17, 1, 17, 0
2650, 0.046875, 12.495016, 17, 1, 17, 0
2660, 0.046875, 12.495478, 17, 1, 17, 0
2670, 0.046875, 12.495908, 17, 1, 17, 0
2680, 0.046875, 12.496312, 17, 1, 17, 0
2690, 0.045573, 12.496692, 16, 1, 16, 0
2700, 0.044271, 12.497046, 16, 1, 16, 0
2710, 0.041667, 12.497373, 17, 1, 17, 0
2720, 0.040365, 12.497673, 17, 1, 17, 0
2730, 0.039062, 12.497946, 17, 1, 17, 0
2740, 0.039062, 12.498193, 17, 1, 17, 0
2750, 0.039062, 12.498415, 17, 1, 17, 0
2760, 0.039062, 12.498612, 17, 1, 17, 0
2770, 0.039062, 12.498787, 17, 1, 17, 0
2780, 0.039062, 12.498941, 17, 1, 17, 0
2790, 0.037760, 12.499076, 16, 1, 16, 0
2800, 0.036458, 12.499187, 16, 1, 16, 0
2810, 0.035156, 12.499286, 16, 1, 16, 0
2820, 0.033854, 12.499373, 17, 1, 17, 0
2830, 0.032552, 12.499450, 17, 1, 17, 0
2840, 0.031250, 12.499519, 17, 1, 17, 0
2850, 0.031250, 12.499580, 17, 1, 17, 0
2860, 0.031250, 12.499636, 17, 1, 17, 0
2870, 0.031250, 12.499689, 17, 1, 17, 0
2880, 0.029948, 12.499741, 16, 1, 16, 0
2890, 0.028646, 12.499794, 16, 1, 16, 0
2900, 0.027344, 12.499849, 16, 1, 16, 0
2910, 0.026042, 12.499908, 17, 1, 17, 0
2920, 0.024740, 12.499970, 17, 1, 17, 0
2930, 0.023438, 12.500036, 17, 1, 17, 0
2940, 0.023438, 12.499290, 17, 1, 17, 0
2950, 0.023438, 12.498534, 17, 1, 17, 0
2960, 0.023438, 12.497932, 17, 1, 17, 0
2970, 0.022135, 12.497506, 16, 1, 16, 0
2980, 0.020833, 12.497226, 16, 1, 16, 0
2990, 0.018229, 12.497043, 17, 1, 17, 0
3000, 0.016927, 12.496913, 17, 1, 17, 0
3010, 0.015625, 12.496805, 17, 1, 17, 0
3020, 0.015625, 12.496701, 17, 1, 17, 0
3030, 0.015625, 12.496591, 17, 1, 17, 0
3040, 0.015625, 12.496474, 17, 1, 17, 0
3050, 0.014323, 12.496358, 16, 1, 16, 0
3060, 0.013021, 12.496245, 16, 1, 16, 0
3070, 0.010417, 12.496141, 17, 1, 17, 0
3080, 0.009115, 12.496047, 17, 1, 17, 0
3090, 0.007812, 12.495965, 17, 1, 17, 0
3100, 0.007812, 12.495896, 17, 1, 17, 0
3110, 0.007812, 12.495838, 17, 1, 17, 0
3120, 0.007812, 12.495793, 17, 1, 17, 0
3130, 0.006510, 12.495760, 16, 1, 16, 0
3140, 0.005208, 12.495738, 16, 1, 16, 0
3150, 0.002604, 12.495726, 17, 1, 17, 0
3160, 0.001302, 12.495723, 17, 1, 17, 0
3170, 0.000000, 12.495729, 17, 1, 17, 0
3180, 0.000000, 12.495743, 17, 1, 17, 0
3190, 0.000000, 12.495763, 17, 1, 17, 0
3200, 0.000000, 12.495789, 17, 1, 17, 0
3210, -0.001302, 12.495821, 16, 1, 16, 0
3220, -0.002604, 12.495858, 16, 1, 16, 0
3230, -0.005208, 12.495896, 17, 1, 17, 0
3240, -0.006510, 12.495934, 17, 1, 17, 0
3250, -0.007812, 12.495971, 17, 1, 17, 0
3260, -0.007812, 12.496006, 17, 1, 17, 0
3270, -0.007812, 12.496040, 17, 1, 17, 0
3280, -0.007812, 12.496071, 17, 1, 17, 0
3290, -0.007812, 12.496100, 17, 1, 17, 0
3300, -0.007812, 12.496127, 17, 1, 17, 0
3310, -0.007812, 12.496149, 17, 1, 17, 0
3320, -0.009115, 12.496168, 16, 1, 16, 0
3330, -0.010417, 12.496184, 16, 1, 16, 0
3340, -0.011719, 12.496198, 16, 1, 16, 0
3350, -0.011719, 12.496208, 16, 1, 16, 0
3360, -0.011719, 12.496213, 16, 1, 16, 0
3370, -0.013021, 12.496211, 17, 1, 17, 0
3380, -0.014323, 12.496212, 17, 1, 17, 0
3390, -0.015625, 12.496210, 17, 1, 17, 0
3400, -0.015625, 12.496206, 17, 1, 17, 0
3410, -0.015625, 12.496199, 17, 1, 17, 0
3420, -0.015625, 12.496190, 17, 1, 17, 0
3430, -0.015625, 12.496180, 17, 1, 17, 0
3440, -0.015625, 12.496168, 17, 1, 17, 0
3450, -0.015625, 12.496155, 17, 1, 17, 0
3460, -0.015625, 12.496141, 17, 1, 17, 0
3470, -0.015625, 12.496127, 17, 1, 17, 0
3480, -0.015625, 12.496113, 17, 1, 17, 0
3490, -0.015625, 12.496098, 17, 1, 17, 0
3500, -0.015625, 12.496085, 17, 1, 17, 0
3510, -0.015625, 12.496071, 17, 1, 17, 0
3520, -0.015625, 12.496059, 17, 1, 17, 0
3530, -0.015625, 12.496047, 17, 1, 17, 0
3540, -0.015625, 12.496037, 17, 1, 17, 0
3550, -0.015625, 12.496028, 17, 1, 17, 0
3560, -0.015625, 12.496020, 17, 1, 17, 0
3570, -0.015625, 12.496014, 17, 1, 17, 0
3580, -0.015625, 12.496009, 17, 1, 17, 0
3590, -0.015625, 12.496006, 17, 1, 17, 0
3600, -0.015625, 12.496005, 17, 1, 17, 0
3610, -0.015625, 12.496005, 17, 1, 17, 0
3620, -0.015625, 12.496007, 17, 1, 17, 0
3630, -0.015625, 12.496010, 17, 1, 17, 0
3640, -0.015625, 12.496015, 17, 1, 17, 0
3650, -0.015625, 12.496021, 17, 1, 17, 0
3660, -0.015625, 12.496027, 17, 1, 17, 0
3670, -0.015625, 12.496036, 17, 1, 17, 0
3680, -0.015625, 12.496045, 17, 1, 17, 0
3690, -0.015625, 12.496055, 17, 1, 17, 0
3700, -0.015625, 12.496065, 17, 1, 17, 0
3710, -0.015625, 12.496077, 17, 1, 17, 0
3720, -0.015625, 12.496089, 17, 1, 17, 0
3730, -0.015625, 12.496101, 17, 1, 17, 0
3740, -0.015625, 12.496114, 17, 1, 17, 0
3750, -0.015625, 12.496127, 17, 1, 17, 0
3760, -0.015625, 12.496140, 17, 1, 17, 0
3770, -0.015625, 12.496152, 17, 1, 17, 0
3780, -0.015625, 12.496165, 17, 1, 17, 0
3790, -0.015625, 12.496177, 17, 1, 17, 0
3800, -0.015625, 12.496189, 17, 1, 17, 0
3810, -0.015625, 12.496201, 17, 1, 17, 0
3820, -0.015625, 12.496213, 17, 1, 17, 0
3830, -0.015625, 12.496224, 17, 1, 17, 0
3840, -0.015625, 12.496234, 17, 1, 17, 0
3850, -0.015625, 12.496243, 17, 1, 17, 0
3860, -0.015625, 12.496252, 17, 1, 17, 0
3870, -0.015625, 12.496261, 17, 1, 17, 0
3880, -0.015625, 12.496269, 17, 1, 17, 0
3890, -0.015625, 12.496276, 17, 1, 17, 0
3900, -0.015625, 12.496283, 17, 1, 17, 0
3910, -0.015625, 12.496289, 17, 1, 17, 0
3920, -0.015625, 12.496294, 17, 1, 17, 0
3930, -0.015625, 12.496299, 17, 1, 17, 0
3940, -0.015625, 12.496304, 17, 1, 17, 0
3950, -0.015625, 12.496308, 17, 1, 17, 0
3960, -0.015625, 12.496312, 17, 1, 17, 0
3970, -0.015625, 12.496316, 17, 1, 17, 0
3980, -0.015625, 12.496319, 17, 1, 17, 0
3990, -0.015625, 12.496322, 17, 1, 17, 0
4000, -0.015625, 12.496324, 17, 1, 17, 0
4010, -0.015625, 12.496327, 17, 1, 17, 0
4020, -0.015625, 12.496329, 17, 1, 17, 0
4030, -0.015625, 12.496331, 17, 1, 17, 0
4040, -0.015625, 12.496333, 17, 1, 17, 0
4050, -0.015625, 12.496335, 17, 1, 17, 0
4060, -0.014323, 12.496337, 16, 1, 16, 0
4070, -0.013021, 12.496339, 16, 1, 16, 0
4080, -0.011719, 12.496340, 16, 1, 16, 0
4090, -0.011719, 12.496342, 16, 1, 16, 0
4100, -0.011719, 12.496343, 16, 1, 16, 0
4110, -0.011719, 12.496345, 16, 1, 16, 0
4120, -0.011719, 12.496346, 16, 1, 16, 0
4130, -0.011719, 12.496348, 16, 1, 16, 0
4140, -0.010417, 12.496349, 17, 1, 17, 0
4150, -0.009115, 12.496351, 17, 1, 17, 0
4160, -0.007812, 12.496353, 17, 1, 17, 0
4170, -0.007812, 12.496355, 17, 1, 17, 0
4180, -0.007812, 12.496357, 17, 1, 17, 0
4190, -0.007812, 12.496360, 17, 1, 17, 0
4200, -0.007812, 12.496362, 17, 1, 17, 0
4210, -0.007812, 12.496365, 17, 1, 17, 0
4220, -0.007812, 12.496368, 17, 1, 17, 0
4230, -0.007812, 12.496370, 17, 1, 17, 0
4240, -0.007812, 12.496373, 17, 1, 17, 0
4250, -0.007812, 12.496377, 17, 1, 17, 0
4260, -0.007812, 12.496380, 17, 1, 17, 0
4270, -0.007812, 12.496383, 17, 1, 17, 0
4280, -0.007812, 12.496387, 17, 1, 17, 0
4290, -0.007812, 12.496391, 17, 1, 17, 0
4300, -0.007812, 12.496395, 17, 1, 17, 0
4310, -0.007812, 12.496399, 17, 1, 17, 0
4320, -0.006510, 12.496403, 16, 1, 16, 0
4330, -0.005208, 12.496408, 16, 1, 16, 0
4340, -0.003906, 12.496413, 16, 1, 16, 0
4350, -0.003906, 12.496417, 16, 1, 16, 0
4360, -0.003906, 12.496422, 16, 1, 16, 0
4370, -0.003906, 12.496427, 16, 1, 16, 0
4380, -0.003906, 12.496432, 16, 1, 16, 0
4390, -0.002604, 12.496437, 17, 1, 17, 0
4400, -0.001302, 12.496443, 17, 1, 17, 0
4410, 0.000000, 12.496449, 17, 1, 17, 0
4420, 0.000000, 12.496454, 17, 1, 17, 0
4430, 0.000000, 12.496460, 17, 1, 17, 0
4440, 0.000000, 12.496465, 17, 1, 17, 0
4450, 0.000000, 12.496469, 17, 1, 17, 0
4460, 0.000000, 12.496473, 17, 1, 17, 0
4470, 0.000000, 12.496477, 17, 1, 17, 0
4480, 0.000000, 12.496480, 17, 1, 17, 0
4490, 0.000000, 12.496483, 17, 1, 17, 0
4500, 0.000000, 12.496486, 17, 1, 17, 0
4510, 0.000000, 12.496489, 17, 1, 17, 0
4520, 0.000000, 12.496491, 17, 1, 17, 0
4530, 0.000000, 12.496494, 17, 1, 17, 0
4540, 0.000000, 12.496496, 17, 1, 17, 0
4550, 0.000000, 12.496498, 17, 1, 17, 0
4560, 0.000000, 12.496500, 17, 1, 17, 0
4570, 0.000000, 12.496503, 17, 1, 17, 0
4580, 0.000000, 12.496504, 17, 1, 17, 0
4590, 0.000000, 12.496505, 17, 1, 17, 0
4600, 0.000000, 12.496507, 17, 1, 17, 0
4610, 0.000000, 12.496508, 17, 1, 17, 0
4620, 0.000000, 12.496509, 17, 1, 17, 0
4630, 0.000000, 12.496511, 17, 1, 17, 0
4640, 0.000000, 12.496512, 17, 1, 17, 0
4650, 0.000000, 12.496514, 17, 1, 17, 0
4660, 0.000000, 12.496515, 17, 1, 17, 0
4670, 0.000000, 12.496516, 17, 1, 17, 0
4680, 0.000000, 12.496518, 17, 1, 17, 0
4690, 0.000000, 12.496519, 17, 1, 17, 0
4700, 0.000000, 12.496520, 17, 1, 17, 0
4710, 0.000000, 12.496522, 17, 1, 17, 0
4720, 0.000000, 12.496523, 17, 1, 17, 0
4730, 0.000000, 12.496524, 17, 1, 17, 0
4740, 0.000000, 12.496525, 17, 1, 17, 0
4750, 0.000000, 12.496526, 17, 1, 17, 0
4760, 0.000000, 12.496527, 17, 1, 17, 0
4770, 0.000000, 12.496528, 17, 1, 17, 0
4780, 0.000000, 12.496529, 17, 1, 17, 0
4790, 0.000000, 12.496530, 17, 1, 17, 0
4800, 0.000000, 12.496531, 17, 1, 17, 0
4810, 0.000000, 12.496532, 17, 1, 17, 0
4820, 0.000000, 12.496533, 17, 1, 17, 0
4830, 0.000000, 12.496534, 17, 1, 17, 0
4840, 0.000000, 12.496535, 17, 1, 17, 0
4850, 0.001302, 12.496535, 16, 1, 16, 0
4860, 0.002604, 12.496535, 16, 1, 16, 0
4870, 0.003906, 12.496535, 16, 1, 16, 0
4880, 0.003906, 12.496535, 16, 1, 16, 0
4890, 0.003906, 12.496534, 16, 1, 16, 0
4900, 0.003906, 12.496534, 16, 1, 16, 0
4910, 0.003906, 12.496535, 16, 1, 16, 0
4920, 0.003906, 12.496536, 16, 1, 16, 0
4930, 0.003906, 12.496536, 16, 1, 16, 0
4940, 0.003906, 12.496534, 16, 1, 16, 0
4950, 0.003906, 12.496533, 16, 1, 16, 0
4960, 0.003906, 12.496531, 16, 1, 16, 0
4970, 0.003906, 12.496528, 16, 1, 16, 0
4980, 0.003906, 12.496524, 16, 1, 16, 0
4990, 0.003906, 12.496517, 16, 1, 16, 0
5000, 0.003906, 12.496510, 16, 1, 16, 0
5010, 0.002604, 12.496504, 17, 1, 17, 0
5020, 0.001302, 12.496497, 17, 1, 17, 0
5030, 0.000000, 12.496491, 17, 1, 17, 0
5040, 0.000000, 12.496486, 17, 1, 17, 0
5050, 0.000000, 12.496481, 17, 1, 17, 0
5060, 0.000000, 12.496476, 17, 1, 17, 0
5070, 0.000000, 12.496470, 17, 1, 17, 0
5080, 0.000000, 12.496463, 17, 1, 17, 0
5090, 0.000000, 12.496455, 17, 1, 17, 0
5100, 0.000000, 12.496447, 17, 1, 17, 0
5110, 0.000000, 12.496439, 17, 1, 17, 0
5120, 0.000000, 12.496429, 17, 1, 17, 0
5130, 0.000000, 12.496419, 17, 1, 17, 0
5140, 0.000000, 12.496408, 17, 1, 17, 0
