time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.263339, 0, 0, 0, 0
20, 0.002604, 11.265449, 19, 1, 19, 0
30, 0.003906, 11.268039, 20, 1, 20, 0
40, 99999.990000, 11.271386, 0, 1, 0, 0
50, 0.002604, 11.275684, 19, 1, 19, 0
60, 0.020833, 11.280686, 7, 1, 7, 0
70, 99999.990000, 11.286144, 0, 1, 0, 0
80, 0.002604, 11.291846, 19, 1, 19, 0
90, 0.005208, 11.297610, 19, 1, 19, 0
100, 0.031250, 11.303292, 1, 1, 1, 0
110, 99999.990000, 11.308786, 0, 1, 0, 0
120, -0.009115, 11.314018, 4, 2, 2, 2
130, -0.014323, 11.318952, 13, 1, 13, 0
140, -0.019531, 11.323575, 15, 2, 14, 1
150, -0.013021, 11.327866, 15, 1, 15, 0
160, -0.011719, 11.331864, 14, 1, 14, 0
170, -0.011719, 11.335630, 13, 1, 13, 0
180, -0.018229, 11.339206, 12, 1, 12, 0
190, -0.029080, 11.342642, 3, 2, 2, 1
200, 99999.990000, 11.345984, 0, 2, 0, 0
210, 99999.990000, 11.349279, 0, 2, 0, 0
220, 99999.990000, 11.352571, 0, 2, 0, 0
230, 0.020833, 11.355898, 3, 1, 3, 0
240, 0.036458, 11.359290, 7, 1, 7, 0
250, 0.048177, 11.362772, 8, 1, 8, 0
260, 0.027344, 11.366366, 17, 1, 17, 0
270, 0.009115, 11.370090, 19, 1, 19, 0
280, -0.005208, 11.373961, 19, 1, 19, 0
290, -0.007812, 11.377988, 19, 1, 19, 0
300, -0.009115, 11.382173, 18, 1, 18, 0
310, -0.011719, 11.386513, 19, 1, 19, 0
320, -0.014323, 11.391005, 19, 1, 19, 0
330, -0.015625, 11.395647, 19, 1, 19, 0
340, -0.015625, 11.400430, 19, 1, 19, 0
350, -0.016927, 11.405349, 18, 1, 18, 0
360, -0.019531, 11.410387, 19, 1, 19, 0
370, -0.022135, 11.415520, 19, 1, 19, 0
380, -0.023438, 11.420762, 19, 1, 19, 0
390, -0.026042, 11.426109, 19, 1, 19, 0
400, -0.028646, 11.431551, 19, 1, 19, 0
410, -0.031250, 11.437086, 19, 1, 19, 0
420, -0.031250, 11.442708, 19, 1, 19, 0
430, -0.033854, 11.448416, 19, 1, 19, 0
440, -0.035156, 11.454211, 18, 1, 18, 0
450, -0.036458, 11.460094, 18, 1, 18, 0
460, -0.037905, 11.466062, 18, 2, 17, 1
470, -0.039207, 11.472109, 17, 1, 17, 0
480, -0.040509, 11.478243, 17, 1, 17, 0
490, -0.039062, 11.484463, 17, 1, 17, 0
500, -0.043113, 11.490771, 18, 2, 17, 1
510, -0.045718, 11.497170, 17, 1, 17, 0
520, -0.049624, 11.503662, 18, 1, 18, 0
530, -0.052228, 11.510251, 18, 2, 17, 1
540, -0.057436, 11.516914, 19, 1, 19, 0
550, -0.061343, 11.523678, 19, 1, 19, 0
560, -0.062500, 11.530549, 19, 1, 19, 0
570, -0.065104, 11.537524, 19, 1, 19, 0
580, -0.067708, 11.544609, 19, 1, 19, 0
590, -0.070312, 11.551804, 19, 1, 19, 0
600, -0.070312, 11.559115, 19, 1, 19, 0
610, -0.071615, 11.566542, 18, 1, 18, 0
620, -0.074219, 11.574086, 19, 1, 19, 0
630, -0.079427, 11.581748, 17, 1, 17, 0
640, -0.084635, 11.589528, 16, 1, 16, 0
650, -0.089844, 11.597430, 15, 1, 15, 0
660, -0.092448, 11.605453, 15, 1, 15, 0
670, -0.095052, 11.613600, 14, 1, 14, 0
680, -0.097656, 11.621866, 13, 1, 13, 0
