time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.007812, 9.879805, 17, 1, 17, 0
20, -0.007812, 9.880714, 23, 1, 23, 0
30, 99999.990000, 9.882343, 0, 1, 0, 0
40, 0.000000, 9.884627, 23, 1, 23, 0
50, 0.019531, 9.887314, 8, 1, 8, 0
60, 0.009896, 9.890197, 10, 2, 7, 3
70, 0.009896, 9.893142, 23, 1, 23, 0
80, 0.011198, 9.896029, 7, 1, 7, 0
90, -0.007812, 9.898771, 1, 1, 1, 0
100, -0.015214, 9.901314, 19, 2, 17, 2
110, -0.036348, 9.903602, 26, 2, 23, 3
120, -0.007910, 9.905643, 25, 3, 23, 1
130, -0.000809, 9.907450, 26, 2, 23, 3
140, -0.000809, 9.909040, 26, 2, 23, 3
150, -0.000901, 9.910444, 26, 2, 23, 3
160, -0.002059, 9.911703, 25, 2, 22, 3
170, -0.003217, 9.912859, 25, 2, 22, 3
180, -0.004460, 9.913951, 27, 2, 22, 5
190, -0.007667, 9.915022, 24, 2, 19, 5
200, -0.015758, 9.916106, 21, 2, 16, 5
210, -0.028212, 9.917242, 8, 2, 5, 3
220, 99999.990000, 9.918457, 0, 2, 0, 0
230, 99999.990000, 9.919778, 0, 2, 0, 0
240, 0.019531, 9.921223, 4, 1, 4, 0
250, 0.036458, 9.922806, 6, 1, 6, 0
260, 0.049479, 9.924532, 9, 1, 9, 0
270, 0.032738, 9.926403, 14, 2, 10, 4
280, 0.010603, 9.928423, 23, 1, 23, 0
290, -0.008929, 9.930603, 22, 1, 22, 0
300, -0.018229, 9.932948, 22, 1, 22, 0
310, -0.020833, 9.935453, 23, 1, 23, 0
320, -0.022135, 9.938109, 23, 1, 23, 0
330, -0.024740, 9.940903, 22, 1, 22, 0
340, -0.026042, 9.943833, 22, 1, 22, 0
350, -0.027344, 9.946892, 22, 1, 22, 0
360, -0.028646, 9.950074, 23, 1, 23, 0
370, -0.031250, 9.953373, 22, 1, 22, 0
380, -0.031250, 9.956786, 20, 1, 20, 0
390, -0.018229, 9.960309, 11, 1, 11, 0
400, -0.005208, 9.963932, 10, 1, 10, 0
410, 0.006510, 9.967649, 9, 1, 9, 0
420, 0.006510, 9.971465, 9, 1, 9, 0
430, 0.006510, 9.975380, 8, 1, 8, 0
440, 0.005208, 9.979398, 8, 1, 8, 0
450, 0.001302, 9.983498, 8, 1, 8, 0
460, -0.001302, 9.987637, 8, 1, 8, 0
470, -0.003906, 9.991870, 8, 1, 8, 0
480, -0.006510, 9.996199, 8, 1, 8, 0
490, -0.009115, 10.000626, 8, 1, 8, 0
500, -0.011719, 10.005151, 8, 1, 8, 0
510, -0.014323, 10.009776, 8, 1, 8, 0
520, -0.018229, 10.014499, 9, 1, 9, 0
530, -0.023438, 10.019328, 8, 1, 8, 0
540, -0.027344, 10.024261, 9, 1, 9, 0
550, -0.029948, 10.029298, 9, 1, 9, 0
560, -0.033854, 10.034440, 9, 1, 9, 0
570, -0.037760, 10.039689, 10, 1, 10, 0
580, -0.044271, 10.045052, 10, 1, 10, 0
590, -0.048177, 10.050523, 10, 1, 10, 0
600, -0.052083, 10.056110, 11, 1, 11, 0
610, -0.057292, 10.061811, 12, 1, 12, 0
620, -0.065104, 10.067628, 14, 1, 14, 0
630, -0.074219, 10.073557, 16, 1, 16, 0
640, -0.082031, 10.079605, 16, 1, 16, 0
650, -0.088542, 10.085773, 17, 1, 17, 0
660, -0.093750, 10.092057, 18, 1, 18, 0
670, -0.098958, 10.098456, 18, 1, 18, 0
680, -0.104167, 10.104971, 19, 1, 19, 0
690, -0.108073, 10.111607, 19, 1, 19, 0
700, -0.110677, 10.118357, 20, 1, 20, 0
710, -0.114583, 10.125222, 20, 1, 20, 0
720, -0.118490, 10.132203, 20, 1, 20, 0
730, -0.123698, 10.139297, 20, 1, 20, 0
740, -0.127604, 10.146505, 19, 1, 19, 0
750, -0.132943, 10.153598, 20, 2, 19, 1
760, -0.136849, 10.160180, 19, 1, 19, 0
770, -0.142057, 10.165905, 19, 1, 19, 0
780, -0.147135, 10.170472, 18, 1, 18, 0
790, -0.152344, 10.173770, 17, 1, 17, 0
800, -0.156250, 10.176067, 16, 1, 16, 0
810, -0.160156, 10.177608, 15, 1, 15, 0
820, -0.165365, 10.178616, 13, 1, 13, 0
830, -0.164062, 10.179319, 11, 2, 8, 3
840, -0.149479, 10.179712, 10, 2, 7, 3
850, -0.123437, 10.179935, 11, 1, 11, 0
860, -0.116927, 10.180030, 18, 1, 18, 0
870, -0.132812, 10.179980, 16, 1, 16, 0
880, -0.157180, 10.179842, 14, 2, 12, 2
890, -0.150380, 10.179623, 9, 2, 7, 2
900, -0.130849, 10.179328, 13, 1, 13, 0
910, -0.127315, 10.179000, 17, 1, 17, 0
920, -0.147135, 10.178664, 14, 1, 14, 0
930, -0.165365, 10.178332, 12, 2, 9, 3
940, -0.152083, 10.178015, 10, 2, 8, 2
950, -0.127344, 10.177765, 11, 1, 11, 0
960, -0.115625, 10.177623, 18, 1, 18, 0
970, -0.130208, 10.177599, 18, 1, 18, 0
980, -0.153646, 10.177678, 15, 1, 15, 0
990, -0.170573, 10.177850, 13, 1, 13, 0
1000, -0.175280, 10.178122, 13, 2, 12, 1
1010, -0.174279, 10.178510, 13, 2, 11, 2
1020, -0.166466, 10.179029, 11, 2, 7, 4
1030, -0.159675, 10.179683, 10, 2, 6, 4
1040, -0.154688, 10.180482, 10, 2, 6, 4
1050, -0.153906, 10.181390, 10, 2, 6, 4
1060, -0.158949, 10.182382, 11, 3, 7, 3
1070, -0.163937, 10.183437, 13, 2, 11, 2
1080, -0.170728, 10.184539, 13, 2, 12, 1
1090, -0.174279, 10.185725, 13, 1, 13, 0
1100, -0.176583, 10.186979, 14, 1, 14, 0
1110, -0.175781, 10.188286, 15, 1, 15, 0
1120, -0.169271, 10.189643, 16, 1, 16, 0
1130, -0.162760, 10.190930, 17, 1, 17, 0
1140, -0.153646, 10.192233, 20, 1, 20, 0
1150, -0.143229, 10.193549, 20, 1, 20, 0
