time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.046875, 11.137481, 21, 1, 21, 0
20, -0.094697, 11.139436, 22, 2, 21, 1
30, 99999.990000, 11.142150, 0, 2, 0, 0
40, -0.035937, 11.145642, 5, 2, 3, 2
50, -0.080208, 11.149886, 21, 1, 21, 0
60, -0.098437, 11.154632, 1, 1, 1, 0
70, -0.100260, 11.159698, 16, 1, 16, 0
80, -0.098722, 11.164898, 22, 2, 21, 1
90, -0.094815, 11.170111, 2, 2, 1, 1
100, 99999.990000, 11.175239, 0, 2, 0, 0
110, -0.042850, 11.180209, 22, 2, 21, 1
120, -0.087121, 11.184977, 21, 1, 21, 0
130, -0.131144, 11.189524, 21, 2, 20, 1
140, -0.131262, 11.193827, 20, 1, 20, 0
150, -0.128658, 11.197888, 21, 1, 21, 0
160, -0.126302, 11.201739, 21, 1, 21, 0
170, -0.123461, 11.205419, 22, 2, 21, 1
180, -0.123461, 11.208970, 21, 1, 21, 0
190, -0.123213, 11.212429, 21, 2, 20, 1
200, -0.123450, 11.215837, 20, 1, 20, 0
210, -0.122148, 11.219226, 20, 1, 20, 0
220, -0.115885, 11.222625, 16, 1, 16, 0
230, -0.102493, 11.226066, 14, 2, 13, 1
240, -0.074281, 11.229576, 3, 2, 2, 1
250, 99999.990000, 11.233183, 0, 2, 0, 0
260, 0.000000, 11.236910, 1, 1, 1, 0
270, 99999.990000, 11.240773, 0, 1, 0, 0
280, 99999.990000, 11.244774, 0, 1, 0, 0
290, -0.041667, 11.248912, 3, 2, 2, 1
300, -0.100260, 11.253189, 4, 1, 4, 0
310, -0.156250, 11.257597, 4, 1, 4, 0
320, -0.158854, 11.262106, 5, 2, 4, 1
330, -0.147135, 11.266698, 6, 2, 5, 1
340, -0.136719, 11.271376, 6, 2, 5, 1
350, -0.145833, 11.276159, 4, 1, 4, 0
360, -0.140625, 11.281047, 5, 2, 4, 1
370, -0.148438, 11.286028, 4, 1, 4, 0
380, -0.134115, 11.291097, 4, 2, 3, 1
390, -0.145833, 11.296246, 2, 1, 2, 0
400, -0.145833, 11.301476, 2, 1, 2, 0
410, -0.104167, 11.306781, 1, 1, 1, 0
420, 99999.990000, 11.312162, 0, 1, 0, 0
430, 99999.990000, 11.317637, 0, 1, 0, 0
440, 0.005208, 11.323213, 1, 1, 1, 0
450, 99999.990000, 11.328894, 0, 1, 0, 0
460, 0.013021, 11.334672, 1, 1, 1, 0
470, 99999.990000, 11.340537, 0, 1, 0, 0
480, -0.046875, 11.346488, 1, 1, 1, 0
490, -0.092448, 11.352522, 2, 1, 2, 0
500, -0.136719, 11.358636, 3, 1, 3, 0
510, -0.117188, 11.364813, 4, 2, 3, 1
520, -0.111979, 11.371048, 4, 1, 4, 0
530, -0.105469, 11.377361, 4, 1, 4, 0
540, -0.105469, 11.383776, 6, 2, 5, 1
550, -0.100260, 11.390298, 6, 1, 6, 0
560, -0.095052, 11.396926, 6, 1, 6, 0
570, -0.087674, 11.403661, 9, 3, 7, 1
580, -0.082465, 11.410505, 8, 1, 8, 0
590, -0.073872, 11.417460, 10, 3, 8, 1
600, -0.076042, 11.424526, 10, 2, 9, 1
610, -0.061347, 11.431706, 14, 2, 13, 1
620, -0.052707, 11.438999, 17, 2, 16, 1
630, -0.042001, 11.446409, 18, 2, 17, 1
640, -0.034561, 11.453938, 19, 1, 19, 0
650, -0.028096, 11.461587, 20, 2, 19, 1
660, -0.024479, 11.469354, 19, 1, 19, 0
670, -0.020312, 11.477239, 20, 2, 19, 1
680, -0.016667, 11.485243, 19, 1, 19, 0
690, -0.012370, 11.493363, 20, 2, 19, 1
700, -0.012630, 11.501602, 18, 1, 18, 0
710, -0.008464, 11.509959, 20, 2, 19, 1
720, -0.007552, 11.518434, 19, 1, 19, 0
730, -0.006250, 11.526703, 19, 1, 19, 0
740, -0.005208, 11.534382, 17, 1, 17, 0
750, 0.000000, 11.541134, 15, 1, 15, 0
760, 0.007812, 11.546715, 15, 1, 15, 0
770, 0.014323, 11.550885, 14, 1, 14, 0
780, 0.020833, 11.553652, 12, 1, 12, 0
790, 0.026042, 11.555152, 11, 1, 11, 0
800, 0.031250, 11.555715, 10, 1, 10, 0
810, 0.046875, 11.555647, 2, 1, 2, 0
820, 99999.990000, 11.555170, 0, 1, 0, 0
830, -0.014323, 11.554415, 4, 1, 4, 0
840, -0.022135, 11.553457, 9, 1, 9, 0
850, -0.018229, 11.552350, 18, 1, 18, 0
860, 0.006510, 11.551119, 13, 1, 13, 0
870, 0.041667, 11.549776, 2, 1, 2, 0
880, 0.020833, 11.548324, 2, 1, 2, 0
890, 0.002604, 11.546780, 9, 1, 9, 0
900, -0.019531, 11.545216, 19, 1, 19, 0
910, 0.011719, 11.543638, 12, 1, 12, 0
920, 0.046875, 11.542065, 2, 1, 2, 0
930, 99999.990000, 11.540511, 0, 1, 0, 0
940, -0.009115, 11.539001, 6, 1, 6, 0
950, -0.005208, 11.537570, 16, 1, 16, 0
960, 0.001302, 11.536242, 18, 1, 18, 0
970, 0.018229, 11.535031, 19, 1, 19, 0
980, 0.029948, 11.533947, 13, 1, 13, 0
990, 0.041667, 11.532993, 11, 1, 11, 0
1000, 0.055060, 11.532177, 7, 2, 5, 2
1010, 0.069382, 11.531552, 2, 1, 2, 0
1020, 0.082403, 11.531060, 1, 1, 1, 0
1030, 0.092448, 11.530669, 1, 1, 1, 0
1040, 0.093750, 11.530390, 1, 1, 1, 0
1050, 0.092448, 11.530240, 2, 1, 2, 0
1060, 0.091146, 11.530211, 2, 1, 2, 0
1070, 0.081101, 11.530297, 7, 2, 5, 2
1080, 0.069382, 11.530490, 11, 1, 11, 0
1090, 0.055060, 11.530779, 13, 1, 13, 0
1100, 0.046875, 11.531153, 15, 1, 15, 0
1110, 0.036458, 11.531619, 19, 1, 19, 0
1120, 0.028646, 11.532175, 19, 1, 19, 0
1130, 0.023438, 11.532786, 19, 1, 19, 0
1140, 0.023438, 11.533440, 19, 1, 19, 0
1150, 0.020833, 11.534125, 17, 1, 17, 0
1160, 0.006510, 11.534833, 8, 1, 8, 0
1170, -0.011719, 11.535553, 5, 1, 5, 0
1180, -0.031250, 11.536280, 2, 1, 2, 0
1190, 99999.990000, 11.537006, 0, 1, 0, 0
1200, 99999.990000, 11.537724, 0, 1, 0, 0
1210, 99999.990000, 11.538430, 0, 1, 0, 0
1220, 99999.990000, 11.539117, 0, 1, 0, 0
1230, 99999.990000, 11.539811, 0, 1, 0, 0
1240, 99999.990000, 11.540478, 0, 1, 0, 0
1250, 99999.990000, 11.541119, 0, 1, 0, 0
1260, 99999.990000, 11.541734, 0, 1, 0, 0
1270, 99999.990000, 11.542321, 0, 1, 0, 0
1280, 0.013021, 11.542877, 1, 1, 1, 0
1290, 0.014323, 11.543378, 2, 2, 1, 1
1300, 0.027344, 11.543819, 1, 1, 1, 0
1310, 99999.990000, 11.544253, 0, 1, 0, 0
1320, 99999.990000, 11.544629, 0, 1, 0, 0
1330, 99999.990000, 11.544949, 0, 1, 0, 0
1340, 99999.990000, 11.545230, 0, 1, 0, 0
1350, 99999.990000, 11.545486, 0, 1, 0, 0
1360, 99999.990000, 11.545721, 0, 1, 0, 0
1370, 99999.990000, 11.545937, 0, 1, 0, 0
1380, 99999.990000, 11.546136, 0, 1, 0, 0
1390, 99999.990000, 11.546318, 0, 1, 0, 0
1400, 99999.990000, 11.546472, 0, 1, 0, 0
1410, 99999.990000, 11.546598, 0, 1, 0, 0
1420, 99999.990000, 11.546717, 0, 1, 0, 0
1430, 99999.990000, 11.546866, 0, 1, 0, 0
1440, 99999.990000, 11.547007, 0, 1, 0, 0
1450, 99999.990000, 11.547144, 0, 1, 0, 0
1460, 99999.990000, 11.547276, 0, 1, 0, 0
1470, 99999.990000, 11.547408, 0, 1, 0, 0
1480, 99999.990000, 11.547540, 0, 1, 0, 0
1490, 99999.990000, 11.547676, 0, 1, 0, 0
1500, 99999.990000, 11.547816, 0, 1, 0, 0
1510, 99999.990000, 11.547960, 0, 1, 0, 0
1520, -0.010417, 11.548112, 1, 1, 1, 0
1530, 99999.990000, 11.548275, 0, 1, 0, 0
1540, 99999.990000, 11.548452, 0, 1, 0, 0
1550, 99999.990000, 11.548639, 0, 1, 0, 0
1560, 99999.990000, 11.548835, 0, 1, 0, 0
1570, 99999.990000, 11.549038, 0, 1, 0, 0
1580, 99999.990000, 11.549250, 0, 1, 0, 0
1590, 99999.990000, 11.549472, 0, 1, 0, 0
1600, 99999.990000, 11.549704, 0, 1, 0, 0
1610, 99999.990000, 11.549945, 0, 1, 0, 0
1620, 99999.990000, 11.550197, 0, 1, 0, 0
1630, 99999.990000, 11.550459, 0, 1, 0, 0
1640, 99999.990000, 11.550730, 0, 1, 0, 0
1650, 99999.990000, 11.551009, 0, 1, 0, 0
1660, 99999.990000, 11.551285, 0, 1, 0, 0
1670, 99999.990000, 11.551559, 0, 1, 0, 0
1680, 99999.990000, 11.551854, 0, 1, 0, 0
1690, 99999.990000, 11.552157, 0, 1, 0, 0
1700, 99999.990000, 11.552464, 0, 1, 0, 0
1710, 99999.990000, 11.552774, 0, 1, 0, 0
1720, 99999.990000, 11.553085, 0, 1, 0, 0
1730, 99999.990000, 11.553397, 0, 1, 0, 0
