time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
570, -0.126302, 11.139719, 16, 1, 16, 0
580, -0.130208, 11.145042, 15, 1, 15, 0
590, -0.131510, 11.150460, 15, 1, 15, 0
600, -0.132812, 11.155975, 15, 1, 15, 0
610, -0.134115, 11.161591, 14, 1, 14, 0
620, -0.135417, 11.167300, 14, 1, 14, 0
630, -0.136719, 11.173103, 14, 1, 14, 0
640, -0.138021, 11.178947, 13, 1, 13, 0
650, -0.139323, 11.184885, 13, 1, 13, 0
660, -0.140625, 11.190919, 13, 1, 13, 0
670, -0.141927, 11.197069, 12, 1, 12, 0
680, -0.144331, 11.203310, 13, 2, 12, 1
690, -0.146735, 11.209642, 13, 2, 12, 1
700, -0.146735, 11.216061, 12, 1, 12, 0
710, -0.145633, 11.222568, 12, 1, 12, 0
720, -0.144531, 11.229168, 10, 1, 10, 0
730, -0.144531, 11.235753, 10, 1, 10, 0
740, -0.144531, 11.242251, 10, 1, 10, 0
750, -0.144531, 11.248262, 10, 1, 10, 0
760, -0.149740, 11.253434, 6, 1, 6, 0
770, -0.157552, 11.257448, 4, 1, 4, 0
780, -0.166667, 11.260348, 3, 1, 3, 0
790, -0.125000, 11.262421, 2, 1, 2, 0
800, -0.083333, 11.263703, 4, 1, 4, 0
810, -0.044271, 11.264397, 7, 1, 7, 0
820, -0.057884, 11.264604, 11, 2, 10, 1
830, -0.077415, 11.264638, 19, 1, 19, 0
840, -0.099550, 11.264608, 14, 1, 14, 0
850, -0.125000, 11.264543, 6, 1, 6, 0
860, -0.102865, 11.264276, 4, 1, 4, 0
870, -0.082031, 11.263747, 10, 1, 10, 0
880, -0.062500, 11.263011, 19, 1, 19, 0
890, -0.091146, 11.262117, 12, 1, 12, 0
900, -0.125000, 11.261179, 2, 1, 2, 0
910, -0.104167, 11.260192, 5, 1, 5, 0
920, -0.084635, 11.259169, 13, 1, 13, 0
930, -0.059896, 11.258156, 19, 1, 19, 0
940, -0.083333, 11.257177, 15, 1, 15, 0
950, -0.100260, 11.256251, 12, 1, 12, 0
960, -0.121094, 11.255369, 1, 1, 1, 0
970, 99999.990000, 11.254556, 0, 1, 0, 0
980, -0.005208, 11.253840, 3, 1, 3, 0
990, -0.010045, 11.253262, 7, 2, 6, 1
1000, -0.019159, 11.252814, 8, 1, 8, 0
1010, -0.024368, 11.252483, 9, 1, 9, 0
1020, -0.036458, 11.252267, 16, 1, 16, 0
1030, -0.045573, 11.252118, 17, 1, 17, 0
1040, -0.053385, 11.252025, 17, 1, 17, 0
1050, -0.053385, 11.251968, 16, 1, 16, 0
1060, -0.042969, 11.251968, 9, 1, 9, 0
1070, -0.028646, 11.252029, 8, 1, 8, 0
1080, -0.018787, 11.252125, 7, 2, 6, 1
1090, -0.008371, 11.252261, 3, 1, 3, 0
1100, 99999.990000, 11.252461, 0, 1, 0, 0
1110, 99999.990000, 11.252520, 0, 1, 0, 0
1120, 99999.990000, 11.252634, 0, 1, 0, 0
1130, 99999.990000, 11.252791, 0, 1, 0, 0
1140, -0.018229, 11.252978, 1, 1, 1, 0
1150, -0.042783, 11.253291, 7, 2, 5, 2
1160, -0.064430, 11.253603, 16, 2, 15, 1
1170, -0.064430, 11.253907, 19, 1, 19, 0
1180, -0.055501, 11.254199, 19, 1, 19, 0
1190, -0.049479, 11.254478, 19, 1, 19, 0
1200, -0.046875, 11.254735, 19, 1, 19, 0
1210, -0.046875, 11.254959, 19, 1, 19, 0
1220, -0.046875, 11.255146, 19, 1, 19, 0
1230, -0.046875, 11.255291, 19, 1, 19, 0
1240, -0.046875, 11.255388, 19, 1, 19, 0
1250, -0.046875, 11.255447, 19, 1, 19, 0
1260, -0.046875, 11.255463, 19, 1, 19, 0
1270, -0.045312, 11.255435, 20, 2, 19, 1
1280, -0.042708, 11.255360, 19, 1, 19, 0
1290, -0.040104, 11.255238, 19, 1, 19, 0
1300, -0.039062, 11.255074, 19, 1, 19, 0
1310, -0.039062, 11.254861, 19, 1, 19, 0
1320, -0.039062, 11.254612, 19, 1, 19, 0
1330, -0.039062, 11.254327, 19, 1, 19, 0
1340, -0.039062, 11.254011, 19, 1, 19, 0
1350, -0.037500, 11.253667, 20, 2, 19, 1
1360, -0.037500, 11.253298, 19, 1, 19, 0
1370, -0.034896, 11.252907, 19, 1, 19, 0
1380, -0.033854, 11.252498, 19, 1, 19, 0
1390, -0.031250, 11.252074, 19, 1, 19, 0
1400, -0.031250, 11.251638, 19, 1, 19, 0
1410, -0.031250, 11.251196, 19, 1, 19, 0
1420, -0.031250, 11.250767, 19, 1, 19, 0
1430, -0.029948, 11.250360, 18, 1, 18, 0
1440, -0.027344, 11.249980, 19, 1, 19, 0
1450, -0.024740, 11.249626, 19, 1, 19, 0
1460, -0.023438, 11.249297, 19, 1, 19, 0
1470, -0.023438, 11.248992, 19, 1, 19, 0
1480, -0.023438, 11.248712, 19, 1, 19, 0
1490, -0.022135, 11.248458, 18, 1, 18, 0
1500, -0.019531, 11.248227, 19, 1, 19, 0
1510, -0.016927, 11.248021, 19, 1, 19, 0
1520, -0.015625, 11.247835, 19, 1, 19, 0
1530, -0.014612, 11.247672, 18, 2, 16, 2
1540, -0.011194, 11.247533, 16, 2, 15, 1
1550, -0.005986, 11.247418, 15, 1, 15, 0
1560, -0.000488, 11.247326, 16, 1, 16, 0
1570, 0.002604, 11.247256, 16, 1, 16, 0
1580, 0.003906, 11.247207, 16, 1, 16, 0
1590, 0.003906, 11.247177, 16, 1, 16, 0
1600, 0.003418, 11.247165, 16, 2, 15, 1
1610, 0.000524, 11.247172, 18, 2, 16, 2
1620, -0.000778, 11.247189, 19, 1, 19, 0
1630, -0.001591, 11.247217, 19, 1, 19, 0
1640, 0.000000, 11.247261, 19, 1, 19, 0
1650, 0.000000, 11.247321, 19, 1, 19, 0
1660, 0.000000, 11.247393, 19, 1, 19, 0
1670, 0.000000, 11.247476, 19, 1, 19, 0
1680, 0.000000, 11.247570, 19, 1, 19, 0
1690, 0.001302, 11.247672, 18, 1, 18, 0
1700, 0.003906, 11.247784, 19, 1, 19, 0
1710, 0.006510, 11.247902, 19, 1, 19, 0
1720, 0.007812, 11.248025, 19, 1, 19, 0
1730, 0.007812, 11.248152, 19, 1, 19, 0
1740, 0.007812, 11.248283, 19, 1, 19, 0
1750, 0.007812, 11.248418, 19, 1, 19, 0
1760, 0.007812, 11.248557, 19, 1, 19, 0
1770, 0.007812, 11.248699, 19, 1, 19, 0
1780, 0.010417, 11.248844, 19, 1, 19, 0
1790, 0.013021, 11.248993, 19, 1, 19, 0
1800, 0.015625, 11.249143, 19, 1, 19, 0
1810, 0.015625, 11.249294, 19, 1, 19, 0
1820, 0.015625, 11.249445, 19, 1, 19, 0
1830, 0.015625, 11.249599, 19, 1, 19, 0
1840, 0.015625, 11.249758, 19, 1, 19, 0
1850, 0.015625, 11.249919, 19, 1, 19, 0
1860, 0.015625, 11.250084, 19, 1, 19, 0
1870, 0.015625, 11.250251, 19, 1, 19, 0
1880, 0.018229, 11.250423, 19, 1, 19, 0
1890, 0.020833, 11.250597, 19, 1, 19, 0
1900, 0.023438, 11.250774, 19, 1, 19, 0
1910, 0.023438, 11.250953, 19, 1, 19, 0
1920, 0.023438, 11.251135, 19, 1, 19, 0
1930, 0.023438, 11.251321, 19, 1, 19, 0
1940, 0.023438, 11.251511, 19, 1, 19, 0
1950, 0.023438, 11.251706, 19, 1, 19, 0
1960, 0.023438, 11.251904, 19, 1, 19, 0
1970, 0.023438, 11.252106, 19, 1, 19, 0
1980, 0.023438, 11.252312, 19, 1, 19, 0
1990, 0.023438, 11.252523, 19, 1, 19, 0
2000, 0.023438, 11.252738, 19, 1, 19, 0
2010, 0.024740, 11.252957, 20, 1, 20, 0
2020, 0.027344, 11.253181, 19, 1, 19, 0
2030, 0.029948, 11.253407, 19, 1, 19, 0
2040, 0.031250, 11.253637, 19, 1, 19, 0
2050, 0.031250, 11.253869, 19, 1, 19, 0
2060, 0.031250, 11.254104, 19, 1, 19, 0
2070, 0.031250, 11.254342, 19, 1, 19, 0
2080, 0.031250, 11.254584, 19, 1, 19, 0
2090, 0.031250, 11.254828, 19, 1, 19, 0
2100, 0.031250, 11.255074, 19, 1, 19, 0
2110, 0.031250, 11.255322, 19, 1, 19, 0
2120, 0.031250, 11.255572, 19, 1, 19, 0
2130, 0.031250, 11.255824, 19, 1, 19, 0
2140, 0.031250, 11.256076, 19, 1, 19, 0
2150, 0.031250, 11.256330, 19, 1, 19, 0
2160, 0.031250, 11.256584, 19, 1, 19, 0
2170, 0.031250, 11.256839, 19, 1, 19, 0
2180, 0.031250, 11.257095, 19, 1, 19, 0
2190, 0.031250, 11.257350, 19, 1, 19, 0
2200, 0.031250, 11.257605, 19, 1, 19, 0
2210, 0.031250, 11.257859, 19, 1, 19, 0
2220, 0.031250, 11.258112, 19, 1, 19, 0
2230, 0.031250, 11.258365, 19, 1, 19, 0
2240, 0.031250, 11.258619, 19, 1, 19, 0
2250, 0.031250, 11.258872, 19, 1, 19, 0
2260, 0.031250, 11.259125, 19, 1, 19, 0
2270, 0.031250, 11.259376, 19, 1, 19, 0
2280, 0.031250, 11.259626, 19, 1, 19, 0
2290, 0.031250, 11.259874, 19, 1, 19, 0
2300, 0.031250, 11.260120, 19, 1, 19, 0
2310, 0.031250, 11.260364, 19, 1, 19, 0
2320, 0.031250, 11.260607, 19, 1, 19, 0
2330, 0.031250, 11.260847, 19, 1, 19, 0
2340, 0.031250, 11.261086, 19, 1, 19, 0
2350, 0.031250, 11.261322, 19, 1, 19, 0
2360, 0.031250, 11.261556, 19, 1, 19, 0
2370, 0.031250, 11.261788, 19, 1, 19, 0
2380, 0.031250, 11.262017, 19, 1, 19, 0
2390, 0.031250, 11.262244, 19, 1, 19, 0
2400, 0.031250, 11.262469, 19, 1, 19, 0
2410, 0.031250, 11.262691, 19, 1, 19, 0
2420, 0.031250, 11.262911, 19, 1, 19, 0
2430, 0.031250, 11.263128, 19, 1, 19, 0
2440, 0.031250, 11.263344, 19, 1, 19, 0
2450, 0.031250, 11.263557, 19, 1, 19, 0
2460, 0.031250, 11.263769, 19, 1, 19, 0
2470, 0.031250, 11.263978, 19, 1, 19, 0
2480, 0.031250, 11.264186, 19, 1, 19, 0
2490, 0.031250, 11.264392, 19, 1, 19, 0
2500, 0.031250, 11.264595, 19, 1, 19, 0
2510, 0.028646, 11.264797, 19, 1, 19, 0
2520, 0.026042, 11.264997, 19, 1, 19, 0
2530, 0.023438, 11.265195, 19, 1, 19, 0
2540, 0.023438, 11.265392, 19, 1, 19, 0
2550, 0.023438, 11.265586, 19, 1, 19, 0
2560, 0.023438, 11.265778, 19, 1, 19, 0
2570, 0.023438, 11.265969, 19, 1, 19, 0
2580, 0.023438, 11.266161, 19, 1, 19, 0
2590, 0.023438, 11.266354, 19, 1, 19, 0
2600, 0.023438, 11.266548, 19, 1, 19, 0
2610, 0.023438, 11.266741, 19, 1, 19, 0
2620, 0.023438, 11.266934, 19, 1, 19, 0
2630, 0.023438, 11.267128, 19, 1, 19, 0
2640, 0.023438, 11.267321, 19, 1, 19, 0
2650, 0.022135, 11.267514, 20, 1, 20, 0
2660, 0.019531, 11.267707, 19, 1, 19, 0
2670, 0.016927, 11.267900, 19, 1, 19, 0
2680, 0.015625, 11.268093, 19, 1, 19, 0
2690, 0.015625, 11.268285, 19, 1, 19, 0
2700, 0.015625, 11.268476, 19, 1, 19, 0
2710, 0.015625, 11.268666, 19, 1, 19, 0
2720, 0.015625, 11.268856, 19, 1, 19, 0
2730, 0.015625, 11.269045, 19, 1, 19, 0
2740, 0.015625, 11.269234, 19, 1, 19, 0
2750, 0.015625, 11.269421, 19, 1, 19, 0
2760, 0.015625, 11.269610, 19, 1, 19, 0
2770, 0.013021, 11.269798, 19, 1, 19, 0
2780, 0.010417, 11.269987, 19, 1, 19, 0
2790, 0.007812, 11.270176, 19, 1, 19, 0
2800, 0.007812, 11.270366, 19, 1, 19, 0
2810, 0.007812, 11.270554, 19, 1, 19, 0
2820, 0.007812, 11.270743, 19, 1, 19, 0
2830, 0.007812, 11.270931, 19, 1, 19, 0
2840, 0.007812, 11.271120, 19, 1, 19, 0
2850, 0.007812, 11.271309, 19, 1, 19, 0
2860, 0.007812, 11.271499, 19, 1, 19, 0
2870, 0.005208, 11.271689, 19, 1, 19, 0
2880, 0.002604, 11.271881, 19, 1, 19, 0
2890, 0.000000, 11.272073, 19, 1, 19, 0
2900, 0.000000, 11.272265, 19, 1, 19, 0
2910, 0.000000, 11.272457, 19, 1, 19, 0
2920, 0.000000, 11.272649, 19, 1, 19, 0
2930, 0.000000, 11.272842, 19, 1, 19, 0
2940, 0.000000, 11.273037, 19, 1, 19, 0
2950, 0.000000, 11.273232, 19, 1, 19, 0
2960, 0.000000, 11.273428, 19, 1, 19, 0
2970, 0.000000, 11.273626, 19, 1, 19, 0
2980, -0.002604, 11.273824, 19, 1, 19, 0
2990, -0.005208, 11.274024, 19, 1, 19, 0
3000, -0.007812, 11.274224, 19, 1, 19, 0
3010, -0.007812, 11.274422, 19, 1, 19, 0
3020, -0.007812, 11.274619, 19, 1, 19, 0
3030, -0.007812, 11.274815, 19, 1, 19, 0
3040, -0.007812, 11.275011, 19, 1, 19, 0
3050, -0.007812, 11.275206, 19, 1, 19, 0
3060, -0.007812, 11.275400, 19, 1, 19, 0
3070, -0.007812, 11.275595, 19, 1, 19, 0
3080, -0.007812, 11.275789, 19, 1, 19, 0
3090, -0.007812, 11.275982, 19, 1, 19, 0
3100, -0.007812, 11.276175, 19, 1, 19, 0
3110, -0.007812, 11.276363, 19, 1, 19, 0
3120, -0.007812, 11.276548, 19, 1, 19, 0
3130, -0.007812, 11.276735, 19, 1, 19, 0
3140, -0.007812, 11.276927, 19, 1, 19, 0
3150, -0.007812, 11.277119, 19, 1, 19, 0
3160, -0.007812, 11.277311, 19, 1, 19, 0
3170, -0.007812, 11.277502, 19, 1, 19, 0
3180, -0.007812, 11.277694, 19, 1, 19, 0
3190, -0.009115, 11.277886, 18, 1, 18, 0
3200, -0.011719, 11.278077, 19, 1, 19, 0
3210, -0.014323, 11.278268, 19, 1, 19, 0
3220, -0.015625, 11.278459, 19, 1, 19, 0
3230, -0.015625, 11.278649, 19, 1, 19, 0
3240, -0.015625, 11.278840, 19, 1, 19, 0
3250, -0.015625, 11.279030, 19, 1, 19, 0
3260, -0.015625, 11.279221, 19, 1, 19, 0
3270, -0.015625, 11.279411, 19, 1, 19, 0
3280, -0.015625, 11.279601, 19, 1, 19, 0
3290, -0.015625, 11.279792, 19, 1, 19, 0
3300, -0.015625, 11.279982, 19, 1, 19, 0
3310, -0.015625, 11.280172, 19, 1, 19, 0
3320, -0.015625, 11.280361, 19, 1, 19, 0
3330, -0.014323, 11.280551, 18, 1, 18, 0
3340, -0.013021, 11.280741, 18, 1, 18, 0
3350, -0.010417, 11.280931, 19, 1, 19, 0
3360, -0.009115, 11.281121, 19, 1, 19, 0
3370, -0.007812, 11.281311, 19, 1, 19, 0
3380, -0.007812, 11.281501, 19, 1, 19, 0
3390, -0.007812, 11.281691, 19, 1, 19, 0
3400, -0.007812, 11.281880, 19, 1, 19, 0
3410, -0.007812, 11.282070, 19, 1, 19, 0
3420, -0.007812, 11.282260, 19, 1, 19, 0
3430, -0.007812, 11.282449, 19, 1, 19, 0
3440, -0.007812, 11.282639, 19, 1, 19, 0
3450, -0.007812, 11.282829, 19, 1, 19, 0
3460, -0.007812, 11.283018, 19, 1, 19, 0
3470, -0.007812, 11.283208, 19, 1, 19, 0
3480, -0.007812, 11.283398, 19, 1, 19, 0
3490, -0.007812, 11.283587, 19, 1, 19, 0
3500, -0.007812, 11.283777, 19, 1, 19, 0
3510, -0.007812, 11.283966, 19, 1, 19, 0
3520, -0.007812, 11.284155, 19, 1, 19, 0
3530, -0.007812, 11.284345, 19, 1, 19, 0
3540, -0.007812, 11.284533, 19, 1, 19, 0
3550, -0.007812, 11.284722, 19, 1, 19, 0
3560, -0.007812, 11.284911, 19, 1, 19, 0
3570, -0.007812, 11.285100, 19, 1, 19, 0
3580, -0.007812, 11.285288, 19, 1, 19, 0
3590, -0.007812, 11.285477, 19, 1, 19, 0
3600, -0.007812, 11.285665, 19, 1, 19, 0
3610, -0.007812, 11.285853, 19, 1, 19, 0
3620, -0.007812, 11.286040, 19, 1, 19, 0
3630, -0.007812, 11.286227, 19, 1, 19, 0
3640, -0.007812, 11.286414, 19, 1, 19, 0
3650, -0.007812, 11.286598, 19, 1, 19, 0
3660, -0.007812, 11.286782, 19, 1, 19, 0
3670, -0.007812, 11.286968, 19, 1, 19, 0
3680, -0.007812, 11.287154, 19, 1, 19, 0
3690, -0.007812, 11.287341, 19, 1, 19, 0
3700, -0.007812, 11.287527, 19, 1, 19, 0
3710, -0.007812, 11.287714, 19, 1, 19, 0
3720, -0.007812, 11.287901, 19, 1, 19, 0
3730, -0.007812, 11.288088, 19, 1, 19, 0
3740, -0.007812, 11.288275, 19, 1, 19, 0
3750, -0.007812, 11.288462, 19, 1, 19, 0
3760, -0.007812, 11.288649, 19, 1, 19, 0
3770, -0.007812, 11.288838, 19, 1, 19, 0
3780, -0.007812, 11.289026, 19, 1, 19, 0
3790, -0.007812, 11.289215, 19, 1, 19, 0
3800, -0.007812, 11.289405, 19, 1, 19, 0
3810, -0.007812, 11.289594, 19, 1, 19, 0
3820, -0.007812, 11.289784, 19, 1, 19, 0
3830, -0.006510, 11.289975, 18, 1, 18, 0
3840, -0.003906, 11.290165, 19, 1, 19, 0
3850, -0.001302, 11.290356, 19, 1, 19, 0
3860, 0.000000, 11.290547, 19, 1, 19, 0
3870, 0.000000, 11.290737, 19, 1, 19, 0
3880, 0.000000, 11.290928, 19, 1, 19, 0
3890, 0.000000, 11.291118, 19, 1, 19, 0
3900, 0.000000, 11.291308, 19, 1, 19, 0
3910, 0.000000, 11.291499, 19, 1, 19, 0
3920, 0.000000, 11.291689, 19, 1, 19, 0
3930, 0.000000, 11.291878, 19, 1, 19, 0
3940, 0.000000, 11.292068, 19, 1, 19, 0
3950, 0.000000, 11.292258, 19, 1, 19, 0
3960, 0.000000, 11.292448, 19, 1, 19, 0
3970, 0.000000, 11.292638, 19, 1, 19, 0
3980, 0.000000, 11.292825, 19, 1, 19, 0
3990, 0.000000, 11.293012, 19, 1, 19, 0
4000, 0.000000, 11.293200, 19, 1, 19, 0
4010, 0.000000, 11.293388, 19, 1, 19, 0
4020, 0.000000, 11.293577, 19, 1, 19, 0
4030, 0.000000, 11.293766, 19, 1, 19, 0
4040, 0.000000, 11.293956, 19, 1, 19, 0
4050, 0.000000, 11.294146, 19, 1, 19, 0
4060, 0.000000, 11.294336, 19, 1, 19, 0
4070, 0.000000, 11.294526, 19, 1, 19, 0
4080, 0.000000, 11.294716, 19, 1, 19, 0
4090, 0.000000, 11.294906, 19, 1, 19, 0
4100, 0.000000, 11.295096, 19, 1, 19, 0
4110, 0.000000, 11.295285, 19, 1, 19, 0
4120, 0.000000, 11.295475, 19, 1, 19, 0
4130, 0.000000, 11.295665, 19, 1, 19, 0
4140, 0.000000, 11.295855, 19, 1, 19, 0
4150, 0.000000, 11.296045, 19, 1, 19, 0
4160, 0.000000, 11.296235, 19, 1, 19, 0
4170, 0.000000, 11.296426, 19, 1, 19, 0
4180, 0.000000, 11.296616, 19, 1, 19, 0
4190, 0.000000, 11.296806, 19, 1, 19, 0
4200, 0.000000, 11.296996, 19, 1, 19, 0
4210, 0.000000, 11.297187, 19, 1, 19, 0
4220, 0.000000, 11.297377, 19, 1, 19, 0
4230, 0.000000, 11.297567, 19, 1, 19, 0
4240, 0.000000, 11.297758, 19, 1, 19, 0
4250, 0.000000, 11.297948, 19, 1, 19, 0
4260, 0.000000, 11.298138, 19, 1, 19, 0
4270, 0.000000, 11.298329, 19, 1, 19, 0
4280, 0.000000, 11.298519, 19, 1, 19, 0
4290, 0.000000, 11.298709, 19, 1, 19, 0
4300, 0.000000, 11.298899, 19, 1, 19, 0
4310, 0.000000, 11.299090, 19, 1, 19, 0
4320, 0.000000, 11.299280, 19, 1, 19, 0
4330, 0.000000, 11.299471, 19, 1, 19, 0
4340, 0.000000, 11.299661, 19, 1, 19, 0
4350, 0.000000, 11.299852, 19, 1, 19, 0
4360, 0.000000, 11.300043, 19, 1, 19, 0
4370, 0.000000, 11.300233, 19, 1, 19, 0
4380, 0.000000, 11.300424, 19, 1, 19, 0
4390, 0.000000, 11.300615, 19, 1, 19, 0
4400, 0.000000, 11.300806, 19, 1, 19, 0
4410, 0.000000, 11.300996, 19, 1, 19, 0
4420, 0.000000, 11.301187, 19, 1, 19, 0
4430, 0.000000, 11.301378, 19, 1, 19, 0
4440, 0.000000, 11.301568, 19, 1, 19, 0
4450, 0.000000, 11.301759, 19, 1, 19, 0
4460, 0.000000, 11.301950, 19, 1, 19, 0
4470, 0.000000, 11.302141, 19, 1, 19, 0
4480, 0.000000, 11.302332, 19, 1, 19, 0
4490, 0.000000, 11.302523, 19, 1, 19, 0
4500, 0.000000, 11.302714, 19, 1, 19, 0
4510, 0.000000, 11.302905, 19, 1, 19, 0
4520, 0.001302, 11.303096, 18, 1, 18, 0
4530, 0.002604, 11.303287, 18, 1, 18, 0
4540, 0.003906, 11.303477, 18, 1, 18, 0
4550, 0.003906, 11.303668, 18, 1, 18, 0
4560, 0.003906, 11.303857, 18, 1, 18, 0
4570, 0.003906, 11.304047, 18, 1, 18, 0
4580, 0.003906, 11.304237, 18, 1, 18, 0
4590, 0.003906, 11.304427, 18, 1, 18, 0
4600, 0.003906, 11.304618, 18, 1, 18, 0
4610, 0.003906, 11.304808, 18, 1, 18, 0
4620, 0.003906, 11.304998, 18, 1, 18, 0
4630, 0.003906, 11.305188, 18, 1, 18, 0
4640, 0.003906, 11.305379, 18, 1, 18, 0
4650, 0.003906, 11.305570, 18, 1, 18, 0
4660, 0.003906, 11.305760, 18, 1, 18, 0
4670, 0.003906, 11.305951, 18, 1, 18, 0
4680, 0.003906, 11.306142, 18, 1, 18, 0
4690, 0.003906, 11.306332, 18, 1, 18, 0
4700, 0.003906, 11.306523, 18, 1, 18, 0
4710, 0.003906, 11.306713, 18, 1, 18, 0
4720, 0.003906, 11.306904, 18, 1, 18, 0
4730, 0.003906, 11.307094, 18, 1, 18, 0
4740, 0.003906, 11.307283, 18, 1, 18, 0
4750, 0.003906, 11.307473, 18, 1, 18, 0
4760, 0.003906, 11.307663, 18, 1, 18, 0
4770, 0.003906, 11.307853, 18, 1, 18, 0
4780, 0.003906, 11.308043, 18, 1, 18, 0
4790, 0.003906, 11.308232, 18, 1, 18, 0
4800, 0.003906, 11.308422, 18, 1, 18, 0
4810, 0.003906, 11.308612, 18, 1, 18, 0
4820, 0.003906, 11.308802, 18, 1, 18, 0
4830, 0.003906, 11.308991, 18, 1, 18, 0
4840, 0.003906, 11.309181, 18, 1, 18, 0
4850, 0.003906, 11.309371, 18, 1, 18, 0
4860, 0.003906, 11.309560, 18, 1, 18, 0
4870, 0.003906, 11.309749, 18, 1, 18, 0
4880, 0.002604, 11.309939, 19, 1, 19, 0
4890, 0.001302, 11.310128, 19, 1, 19, 0
4900, 0.000000, 11.310317, 19, 1, 19, 0
4910, 0.000000, 11.310506, 19, 1, 19, 0
4920, 0.000000, 11.310695, 19, 1, 19, 0
4930, 0.000000, 11.310884, 19, 1, 19, 0
4940, 0.000000, 11.311072, 19, 1, 19, 0
4950, 0.000000, 11.311261, 19, 1, 19, 0
4960, 0.000000, 11.311450, 19, 1, 19, 0
4970, 0.000000, 11.311638, 19, 1, 19, 0
4980, 0.000000, 11.311826, 19, 1, 19, 0
4990, 0.000000, 11.312014, 19, 1, 19, 0
5000, 0.000000, 11.312203, 19, 1, 19, 0
5010, 0.000000, 11.312391, 19, 1, 19, 0
5020, 0.000000, 11.312579, 19, 1, 19, 0
5030, 0.000000, 11.312767, 19, 1, 19, 0
5040, 0.000000, 11.312956, 19, 1, 19, 0
5050, 0.000000, 11.313144, 19, 1, 19, 0
5060, 0.000000, 11.313332, 19, 1, 19, 0
5070, 0.000000, 11.313519, 19, 1, 19, 0
5080, 0.000000, 11.313706, 19, 1, 19, 0
5090, 0.000000, 11.313893, 19, 1, 19, 0
5100, 0.000000, 11.314080, 19, 1, 19, 0
5110, 0.000000, 11.314265, 19, 1, 19, 0
5120, 0.000000, 11.314450, 19, 1, 19, 0
5130, 0.000000, 11.314633, 19, 1, 19, 0
5140, 0.000000, 11.314816, 19, 1, 19, 0
5150, 0.000000, 11.314999, 19, 1, 19, 0
5160, 0.000000, 11.315182, 19, 1, 19, 0
5170, 0.000000, 11.315366, 19, 1, 19, 0
5180, 0.000000, 11.315549, 19, 1, 19, 0
