time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.715324, 0, 0, 0, 0
20, -0.020833, 10.716531, 3, 1, 3, 0
30, -0.040365, 10.717764, 20, 1, 20, 0
40, -0.039062, 10.719372, 4, 1, 4, 0
50, -0.042969, 10.722017, 6, 2, 5, 1
60, -0.042969, 10.725522, 20, 1, 20, 0
70, 99999.990000, 10.729625, 0, 1, 0, 0
80, -0.026042, 10.734084, 15, 1, 15, 0
90, -0.045573, 10.738700, 20, 1, 20, 0
100, -0.044271, 10.743323, 4, 1, 4, 0
110, 99999.990000, 10.747827, 0, 1, 0, 0
120, -0.018229, 10.752134, 5, 1, 5, 0
130, -0.037524, 10.756193, 22, 2, 21, 1
140, -0.054451, 10.759946, 20, 1, 20, 0
150, -0.053149, 10.763404, 20, 1, 20, 0
160, -0.050781, 10.766603, 20, 1, 20, 0
170, -0.050781, 10.769575, 20, 1, 20, 0
180, -0.048059, 10.772362, 22, 2, 21, 1
190, -0.046633, 10.775005, 21, 2, 20, 1
200, -0.044028, 10.777550, 10, 1, 10, 0
210, -0.044147, 10.780040, 2, 1, 2, 0
220, 99999.990000, 10.782515, 0, 1, 0, 0
230, 99999.990000, 10.785011, 0, 1, 0, 0
240, 99999.990000, 10.787559, 0, 1, 0, 0
250, 99999.990000, 10.790188, 0, 1, 0, 0
260, 99999.990000, 10.792920, 0, 1, 0, 0
270, -0.013281, 10.795772, 10, 2, 6, 4
280, -0.022396, 10.798755, 16, 2, 8, 8
290, -0.031510, 10.801881, 18, 2, 9, 9
300, -0.027344, 10.805149, 20, 1, 20, 0
310, -0.024740, 10.808560, 20, 1, 20, 0
320, -0.022135, 10.812118, 20, 1, 20, 0
330, -0.019531, 10.815821, 20, 1, 20, 0
340, -0.016927, 10.819664, 20, 1, 20, 0
350, -0.014323, 10.823640, 20, 1, 20, 0
360, -0.011719, 10.827743, 20, 1, 20, 0
370, -0.009046, 10.831966, 19, 2, 10, 9
380, -0.006672, 10.836301, 17, 2, 9, 8
390, -0.004719, 10.840745, 16, 2, 9, 7
400, -0.003919, 10.845289, 12, 2, 7, 5
410, -0.018012, 10.849933, 7, 1, 7, 0
420, -0.030382, 10.854671, 6, 1, 6, 0
430, -0.044271, 10.859494, 6, 1, 6, 0
440, -0.042969, 10.864417, 6, 1, 6, 0
450, -0.040365, 10.869414, 6, 1, 6, 0
460, -0.037760, 10.874500, 6, 1, 6, 0
470, -0.032552, 10.879678, 6, 1, 6, 0
480, -0.029948, 10.884960, 6, 1, 6, 0
490, -0.024740, 10.890327, 6, 1, 6, 0
500, -0.020833, 10.895799, 7, 1, 7, 0
510, -0.015625, 10.901358, 8, 1, 8, 0
520, -0.010417, 10.907026, 8, 1, 8, 0
530, -0.006510, 10.912780, 8, 1, 8, 0
540, 0.006866, 10.918636, 11, 2, 8, 3
550, 0.023639, 10.924550, 17, 2, 9, 8
560, 0.040815, 10.930491, 21, 2, 20, 1
570, 0.050876, 10.936513, 20, 1, 20, 0
580, 0.054936, 10.942628, 20, 1, 20, 0
590, 0.058594, 10.948826, 20, 1, 20, 0
600, 0.061198, 10.955105, 20, 1, 20, 0
610, 0.063802, 10.961470, 20, 1, 20, 0
620, 0.065352, 10.967916, 21, 2, 20, 1
630, 0.066654, 10.974450, 19, 1, 19, 0
640, 0.069258, 10.981062, 20, 1, 20, 0
650, 0.072917, 10.987766, 20, 1, 20, 0
660, 0.074219, 10.994562, 20, 1, 20, 0
670, 0.075521, 11.001447, 19, 1, 19, 0
680, 0.078125, 11.008423, 20, 1, 20, 0
690, 0.080729, 11.015472, 20, 1, 20, 0
700, 0.082031, 11.022622, 20, 1, 20, 0
710, 0.083333, 11.029845, 19, 1, 19, 0
720, 0.084635, 11.037170, 19, 1, 19, 0
730, 0.087240, 11.044350, 20, 1, 20, 0
740, 0.091146, 11.051005, 18, 1, 18, 0
750, 0.096354, 11.056802, 17, 1, 17, 0
760, 0.101562, 11.061511, 16, 1, 16, 0
770, 0.105469, 11.064905, 15, 1, 15, 0
780, 0.109375, 11.066992, 14, 1, 14, 0
790, 0.114583, 11.068072, 12, 1, 12, 0
800, 0.121094, 11.068410, 12, 1, 12, 0
810, 0.131696, 11.068245, 7, 2, 6, 1
820, 0.123884, 11.067734, 2, 2, 1, 1
830, 0.095238, 11.066983, 6, 1, 6, 0
840, 0.066406, 11.066076, 10, 1, 10, 0
850, 0.066406, 11.065015, 20, 1, 20, 0
860, 0.093750, 11.063870, 13, 1, 13, 0
870, 0.126302, 11.062657, 5, 1, 5, 0
880, 0.109375, 11.061341, 5, 1, 5, 0
890, 0.091146, 11.059979, 11, 1, 11, 0
900, 0.074219, 11.058603, 20, 1, 20, 0
910, 0.102865, 11.057231, 13, 1, 13, 0
920, 0.127170, 11.055863, 6, 2, 5, 1
930, 0.106337, 11.054503, 4, 1, 4, 0
940, 0.082899, 11.053225, 9, 1, 9, 0
950, 0.065104, 11.052057, 14, 1, 14, 0
960, 0.088542, 11.051015, 20, 1, 20, 0
970, 0.110677, 11.050066, 16, 1, 16, 0
980, 0.127604, 11.049221, 13, 1, 13, 0
990, 0.138021, 11.048437, 12, 1, 12, 0
1000, 0.144531, 11.047889, 11, 1, 11, 0
1010, 0.147135, 11.047588, 11, 1, 11, 0
1020, 0.153646, 11.047531, 7, 1, 7, 0
1030, 0.158854, 11.047649, 7, 1, 7, 0
1040, 0.164062, 11.047846, 7, 1, 7, 0
1050, 0.160156, 11.048132, 10, 1, 10, 0
1060, 0.154948, 11.048553, 11, 1, 11, 0
1070, 0.148438, 11.049102, 12, 1, 12, 0
1080, 0.145833, 11.049805, 12, 1, 12, 0
1090, 0.143229, 11.050628, 13, 1, 13, 0
1100, 0.139323, 11.051558, 15, 1, 15, 0
1110, 0.134115, 11.052582, 16, 1, 16, 0
1120, 0.123698, 11.053685, 17, 1, 17, 0
1130, 0.110677, 11.054859, 15, 1, 15, 0
1140, 0.095052, 11.056094, 12, 1, 12, 0
1150, 0.082031, 11.057375, 9, 1, 9, 0
1160, 0.072917, 11.058696, 8, 1, 8, 0
1170, 0.066406, 11.060038, 7, 1, 7, 0
1180, 0.068638, 11.061394, 7, 2, 6, 1
1190, 0.078187, 11.062742, 6, 2, 4, 2
1200, 0.095114, 11.064073, 6, 2, 3, 3
1210, 0.113281, 11.065377, 6, 2, 4, 2
1220, 0.137587, 11.066645, 6, 1, 6, 0
1230, 0.150608, 11.067859, 10, 1, 10, 0
1240, 0.157552, 11.069025, 10, 1, 10, 0
1250, 0.151042, 11.070160, 11, 1, 11, 0
1260, 0.149740, 11.071274, 11, 1, 11, 0
1270, 0.148438, 11.072357, 11, 1, 11, 0
1280, 0.147135, 11.073397, 12, 1, 12, 0
1290, 0.141710, 11.074387, 12, 2, 11, 1
1300, 0.139106, 11.075326, 11, 1, 11, 0
1310, 0.137804, 11.076213, 11, 1, 11, 0
1320, 0.140625, 11.077047, 11, 1, 11, 0
1330, 0.140625, 11.077828, 11, 1, 11, 0
1340, 0.140625, 11.078488, 11, 1, 11, 0
1350, 0.140625, 11.079095, 8, 2, 7, 1
1360, 0.145833, 11.079658, 5, 1, 5, 0
1370, 0.153646, 11.080177, 3, 1, 3, 0
1380, 0.149740, 11.080688, 4, 2, 3, 1
1390, 0.137587, 11.081185, 3, 2, 2, 1
1400, 0.092014, 11.081653, 2, 1, 2, 0
1410, 0.059462, 11.082073, 3, 1, 3, 0
1420, 0.028646, 11.082453, 4, 1, 4, 0
1430, 0.028646, 11.082802, 4, 1, 4, 0
1440, 0.028646, 11.083198, 5, 1, 5, 0
1450, 0.029948, 11.083576, 5, 1, 5, 0
1460, 0.031622, 11.083930, 7, 2, 6, 1
1470, 0.032924, 11.084264, 6, 1, 6, 0
1480, 0.034226, 11.084586, 6, 1, 6, 0
1490, 0.035156, 11.084902, 8, 1, 8, 0
1500, 0.035156, 11.085217, 8, 1, 8, 0
1510, 0.035156, 11.085532, 8, 1, 8, 0
1520, 0.035156, 11.085850, 8, 1, 8, 0
1530, 0.035156, 11.086168, 8, 1, 8, 0
1540, 0.035156, 11.086486, 8, 1, 8, 0
1550, 0.033854, 11.086803, 9, 1, 9, 0
1560, 0.031510, 11.087121, 10, 2, 9, 1
1570, 0.030208, 11.087438, 9, 1, 9, 0
1580, 0.030208, 11.087755, 9, 1, 9, 0
1590, 0.029948, 11.088066, 8, 1, 8, 0
1600, 0.027344, 11.088375, 9, 1, 9, 0
1610, 0.024740, 11.088680, 9, 1, 9, 0
1620, 0.023438, 11.088984, 9, 1, 9, 0
1630, 0.022135, 11.089282, 8, 1, 8, 0
1640, 0.019531, 11.089575, 9, 1, 9, 0
1650, 0.016927, 11.089862, 9, 1, 9, 0
1660, 0.014323, 11.090145, 8, 1, 8, 0
1670, 0.013021, 11.090425, 8, 1, 8, 0
1680, 0.010417, 11.090701, 9, 1, 9, 0
1690, 0.007812, 11.090978, 8, 1, 8, 0
1700, 0.005208, 11.091257, 8, 1, 8, 0
1710, 0.003906, 11.091532, 8, 1, 8, 0
1720, 0.001302, 11.091797, 8, 1, 8, 0
1730, -0.001302, 11.092047, 8, 1, 8, 0
1740, -0.003906, 11.092286, 8, 1, 8, 0
1750, -0.005208, 11.092492, 7, 1, 7, 0
1760, -0.007812, 11.092657, 8, 1, 8, 0
1770, -0.010417, 11.092781, 8, 1, 8, 0
1780, -0.011719, 11.092840, 8, 1, 8, 0
1790, -0.013021, 11.092801, 7, 1, 7, 0
1800, -0.014323, 11.092768, 7, 1, 7, 0
1810, -0.015625, 11.092772, 7, 1, 7, 0
1820, -0.015625, 11.092814, 7, 1, 7, 0
1830, -0.008391, 11.092846, 9, 2, 7, 2
1840, 0.001591, 11.092868, 12, 2, 8, 4
