time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1580, 0.022178, 7.737223, 17, 2, 13, 4
1590, 0.026084, 7.737536, 18, 2, 13, 5
1600, 0.032579, 7.737860, 19, 2, 13, 6
1610, 0.038845, 7.738192, 20, 2, 13, 7
1620, 0.044783, 7.738530, 23, 3, 13, 8
1630, 0.051696, 7.738874, 25, 3, 12, 10
1640, 0.058186, 7.739227, 26, 3, 11, 10
1650, 0.064794, 7.739583, 28, 2, 17, 11
1660, 0.067837, 7.739937, 28, 2, 17, 11
1670, 0.069754, 7.740291, 28, 2, 17, 11
1680, 0.069754, 7.740646, 28, 2, 17, 11
1690, 0.071291, 7.741003, 27, 2, 17, 10
1700, 0.072827, 7.741360, 27, 2, 17, 10
1710, 0.075803, 7.741715, 28, 2, 18, 10
1720, 0.077243, 7.742066, 28, 2, 18, 10
1730, 0.078683, 7.742414, 28, 2, 18, 10
1740, 0.078683, 7.742756, 28, 2, 18, 10
1750, 0.078683, 7.743094, 28, 2, 18, 10
1760, 0.078683, 7.743427, 28, 2, 18, 10
1770, 0.080233, 7.743755, 27, 2, 18, 9
1780, 0.081783, 7.744079, 27, 2, 18, 9
1790, 0.083333, 7.744395, 27, 2, 18, 9
1800, 0.084759, 7.744704, 28, 2, 19, 9
1810, 0.086186, 7.745006, 28, 2, 19, 9
1820, 0.087612, 7.745299, 28, 2, 19, 9
1830, 0.087612, 7.745585, 28, 2, 19, 9
1840, 0.087612, 7.745866, 28, 2, 19, 9
1850, 0.087612, 7.746139, 28, 2, 19, 9
1860, 0.087612, 7.746406, 28, 2, 19, 9
1870, 0.087612, 7.746664, 28, 2, 19, 9
1880, 0.087612, 7.746917, 28, 2, 19, 9
1890, 0.087922, 7.747163, 27, 2, 18, 9
1900, 0.088232, 7.747402, 27, 2, 18, 9
1910, 0.088542, 7.747633, 27, 2, 18, 9
1920, 0.088542, 7.747856, 27, 2, 18, 9
1930, 0.088542, 7.748071, 27, 2, 18, 9
1940, 0.088542, 7.748278, 27, 2, 18, 9
1950, 0.088542, 7.748477, 27, 2, 18, 9
1960, 0.088542, 7.748669, 27, 2, 18, 9
1970, 0.088542, 7.748856, 27, 2, 18, 9
1980, 0.088542, 7.749037, 27, 2, 18, 9
1990, 0.088542, 7.749209, 27, 2, 18, 9
2000, 0.088542, 7.749371, 27, 2, 18, 9
2010, 0.087073, 7.749524, 26, 2, 17, 9
2020, 0.078666, 7.749668, 19, 3, 9, 6
2030, 0.070260, 7.749807, 19, 3, 9, 6
2040, 0.061312, 7.749942, 18, 3, 9, 6
2050, 0.058281, 7.750072, 17, 3, 9, 5
2060, 0.050807, 7.750194, 17, 3, 10, 5
2070, 0.045343, 7.750308, 17, 3, 10, 5
2080, 0.036295, 7.750415, 15, 3, 10, 4
2090, 0.027684, 7.750517, 14, 2, 10, 4
2100, 0.019072, 7.750613, 14, 2, 10, 4
2110, 0.015067, 7.750703, 14, 2, 10, 4
2120, 0.015067, 7.750786, 14, 2, 10, 4
2130, 0.013049, 7.750859, 13, 2, 10, 3
2140, 0.011032, 7.750924, 13, 2, 10, 3
2150, 0.009014, 7.750980, 13, 2, 10, 3
2160, 0.008614, 7.751030, 12, 2, 9, 3
2170, 0.005846, 7.751076, 11, 2, 9, 2
2180, 0.003078, 7.751117, 11, 2, 9, 2
2190, 0.000710, 7.751154, 11, 2, 9, 2
2200, 0.000710, 7.751185, 11, 2, 9, 2
2210, 0.000710, 7.751211, 11, 2, 9, 2
2220, 0.000710, 7.751231, 11, 2, 9, 2
2230, -0.003314, 7.751245, 11, 2, 10, 1
2240, -0.007339, 7.751257, 11, 2, 10, 1
2250, -0.009312, 7.751269, 12, 2, 10, 2
2260, -0.007260, 7.751280, 12, 2, 10, 2
2270, -0.007260, 7.751287, 11, 2, 10, 1
2280, -0.007260, 7.751290, 12, 2, 10, 2
2290, -0.010211, 7.751290, 10, 2, 9, 1
2300, -0.011111, 7.751288, 10, 2, 9, 1
2310, -0.007955, 7.751286, 11, 3, 9, 1
2320, 0.003026, 7.751284, 12, 3, 9, 2
2330, 0.020334, 7.751279, 13, 2, 9, 4
2340, 0.034353, 7.751267, 14, 2, 9, 5
2350, 0.043498, 7.751245, 14, 2, 9, 5
2360, 0.048586, 7.751218, 15, 2, 9, 6
2370, 0.050856, 7.751188, 15, 2, 9, 6
2380, 0.053125, 7.751160, 15, 2, 9, 6
2390, 0.054948, 7.751128, 16, 2, 9, 7
2400, 0.053906, 7.751092, 15, 2, 9, 6
2410, 0.052865, 7.751048, 15, 2, 9, 6
2420, 0.050000, 7.750997, 15, 2, 9, 6
2430, 0.051725, 7.750879, 16, 2, 9, 7
2440, 0.051143, 7.750737, 17, 2, 10, 7
2450, 0.050561, 7.750628, 17, 2, 10, 7
2460, 0.049096, 7.750563, 16, 2, 9, 7
2470, 0.049939, 7.750497, 16, 2, 9, 7
2480, 0.052237, 7.750430, 17, 2, 9, 8
2490, 0.053692, 7.750361, 17, 2, 9, 8
2500, 0.055147, 7.750290, 17, 2, 9, 8
2510, 0.053922, 7.750217, 17, 2, 9, 8
2520, 0.052696, 7.750143, 17, 2, 9, 8
2530, 0.051471, 7.750068, 17, 2, 9, 8
2540, 0.051241, 7.749992, 18, 2, 9, 9
2550, 0.051011, 7.749916, 18, 2, 9, 9
2560, 0.050781, 7.749838, 18, 2, 9, 9
2570, 0.051672, 7.749759, 19, 2, 10, 9
2580, 0.052563, 7.749679, 19, 2, 10, 9
2590, 0.051261, 7.749598, 18, 2, 9, 9
2600, 0.049068, 7.749516, 18, 2, 9, 9
2610, 0.047697, 7.749434, 19, 2, 10, 9
2620, 0.047286, 7.749352, 19, 2, 10, 9
2630, 0.046875, 7.749270, 19, 2, 10, 9
2640, 0.045641, 7.749186, 19, 2, 10, 9
2650, 0.046313, 7.749102, 20, 2, 11, 9
2660, 0.044942, 7.749018, 19, 2, 10, 9
2670, 0.043572, 7.748934, 19, 2, 10, 9
2680, 0.042588, 7.748850, 18, 2, 10, 8
2690, 0.042026, 7.748767, 20, 2, 11, 9
2700, 0.041464, 7.748684, 20, 2, 11, 9
2710, 0.039844, 7.748601, 20, 2, 11, 9
2720, 0.039844, 7.748519, 20, 2, 11, 9
2730, 0.039446, 7.748439, 19, 2, 11, 8
2740, 0.039049, 7.748360, 19, 2, 11, 8
2750, 0.036445, 7.748282, 20, 2, 11, 9
2760, 0.034238, 7.748207, 20, 2, 11, 9
2770, 0.032515, 7.748133, 21, 2, 12, 9
2780, 0.032999, 7.748060, 21, 2, 12, 9
2790, 0.031566, 7.747990, 20, 2, 11, 9
2800, 0.030685, 7.747921, 19, 2, 11, 8
2810, 0.027597, 7.747854, 20, 2, 11, 9
2820, 0.026909, 7.747790, 21, 2, 12, 9
2830, 0.025186, 7.747728, 21, 2, 12, 9
2840, 0.025670, 7.747668, 21, 2, 12, 9
2850, 0.024789, 7.747612, 19, 2, 11, 8
2860, 0.024305, 7.747558, 20, 2, 12, 8
2870, 0.021701, 7.747508, 21, 2, 12, 9
2880, 0.021057, 7.747460, 20, 2, 12, 8
2890, 0.020015, 7.747417, 20, 2, 12, 8
2900, 0.019134, 7.747376, 19, 2, 11, 8
2910, 0.017571, 7.747340, 20, 2, 12, 8
2920, 0.016009, 7.747307, 20, 2, 12, 8
2930, 0.015365, 7.747278, 20, 2, 12, 8
2940, 0.014323, 7.747253, 20, 2, 12, 8
2950, 0.013281, 7.747232, 20, 2, 12, 8
2960, 0.012966, 7.747215, 19, 2, 12, 7
2970, 0.012651, 7.747203, 19, 2, 12, 7
2980, 0.010047, 7.747196, 20, 2, 12, 8
2990, 0.009087, 7.747192, 19, 2, 12, 7
3000, 0.008128, 7.747194, 19, 2, 12, 7
3010, 0.007813, 7.747201, 19, 2, 12, 7
3020, 0.006168, 7.747213, 19, 2, 12, 7
3030, 0.003564, 7.747229, 19, 2, 12, 7
3040, 0.002604, 7.747249, 19, 2, 12, 7
3050, 0.003427, 7.747275, 19, 2, 13, 6
3060, 0.003312, 7.747306, 18, 2, 12, 6
3070, 0.003198, 7.747342, 18, 2, 12, 6
3080, 0.003166, 7.747384, 17, 2, 12, 5
3090, 0.002298, 7.747433, 18, 2, 12, 6
3100, 0.001430, 7.747487, 18, 2, 12, 6
3110, 0.000723, 7.747549, 18, 2, 13, 5
3120, 0.000851, 7.747615, 17, 2, 12, 5
3130, 0.003238, 7.747687, 16, 2, 12, 4
3140, 0.005813, 7.747766, 15, 2, 12, 3
3150, 0.010286, 7.747854, 15, 2, 12, 3
3160, 0.023958, 7.747950, 13, 1, 13, 0
3170, 0.034115, 7.748059, 12, 1, 12, 0
3180, 0.044271, 7.748183, 12, 1, 12, 0
3190, 0.042969, 7.748326, 12, 1, 12, 0
3200, 0.041667, 7.748486, 13, 1, 13, 0
3210, 0.039062, 7.748659, 12, 1, 12, 0
3220, 0.036458, 7.748843, 12, 1, 12, 0
3230, 0.035156, 7.749037, 12, 1, 12, 0
3240, 0.033854, 7.749243, 13, 1, 13, 0
3250, 0.031250, 7.749461, 12, 1, 12, 0
3260, 0.028646, 7.749692, 12, 1, 12, 0
3270, 0.027344, 7.749936, 12, 1, 12, 0
3280, 0.026042, 7.750194, 13, 1, 13, 0
3290, 0.023438, 7.750465, 12, 1, 12, 0
3300, 0.020833, 7.750750, 12, 1, 12, 0
3310, 0.019531, 7.751049, 12, 1, 12, 0
3320, 0.016927, 7.751361, 12, 1, 12, 0
3330, 0.014323, 7.751687, 12, 1, 12, 0
3340, 0.011719, 7.752025, 12, 1, 12, 0
3350, 0.011719, 7.752376, 12, 1, 12, 0
3360, 0.010417, 7.752741, 11, 1, 11, 0
3370, 0.007812, 7.753120, 12, 1, 12, 0
3380, 0.005208, 7.753512, 12, 1, 12, 0
3390, 0.003906, 7.753916, 12, 1, 12, 0
3400, 0.002604, 7.754333, 11, 1, 11, 0
3410, 0.000000, 7.754763, 12, 1, 12, 0
3420, -0.002604, 7.755206, 12, 1, 12, 0
3430, -0.003906, 7.755656, 12, 1, 12, 0
3440, -0.007378, 7.756108, 12, 2, 11, 1
3450, -0.008681, 7.756560, 11, 1, 11, 0
3460, -0.009983, 7.757013, 11, 1, 11, 0
3470, -0.011218, 7.757467, 13, 2, 12, 1
3480, -0.014623, 7.757922, 13, 2, 12, 1
3490, -0.021434, 7.758381, 13, 2, 11, 2
3500, -0.024840, 7.758837, 13, 2, 11, 2
3510, -0.028245, 7.759289, 13, 2, 11, 2
3520, -0.030177, 7.759738, 14, 2, 11, 3
3530, -0.032109, 7.760184, 14, 2, 11, 3
3540, -0.041270, 7.760627, 15, 3, 10, 4
3550, -0.047594, 7.761050, 14, 3, 10, 3
3560, -0.053919, 7.761467, 14, 3, 10, 3
3570, -0.058129, 7.761886, 16, 3, 10, 4
3580, -0.066040, 7.762297, 17, 3, 10, 4
3590, -0.073951, 7.762698, 17, 3, 10, 4
3600, -0.076746, 7.763083, 17, 3, 10, 4
3610, -0.077785, 7.763456, 18, 3, 10, 5
3620, -0.078823, 7.763821, 18, 3, 10, 5
3630, -0.079861, 7.764177, 18, 3, 10, 5
3640, -0.082024, 7.764526, 19, 3, 10, 5
3650, -0.082024, 7.764865, 18, 3, 10, 5
3660, -0.082024, 7.765194, 18, 3, 10, 5
3670, -0.079557, 7.765513, 19, 3, 11, 5
3680, -0.079252, 7.765823, 19, 3, 11, 5
3690, -0.078947, 7.766123, 19, 3, 11, 5
3700, -0.078947, 7.766413, 19, 3, 11, 5
3710, -0.076503, 7.766692, 18, 3, 11, 5
3720, -0.074059, 7.766964, 18, 3, 11, 5
3730, -0.070415, 7.767231, 17, 3, 11, 4
3740, -0.066074, 7.767492, 16, 3, 11, 4
3750, -0.061734, 7.767747, 16, 3, 11, 4
3760, -0.054861, 7.767999, 15, 2, 11, 4
3770, -0.051128, 7.768247, 15, 2, 11, 4
3780, -0.047396, 7.768490, 15, 2, 11, 4
3790, -0.045548, 7.768730, 14, 2, 11, 3
3800, -0.042169, 7.768963, 13, 2, 11, 2
3810, -0.038791, 7.769191, 13, 2, 11, 2
3820, -0.037260, 7.769414, 13, 2, 11, 2
3830, -0.037260, 7.769636, 13, 2, 11, 2
3840, -0.037260, 7.769861, 13, 2, 11, 2
3850, -0.035039, 7.770082, 12, 2, 11, 1
3860, -0.032819, 7.770299, 12, 2, 11, 1
3870, -0.030599, 7.770512, 12, 2, 11, 1
3880, -0.030599, 7.770724, 12, 2, 11, 1
3890, -0.030599, 7.770932, 12, 2, 11, 1
3900, -0.030599, 7.771136, 12, 2, 11, 1
3910, -0.030599, 7.771334, 12, 2, 11, 1
3920, -0.028212, 7.771527, 11, 1, 11, 0
3930, -0.025825, 7.771717, 11, 1, 11, 0
3940, -0.023438, 7.771904, 11, 1, 11, 0
3950, -0.023438, 7.772090, 11, 1, 11, 0
3960, -0.023438, 7.772270, 11, 1, 11, 0
3970, -0.023438, 7.772445, 11, 1, 11, 0
3980, -0.023438, 7.772615, 11, 1, 11, 0
3990, -0.023438, 7.772780, 11, 1, 11, 0
4000, -0.023438, 7.772939, 11, 1, 11, 0
4010, -0.023438, 7.773093, 11, 1, 11, 0
4020, -0.023438, 7.773240, 11, 1, 11, 0
4030, -0.023438, 7.773382, 11, 1, 11, 0
4040, -0.023438, 7.773518, 11, 1, 11, 0
4050, -0.023438, 7.773649, 11, 1, 11, 0
4060, -0.023438, 7.773774, 11, 1, 11, 0
4070, -0.033654, 7.773894, 13, 2, 11, 2
4080, -0.050668, 7.774002, 15, 2, 11, 4
4090, -0.066987, 7.774093, 15, 2, 11, 4
4100, -0.075488, 7.774163, 16, 2, 11, 5
4110, -0.077138, 7.774222, 18, 2, 12, 6
4120, -0.079481, 7.774273, 18, 2, 12, 6
4130, -0.079427, 7.774321, 18, 2, 12, 6
4140, -0.081049, 7.774362, 19, 2, 12, 7
4150, -0.082671, 7.774397, 19, 2, 12, 7
4160, -0.083333, 7.774422, 19, 2, 12, 7
4170, -0.082374, 7.774438, 19, 2, 12, 7
4180, -0.080814, 7.774445, 21, 2, 13, 8
4190, -0.080214, 7.774445, 21, 2, 13, 8
4200, -0.080977, 7.774437, 21, 2, 12, 9
4210, -0.080221, 7.774419, 20, 2, 12, 8
4220, -0.080469, 7.774393, 21, 2, 12, 9
4230, -0.078382, 7.774360, 23, 2, 13, 10
4240, -0.078416, 7.774319, 23, 2, 13, 10
4250, -0.078106, 7.774271, 24, 2, 13, 11
4260, -0.077573, 7.774217, 24, 2, 13, 11
4270, -0.077040, 7.774156, 24, 2, 13, 11
4280, -0.074703, 7.774090, 26, 2, 14, 12
4290, -0.073919, 7.774030, 27, 2, 14, 13
4300, -0.071574, 7.773965, 26, 2, 14, 12
4310, -0.070680, 7.773897, 27, 2, 14, 13
4320, -0.068076, 7.773825, 27, 2, 14, 13
4330, -0.067274, 7.773752, 28, 2, 14, 14
4340, -0.064670, 7.773676, 27, 2, 14, 13
4350, -0.063609, 7.773598, 28, 2, 14, 14
4360, -0.060870, 7.773520, 29, 2, 15, 14
4370, -0.059761, 7.773442, 30, 2, 15, 15
4380, -0.057067, 7.773364, 29, 2, 15, 14
4390, -0.055900, 7.773287, 30, 2, 15, 15
4400, -0.053254, 7.773212, 31, 2, 16, 15
4410, -0.052041, 7.773138, 32, 1, 32, 0
4420, -0.049437, 7.773066, 30, 2, 15, 15
4430, -0.048177, 7.772997, 31, 1, 31, 0
4440, -0.045573, 7.772930, 32, 1, 32, 0
4450, -0.042969, 7.772867, 31, 1, 31, 0
4460, -0.040365, 7.772808, 31, 1, 31, 0
4470, -0.037760, 7.772754, 32, 1, 32, 0
4480, -0.036458, 7.772703, 32, 1, 32, 0
4490, -0.033854, 7.772658, 31, 1, 31, 0
4500, -0.032552, 7.772619, 31, 1, 31, 0
4510, -0.029948, 7.772585, 32, 1, 32, 0
4520, -0.027344, 7.772559, 31, 1, 31, 0
4530, -0.024740, 7.772539, 31, 1, 31, 0
4540, -0.022135, 7.772527, 32, 1, 32, 0
4550, -0.019531, 7.772522, 31, 1, 31, 0
4560, -0.016927, 7.772525, 31, 1, 31, 0
4570, -0.014323, 7.772537, 32, 1, 32, 0
4580, -0.011719, 7.772557, 31, 1, 31, 0
4590, -0.009115, 7.772587, 31, 1, 31, 0
4600, -0.006510, 7.772625, 32, 1, 32, 0
4610, -0.005208, 7.772674, 32, 1, 32, 0
4620, -0.002604, 7.772733, 31, 1, 31, 0
4630, -0.001302, 7.772803, 31, 1, 31, 0
4640, 0.001302, 7.772883, 32, 1, 32, 0
4650, 0.003906, 7.772973, 31, 1, 31, 0
4660, 0.006510, 7.773066, 31, 1, 31, 0
4670, 0.009115, 7.773158, 32, 1, 32, 0
4680, 0.010417, 7.773249, 32, 1, 32, 0
4690, 0.013021, 7.773340, 31, 1, 31, 0
4700, 0.014323, 7.773431, 31, 1, 31, 0
4710, 0.016927, 7.773524, 32, 1, 32, 0
4720, 0.018229, 7.773618, 32, 1, 32, 0
4730, 0.019531, 7.773713, 32, 1, 32, 0
4740, 0.020833, 7.773809, 31, 1, 31, 0
4750, 0.022135, 7.773907, 31, 1, 31, 0
4760, 0.023438, 7.774004, 31, 1, 31, 0
4770, 0.024740, 7.774100, 32, 1, 32, 0
4780, 0.026042, 7.774196, 32, 1, 32, 0
4790, 0.027344, 7.774292, 32, 1, 32, 0
4800, 0.028646, 7.774389, 31, 1, 31, 0
4810, 0.029948, 7.774489, 31, 1, 31, 0
4820, 0.031250, 7.774587, 31, 1, 31, 0
4830, 0.031250, 7.774685, 31, 1, 31, 0
4840, 0.032552, 7.774782, 32, 1, 32, 0
4850, 0.033854, 7.774879, 32, 1, 32, 0
4860, 0.035156, 7.774975, 32, 1, 32, 0
4870, 0.035156, 7.775072, 32, 1, 32, 0
4880, 0.035156, 7.775170, 32, 1, 32, 0
4890, 0.036458, 7.775268, 31, 1, 31, 0
4900, 0.037760, 7.775367, 31, 1, 31, 0
4910, 0.039062, 7.775466, 31, 1, 31, 0
4920, 0.039062, 7.775565, 31, 1, 31, 0
4930, 0.039062, 7.775665, 31, 1, 31, 0
4940, 0.039062, 7.775766, 31, 1, 31, 0
4950, 0.040365, 7.775867, 32, 1, 32, 0
4960, 0.041667, 7.775969, 32, 1, 32, 0
4970, 0.042969, 7.776071, 32, 1, 32, 0
4980, 0.042969, 7.776172, 32, 1, 32, 0
4990, 0.042969, 7.776275, 32, 1, 32, 0
5000, 0.042969, 7.776378, 32, 1, 32, 0
5010, 0.042969, 7.776483, 32, 1, 32, 0
5020, 0.042969, 7.776586, 32, 1, 32, 0
5030, 0.042969, 7.776690, 32, 1, 32, 0
5040, 0.042969, 7.776792, 32, 1, 32, 0
5050, 0.042969, 7.776895, 32, 1, 32, 0
5060, 0.042969, 7.776998, 32, 1, 32, 0
5070, 0.044271, 7.777101, 31, 1, 31, 0
5080, 0.045573, 7.777202, 31, 1, 31, 0
5090, 0.046875, 7.777302, 31, 1, 31, 0
5100, 0.046875, 7.777398, 31, 1, 31, 0
5110, 0.046875, 7.777494, 31, 1, 31, 0
5120, 0.046875, 7.777589, 31, 1, 31, 0
5130, 0.046875, 7.777683, 31, 1, 31, 0
5140, 0.046875, 7.777773, 31, 1, 31, 0
5150, 0.046875, 7.777862, 31, 1, 31, 0
5160, 0.046875, 7.777949, 31, 1, 31, 0
5170, 0.046875, 7.778032, 31, 1, 31, 0
5180, 0.046875, 7.778113, 31, 1, 31, 0
