time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 13.341495, 0, 0, 0, 0
20, 99999.990000, 13.343629, 0, 0, 0, 0
30, -0.019531, 13.345986, 16, 1, 16, 0
40, 99999.990000, 13.349049, 0, 1, 0, 0
50, 99999.990000, 13.353224, 0, 1, 0, 0
60, -0.019531, 13.358604, 16, 1, 16, 0
70, 99999.990000, 13.364710, 0, 1, 0, 0
80, -0.018229, 13.371413, 3, 1, 3, 0
90, -0.036458, 13.378330, 15, 1, 15, 0
100, 99999.990000, 13.385257, 0, 1, 0, 0
110, 99999.990000, 13.392190, 0, 1, 0, 0
120, 99999.990000, 13.399017, 0, 1, 0, 0
130, -0.018229, 13.405638, 5, 1, 5, 0
140, -0.036458, 13.411835, 15, 1, 15, 0
150, -0.054688, 13.417540, 15, 1, 15, 0
160, -0.054688, 13.422788, 15, 1, 15, 0
170, -0.054688, 13.427630, 15, 1, 15, 0
180, -0.054688, 13.432108, 15, 1, 15, 0
190, -0.053385, 13.436268, 4, 1, 4, 0
200, 99999.990000, 13.440162, 0, 1, 0, 0
210, 99999.990000, 13.443986, 0, 1, 0, 0
220, 99999.990000, 13.447793, 0, 1, 0, 0
230, 99999.990000, 13.451619, 0, 1, 0, 0
240, 99999.990000, 13.455492, 0, 1, 0, 0
250, 99999.990000, 13.459438, 0, 1, 0, 0
260, -0.017519, 13.463477, 11, 2, 6, 5
270, -0.034446, 13.467477, 16, 1, 16, 0
280, -0.051373, 13.471454, 16, 1, 16, 0
290, -0.050781, 13.475434, 16, 1, 16, 0
300, -0.048014, 13.479437, 16, 2, 15, 1
310, -0.046712, 13.483478, 15, 1, 15, 0
320, -0.046549, 13.487570, 16, 2, 15, 1
330, -0.049154, 13.491720, 16, 2, 15, 1
340, -0.050293, 13.495928, 16, 2, 15, 1
350, -0.050293, 13.500182, 16, 2, 15, 1
360, -0.049154, 13.504492, 15, 1, 15, 0
370, -0.048014, 13.508854, 15, 1, 15, 0
380, -0.046875, 13.513262, 15, 1, 15, 0
390, -0.046875, 13.517709, 15, 1, 15, 0
400, -0.046875, 13.522189, 15, 1, 15, 0
410, -0.046875, 13.526698, 15, 1, 15, 0
420, -0.047075, 13.531233, 13, 2, 7, 6
430, -0.048377, 13.535790, 10, 2, 6, 4
440, -0.061398, 13.540365, 5, 1, 5, 0
450, -0.076823, 13.544952, 3, 1, 3, 0
460, 99999.990000, 13.549542, 0, 1, 0, 0
470, 0.010417, 13.554262, 1, 1, 1, 0
480, -0.020833, 13.558975, 1, 1, 1, 0
490, -0.052083, 13.563664, 1, 1, 1, 0
500, 99999.990000, 13.568325, 0, 1, 0, 0
510, 99999.990000, 13.573091, 0, 1, 0, 0
520, 99999.990000, 13.577952, 0, 1, 0, 0
530, -0.026042, 13.582899, 3, 1, 3, 0
540, -0.051562, 13.587800, 5, 2, 4, 1
550, -0.062847, 13.592654, 9, 2, 5, 4
560, -0.047696, 13.597471, 11, 2, 6, 5
570, -0.029987, 13.602256, 12, 2, 6, 6
580, -0.026515, 13.607018, 12, 2, 6, 6
590, -0.023638, 13.611765, 13, 2, 7, 6
600, -0.023838, 13.616508, 13, 2, 7, 6
610, -0.021234, 13.621250, 15, 1, 15, 0
620, -0.018429, 13.625995, 15, 1, 15, 0
630, -0.015319, 13.630746, 17, 3, 15, 1
640, -0.015319, 13.635506, 15, 1, 15, 0
