time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.085379, 7.813324, 28, 3, 17, 9
20, -0.168225, 7.812572, 16, 3, 11, 3
30, -0.254885, 7.812751, 36, 2, 33, 3
40, -0.257337, 7.813336, 33, 2, 31, 2
50, -0.257919, 7.813288, 28, 3, 24, 2
60, -0.260581, 7.813048, 30, 2, 29, 1
70, -0.260490, 7.812491, 13, 2, 10, 3
80, -0.268209, 7.811586, 29, 1, 29, 0
90, -0.257662, 7.810322, 12, 2, 9, 3
100, -0.256266, 7.808681, 32, 3, 29, 2
110, -0.247846, 7.806661, 30, 3, 27, 2
120, -0.248627, 7.804083, 20, 3, 12, 6
130, -0.251025, 7.800116, 13, 3, 9, 2
140, -0.253307, 7.796185, 28, 3, 25, 2
150, -0.263548, 7.792377, 29, 2, 28, 1
160, -0.259529, 7.788592, 30, 3, 27, 2
170, -0.259112, 7.784862, 29, 2, 27, 2
180, -0.256552, 7.781183, 28, 1, 28, 0
190, -0.256514, 7.777536, 27, 2, 26, 1
200, -0.249025, 7.773920, 28, 4, 24, 2
210, -0.236401, 7.770328, 23, 3, 21, 1
220, -0.237418, 7.766755, 11, 4, 8, 1
230, -0.230865, 7.763187, 11, 5, 5, 3
240, -0.227865, 7.759606, 16, 3, 7, 7
250, -0.220289, 7.755995, 27, 1, 27, 0
260, -0.222396, 7.752340, 30, 2, 27, 3
270, -0.226953, 7.748608, 28, 2, 27, 1
280, -0.221918, 7.744809, 30, 2, 28, 2
290, -0.224154, 7.740754, 29, 2, 28, 1
300, -0.218469, 7.736642, 30, 2, 28, 2
310, -0.217666, 7.732484, 29, 2, 28, 1
320, -0.210656, 7.728294, 30, 2, 28, 2
330, -0.210483, 7.724054, 27, 1, 27, 0
340, -0.200087, 7.719760, 30, 3, 27, 2
350, -0.198611, 7.715392, 28, 1, 28, 0
360, -0.191450, 7.710962, 28, 2, 27, 1
370, -0.188286, 7.706290, 29, 2, 27, 2
380, -0.179345, 7.701565, 30, 2, 28, 2
390, -0.174787, 7.696929, 28, 1, 28, 0
400, -0.171398, 7.692209, 28, 2, 27, 1
410, -0.164848, 7.687423, 29, 2, 27, 2
420, -0.152869, 7.682573, 30, 2, 27, 3
430, -0.141541, 7.677667, 30, 2, 27, 3
440, -0.137500, 7.672723, 27, 1, 27, 0
450, -0.137568, 7.667740, 27, 2, 25, 2
460, -0.141300, 7.662734, 24, 2, 23, 1
470, -0.139375, 7.657704, 23, 2, 22, 1
480, -0.136727, 7.652649, 22, 2, 21, 1
490, -0.128520, 7.647575, 22, 3, 20, 1
500, -0.124586, 7.642490, 20, 2, 19, 1
510, -0.115150, 7.637406, 21, 3, 18, 2
520, -0.108296, 7.632332, 20, 3, 17, 2
530, -0.095802, 7.627284, 21, 3, 17, 2
540, -0.084642, 7.622271, 20, 3, 15, 3
550, -0.072793, 7.617304, 20, 3, 15, 3
560, -0.058475, 7.612397, 22, 4, 15, 4
570, -0.046695, 7.607582, 21, 4, 14, 4
580, -0.035568, 7.602860, 22, 3, 14, 6
590, -0.024533, 7.598242, 23, 5, 13, 6
600, -0.015368, 7.593736, 23, 4, 13, 7
610, -0.006204, 7.589348, 24, 4, 12, 7
620, -0.001104, 7.585086, 27, 4, 12, 8
630, 0.005920, 7.580958, 27, 4, 12, 8
640, 0.014082, 7.576959, 27, 4, 11, 9
650, 0.024244, 7.573097, 28, 5, 11, 9
660, 0.032731, 7.569387, 28, 4, 11, 10
670, 0.038615, 7.565830, 27, 4, 10, 10
680, 0.040895, 7.562425, 27, 3, 11, 10
690, 0.046014, 7.559171, 29, 4, 12, 10
700, 0.052997, 7.556063, 30, 4, 13, 9
710, 0.063121, 7.553099, 32, 4, 14, 9
720, 0.069129, 7.550356, 33, 4, 15, 9
730, 0.073264, 7.548022, 33, 3, 15, 9
740, 0.074811, 7.546349, 33, 3, 15, 9
750, 0.079225, 7.545342, 31, 3, 14, 9
760, 0.083982, 7.544899, 32, 4, 13, 9
770, 0.087927, 7.544766, 33, 4, 11, 10
780, 0.089820, 7.544829, 36, 4, 12, 10
790, 0.089906, 7.545019, 35, 4, 12, 10
800, 0.093773, 7.545311, 38, 4, 15, 11
810, 0.100092, 7.545699, 33, 3, 16, 9
820, 0.108159, 7.546185, 34, 4, 13, 9
830, 0.111135, 7.546687, 35, 4, 11, 9
840, 0.114540, 7.546283, 35, 4, 14, 9
850, 0.119477, 7.545892, 26, 4, 15, 9
860, 0.127847, 7.545654, 28, 3, 15, 10
870, 0.132591, 7.545579, 28, 3, 11, 11
880, 0.133092, 7.545675, 28, 3, 13, 9
890, 0.134952, 7.545953, 28, 3, 14, 10
900, 0.138507, 7.546416, 26, 3, 16, 9
910, 0.147275, 7.547060, 30, 3, 17, 10
920, 0.151088, 7.547875, 28, 3, 13, 10
930, 0.153796, 7.548833, 29, 3, 11, 11
940, 0.154502, 7.549960, 29, 3, 13, 9
950, 0.157597, 7.551253, 29, 3, 13, 8
960, 0.159797, 7.552701, 28, 3, 13, 9
970, 0.162042, 7.554294, 29, 3, 14, 9
980, 0.162311, 7.556021, 29, 3, 14, 10
990, 0.164637, 7.557872, 28, 3, 14, 9
1000, 0.167241, 7.559833, 29, 3, 14, 9
1010, 0.170294, 7.561889, 29, 3, 14, 9
1020, 0.174928, 7.564026, 29, 3, 14, 8
1030, 0.178430, 7.566228, 29, 3, 14, 8
1040, 0.182771, 7.568483, 27, 3, 12, 9
1050, 0.187261, 7.570777, 29, 3, 12, 12
1060, 0.191757, 7.573096, 28, 3, 13, 11
1070, 0.197564, 7.575428, 29, 3, 16, 11
1080, 0.200437, 7.577758, 30, 3, 18, 11
1090, 0.201848, 7.580077, 31, 2, 19, 12
1100, 0.198732, 7.582378, 30, 2, 18, 12
1110, 0.195693, 7.584656, 30, 3, 18, 11
1120, 0.192840, 7.586900, 29, 3, 17, 10
1130, 0.194055, 7.589103, 30, 3, 17, 9
1140, 0.194400, 7.591248, 29, 3, 16, 8
1150, 0.196016, 7.593330, 29, 3, 16, 7
1160, 0.195768, 7.595355, 28, 3, 15, 7
1170, 0.197497, 7.597308, 27, 3, 14, 8
1180, 0.199453, 7.599247, 27, 3, 14, 9
1190, 0.200941, 7.601160, 28, 3, 14, 10
1200, 0.202106, 7.603001, 26, 3, 13, 10
1210, 0.201913, 7.604774, 27, 3, 13, 11
1220, 0.203845, 7.606473, 26, 3, 13, 11
1230, 0.204646, 7.608081, 26, 3, 13, 11
1240, 0.206130, 7.609614, 26, 3, 13, 11
1250, 0.204227, 7.611076, 26, 3, 14, 10
1260, 0.204026, 7.612470, 26, 3, 15, 10
1270, 0.204544, 7.613799, 24, 3, 14, 9
1280, 0.202841, 7.614885, 24, 3, 15, 7
1290, 0.199332, 7.615863, 25, 3, 17, 6
1300, 0.192905, 7.616778, 26, 3, 18, 5
1310, 0.188634, 7.617633, 25, 3, 19, 3
1320, 0.185925, 7.618434, 25, 3, 20, 3
1330, 0.183121, 7.619180, 26, 2, 22, 4
1340, 0.184974, 7.619873, 28, 2, 24, 4
1350, 0.184922, 7.620515, 30, 2, 24, 6
1360, 0.187165, 7.621108, 30, 2, 24, 6
1370, 0.187428, 7.621654, 29, 2, 23, 6
1380, 0.187168, 7.622152, 30, 2, 23, 7
1390, 0.184555, 7.622602, 29, 2, 21, 8
1400, 0.180460, 7.623010, 30, 2, 21, 9
1410, 0.177335, 7.623380, 30, 2, 21, 9
1420, 0.173698, 7.623716, 30, 2, 20, 10
1430, 0.170573, 7.624018, 30, 2, 19, 11
1440, 0.167448, 7.624290, 30, 2, 19, 11
1450, 0.164323, 7.624535, 30, 2, 18, 12
1460, 0.161097, 7.624753, 31, 2, 18, 13
1470, 0.153731, 7.624946, 28, 3, 14, 10
1480, 0.143575, 7.625122, 20, 2, 14, 6
1490, 0.124926, 7.625286, 18, 2, 15, 3
1500, 0.104069, 7.625443, 16, 2, 15, 1
1510, 0.084798, 7.625604, 15, 1, 15, 0
1520, 0.073079, 7.625774, 16, 1, 16, 0
1530, 0.076823, 7.625942, 23, 1, 23, 0
1540, 0.093750, 7.626103, 32, 1, 32, 0
1550, 0.110677, 7.626263, 31, 1, 31, 0
1560, 0.117188, 7.626385, 32, 1, 32, 0
1570, 0.113281, 7.626441, 31, 1, 31, 0
1580, 0.109375, 7.626014, 32, 1, 32, 0
1590, 0.105469, 7.625543, 31, 1, 31, 0
1600, 0.101562, 7.625414, 32, 1, 32, 0
1610, 0.096354, 7.625292, 32, 1, 32, 0
1620, 0.092448, 7.625176, 32, 1, 32, 0
1630, 0.087240, 7.625070, 32, 1, 32, 0
1640, 0.084635, 7.624970, 32, 1, 32, 0
1650, 0.079427, 7.624880, 32, 1, 32, 0
1660, 0.074219, 7.624798, 32, 1, 32, 0
1670, 0.069010, 7.624728, 32, 1, 32, 0
1680, 0.063802, 7.624674, 32, 1, 32, 0
1690, 0.059896, 7.624636, 33, 1, 33, 0
1700, 0.054688, 7.624621, 32, 1, 32, 0
1710, 0.049479, 7.624630, 32, 1, 32, 0
1720, 0.042969, 7.624667, 32, 1, 32, 0
1730, 0.037760, 7.624733, 32, 1, 32, 0
1740, 0.032552, 7.624834, 32, 1, 32, 0
1750, 0.027344, 7.624973, 32, 1, 32, 0
1760, 0.022135, 7.625154, 32, 1, 32, 0
1770, 0.016927, 7.625380, 32, 1, 32, 0
1780, 0.011719, 7.625656, 32, 1, 32, 0
1790, 0.003906, 7.625986, 32, 1, 32, 0
1800, -0.001302, 7.626369, 32, 1, 32, 0
1810, -0.006510, 7.626692, 32, 1, 32, 0
1820, -0.011719, 7.626894, 32, 1, 32, 0
1830, -0.016927, 7.626978, 32, 1, 32, 0
1840, -0.022135, 7.626966, 32, 1, 32, 0
1850, -0.027344, 7.626886, 32, 1, 32, 0
1860, -0.032552, 7.626784, 32, 1, 32, 0
1870, -0.037760, 7.626663, 32, 1, 32, 0
1880, -0.040365, 7.626593, 32, 1, 32, 0
1890, -0.045573, 7.626589, 32, 1, 32, 0
1900, -0.048177, 7.626671, 32, 1, 32, 0
1910, -0.052083, 7.626824, 33, 1, 33, 0
1920, -0.054688, 7.627022, 32, 1, 32, 0
1930, -0.058594, 7.627248, 31, 1, 31, 0
1940, -0.062500, 7.627492, 30, 1, 30, 0
1950, -0.065104, 7.627748, 28, 1, 28, 0
1960, -0.067708, 7.628040, 27, 1, 27, 0
1970, -0.070312, 7.628369, 26, 1, 26, 0
1980, -0.072917, 7.628662, 26, 1, 26, 0
1990, -0.075521, 7.628944, 25, 1, 25, 0
2000, -0.076823, 7.629241, 25, 1, 25, 0
2010, -0.078125, 7.629556, 25, 1, 25, 0
2020, -0.079427, 7.629892, 24, 1, 24, 0
2030, -0.080729, 7.630248, 24, 1, 24, 0
2040, -0.083333, 7.630624, 23, 1, 23, 0
