time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045573, 9.396295, 26, 1, 26, 0
20, 0.091146, 9.397350, 26, 1, 26, 0
30, 99999.990000, 9.399284, 0, 1, 0, 0
40, 0.045573, 9.401944, 26, 1, 26, 0
50, 0.098958, 9.404799, 14, 3, 10, 2
60, 0.134115, 9.407690, 16, 1, 16, 0
70, 0.135417, 9.410480, 25, 1, 25, 0
80, 0.144965, 9.413073, 6, 2, 5, 1
90, 0.146267, 9.415416, 17, 1, 17, 0
100, 0.146267, 9.417468, 25, 1, 25, 0
110, 0.127315, 9.419227, 27, 2, 26, 1
120, 0.145804, 9.420697, 10, 3, 8, 1
130, 0.149277, 9.421907, 6, 3, 4, 1
140, 0.144358, 9.422880, 2, 2, 1, 1
150, 0.164931, 9.423663, 1, 1, 1, 0
160, 0.190104, 9.424302, 1, 1, 1, 0
170, 0.223958, 9.424834, 3, 1, 3, 0
180, 0.206845, 9.425295, 7, 2, 6, 1
190, 0.191799, 9.425713, 9, 2, 8, 1
200, 0.167059, 9.426136, 18, 3, 11, 5
210, 0.151220, 9.426605, 26, 2, 25, 1
220, 0.132123, 9.427156, 27, 2, 26, 1
230, 0.125612, 9.427812, 25, 1, 25, 0
240, 0.124711, 9.428589, 25, 1, 25, 0
250, 0.119792, 9.429490, 21, 1, 21, 0
260, 0.111979, 9.430511, 19, 1, 19, 0
270, 0.101562, 9.431656, 17, 1, 17, 0
280, 0.095052, 9.432931, 16, 1, 16, 0
290, 0.088542, 9.434338, 16, 1, 16, 0
300, 0.083333, 9.435869, 15, 1, 15, 0
310, 0.078125, 9.437517, 14, 1, 14, 0
320, 0.073217, 9.439271, 13, 2, 9, 4
330, 0.069311, 9.441129, 12, 2, 8, 4
340, 0.065405, 9.443083, 12, 2, 9, 3
350, 0.065104, 9.445124, 14, 1, 14, 0
360, 0.063802, 9.447243, 15, 1, 15, 0
370, 0.063802, 9.449433, 15, 1, 15, 0
380, 0.062500, 9.451688, 15, 1, 15, 0
390, 0.062500, 9.454003, 15, 1, 15, 0
400, 0.061198, 9.456394, 16, 1, 16, 0
410, 0.059896, 9.458880, 16, 1, 16, 0
420, 0.054228, 9.461423, 17, 2, 16, 1
430, 0.051624, 9.464027, 16, 1, 16, 0
440, 0.049020, 9.466695, 16, 1, 16, 0
450, 0.048177, 9.469430, 16, 1, 16, 0
460, 0.045573, 9.472236, 16, 1, 16, 0
470, 0.039931, 9.475117, 18, 2, 17, 1
480, 0.037326, 9.478076, 16, 1, 16, 0
490, 0.033420, 9.481118, 15, 1, 15, 0
500, 0.031250, 9.484247, 16, 1, 16, 0
510, 0.027344, 9.487467, 15, 1, 15, 0
520, 0.022786, 9.490783, 16, 2, 15, 1
530, 0.018880, 9.494199, 15, 1, 15, 0
540, 0.012977, 9.497721, 15, 2, 14, 1
550, 0.011285, 9.501351, 15, 2, 14, 1
560, 0.013889, 9.505094, 16, 2, 13, 3
570, 0.019048, 9.508954, 14, 3, 9, 3
580, 0.021391, 9.512932, 12, 2, 8, 4
590, 0.020306, 9.517034, 12, 3, 6, 5
