time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.011068, 12.349234, 4, 3, 2, 1
20, 0.038281, 12.351586, 20, 2, 19, 1
30, 0.066927, 12.354069, 19, 1, 19, 0
40, 99999.990000, 12.357202, 0, 1, 0, 0
50, 0.026654, 12.361210, 17, 2, 15, 2
60, 0.055300, 12.366261, 19, 1, 19, 0
70, 99999.990000, 12.372090, 0, 1, 0, 0
80, 0.028646, 12.378420, 19, 1, 19, 0
90, 0.057292, 12.385012, 19, 1, 19, 0
100, 99999.990000, 12.391670, 0, 1, 0, 0
110, 0.005208, 12.398247, 1, 1, 1, 0
120, 0.032552, 12.404621, 18, 1, 18, 0
130, 0.059896, 12.410685, 18, 1, 18, 0
140, 0.082031, 12.416390, 18, 1, 18, 0
150, 0.082031, 12.421759, 18, 1, 18, 0
160, 0.082031, 12.426797, 18, 1, 18, 0
170, 0.082031, 12.431529, 18, 1, 18, 0
180, 0.082031, 12.435994, 18, 1, 18, 0
190, 0.080455, 12.440236, 19, 2, 18, 1
200, 0.078879, 12.444301, 19, 2, 18, 1
210, 0.077577, 12.448241, 19, 1, 19, 0
220, 0.070038, 12.452102, 13, 1, 13, 0
230, 0.052083, 12.455929, 4, 3, 2, 1
240, 0.028646, 12.459759, 1, 1, 1, 0
250, 99999.990000, 12.463634, 0, 1, 0, 0
260, 99999.990000, 12.467589, 0, 1, 0, 0
270, 99999.990000, 12.471648, 0, 1, 0, 0
280, 99999.990000, 12.475829, 0, 1, 0, 0
290, 0.044271, 12.480142, 3, 1, 3, 0
300, 0.085938, 12.484593, 5, 1, 5, 0
310, 0.126302, 12.489179, 6, 1, 6, 0
320, 0.114397, 12.493878, 7, 2, 6, 1
330, 0.105097, 12.498684, 7, 2, 6, 1
340, 0.096633, 12.503603, 8, 2, 7, 1
350, 0.096168, 12.508498, 8, 2, 7, 1
360, 0.101562, 12.513365, 6, 1, 6, 0
370, 0.099349, 12.518216, 5, 2, 4, 1
380, 0.106510, 12.523047, 3, 1, 3, 0
390, 0.109115, 12.527862, 2, 1, 2, 0
400, 99999.990000, 12.532660, 0, 1, 0, 0
410, -0.013021, 12.537587, 1, 1, 1, 0
420, 99999.990000, 12.542514, 0, 1, 0, 0
430, 99999.990000, 12.547564, 0, 1, 0, 0
440, 99999.990000, 12.552747, 0, 1, 0, 0
450, 99999.990000, 12.558063, 0, 1, 0, 0
460, 99999.990000, 12.563484, 0, 1, 0, 0
470, 99999.990000, 12.568994, 0, 1, 0, 0
480, 99999.990000, 12.574586, 0, 1, 0, 0
490, 99999.990000, 12.580252, 0, 1, 0, 0
500, 99999.990000, 12.585988, 0, 1, 0, 0
510, 99999.990000, 12.591792, 0, 1, 0, 0
520, 99999.990000, 12.597664, 0, 1, 0, 0
530, 99999.990000, 12.603605, 0, 1, 0, 0
540, 0.031250, 12.609615, 1, 1, 1, 0
550, 0.061198, 12.615566, 2, 1, 2, 0
560, 0.089844, 12.621460, 3, 1, 3, 0
570, 0.069010, 12.627311, 3, 2, 2, 1
580, 0.066406, 12.633139, 2, 1, 2, 0
590, 0.063802, 12.638969, 3, 1, 3, 0
600, 0.078125, 12.644817, 2, 1, 2, 0
610, 0.074219, 12.650690, 3, 1, 3, 0
620, 0.070312, 12.656592, 2, 1, 2, 0
630, 0.067708, 12.662532, 2, 1, 2, 0
640, 0.065104, 12.668516, 3, 1, 3, 0
650, 0.061198, 12.674549, 3, 1, 3, 0
660, 0.055990, 12.680632, 4, 1, 4, 0
670, 0.052083, 12.686770, 4, 1, 4, 0
680, 0.048177, 12.692962, 4, 1, 4, 0
690, 0.044271, 12.699211, 5, 1, 5, 0
700, 0.037760, 12.705514, 5, 1, 5, 0
710, 0.032552, 12.711871, 6, 1, 6, 0
720, 0.028646, 12.718280, 6, 1, 6, 0
730, 0.024740, 12.724742, 6, 1, 6, 0
740, 0.020833, 12.731022, 7, 1, 7, 0
750, 0.015625, 12.736713, 8, 1, 8, 0
760, 0.010417, 12.741430, 8, 1, 8, 0
770, -0.001002, 12.744856, 13, 2, 12, 1
780, -0.013241, 12.746862, 15, 2, 14, 1
790, -0.026425, 12.747391, 16, 2, 15, 1
800, -0.034538, 12.746420, 18, 1, 18, 0
810, -0.040527, 12.743951, 18, 1, 18, 0
820, -0.044271, 12.739987, 17, 1, 17, 0
830, -0.045573, 12.734527, 17, 1, 17, 0
840, -0.048177, 12.727562, 18, 1, 18, 0
850, -0.053385, 12.719070, 15, 1, 15, 0
860, -0.058594, 12.709050, 15, 1, 15, 0
870, -0.063802, 12.697531, 14, 1, 14, 0
880, -0.066406, 12.684765, 13, 1, 13, 0
890, -0.071615, 12.671053, 11, 1, 11, 0
900, -0.076823, 12.656700, 10, 1, 10, 0
910, -0.089844, 12.641899, 3, 1, 3, 0
920, 99999.990000, 12.626768, 0, 1, 0, 0
930, 0.000000, 12.612158, 3, 1, 3, 0
940, -0.006510, 12.597455, 8, 1, 8, 0
950, -0.026042, 12.582386, 18, 1, 18, 0
960, -0.052083, 12.566929, 13, 1, 13, 0
970, -0.080729, 12.551157, 6, 1, 6, 0
980, -0.102865, 12.535146, 1, 1, 1, 0
990, -0.076823, 12.518997, 3, 1, 3, 0
1000, -0.048177, 12.502837, 6, 1, 6, 0
1010, -0.025087, 12.486738, 15, 2, 14, 1
1020, -0.045920, 12.471355, 17, 1, 17, 0
1030, -0.068056, 12.457467, 11, 1, 11, 0
1040, -0.091146, 12.445590, 1, 1, 1, 0
1050, -0.075521, 12.435960, 5, 1, 5, 0
1060, -0.067708, 12.428683, 17, 1, 17, 0
1070, -0.057292, 12.423355, 9, 1, 9, 0
1080, 99999.990000, 12.419429, 0, 1, 0, 0
1090, -0.013021, 12.416587, 11, 1, 11, 0
1100, -0.033854, 12.414512, 17, 1, 17, 0
1110, -0.061198, 12.413015, 12, 1, 12, 0
1120, -0.079427, 12.412006, 9, 1, 9, 0
1130, -0.090169, 12.411462, 8, 2, 5, 3
1140, -0.094076, 12.411390, 9, 1, 9, 0
1150, -0.092773, 12.411796, 10, 1, 10, 0
1160, -0.088542, 12.412670, 12, 1, 12, 0
1170, -0.079427, 12.413982, 16, 1, 16, 0
1180, -0.071615, 12.415690, 16, 1, 16, 0
1190, -0.052083, 12.417741, 5, 1, 5, 0
1200, 99999.990000, 12.420081, 0, 1, 0, 0
1210, -0.044271, 12.422652, 1, 1, 1, 0
1220, -0.074219, 12.425387, 12, 1, 12, 0
1230, -0.097656, 12.428216, 17, 1, 17, 0
1240, -0.063802, 12.431081, 7, 1, 7, 0
1250, 99999.990000, 12.433956, 0, 1, 0, 0
1260, -0.044271, 12.436814, 1, 1, 1, 0
1270, -0.075521, 12.439752, 11, 1, 11, 0
1280, -0.098958, 12.442633, 17, 1, 17, 0
1290, -0.078125, 12.445354, 17, 1, 17, 0
1300, -0.055990, 12.447902, 6, 1, 6, 0
1310, 99999.990000, 12.450220, 0, 1, 0, 0
1320, 99999.990000, 12.452274, 0, 1, 0, 0
1330, -0.044271, 12.454118, 1, 1, 1, 0
1340, -0.088542, 12.455747, 2, 2, 1, 1
1350, -0.123437, 12.457202, 5, 2, 3, 2
1360, -0.112784, 12.458304, 11, 2, 10, 1
1370, -0.099763, 12.459175, 11, 1, 11, 0
1380, -0.092311, 12.459853, 13, 2, 12, 1
1390, -0.088642, 12.460355, 12, 1, 12, 0
1400, -0.087340, 12.460686, 12, 1, 12, 0
1410, -0.091146, 12.460849, 11, 1, 11, 0
1420, -0.093750, 12.460852, 10, 1, 10, 0
1430, -0.096354, 12.460707, 6, 2, 3, 3
1440, -0.109375, 12.460435, 1, 1, 1, 0
1450, 99999.990000, 12.460052, 0, 1, 0, 0
1460, 99999.990000, 12.459580, 0, 1, 0, 0
1470, 99999.990000, 12.459041, 0, 1, 0, 0
1480, 99999.990000, 12.458453, 0, 1, 0, 0
1490, -0.041667, 12.457827, 1, 1, 1, 0
1500, -0.044271, 12.457180, 3, 1, 3, 0
1510, -0.050781, 12.456520, 6, 1, 6, 0
1520, -0.025174, 12.455858, 12, 2, 8, 4
1530, -0.043403, 12.455210, 17, 1, 17, 0
1540, -0.057726, 12.454577, 17, 1, 17, 0
1550, -0.061198, 12.453965, 16, 1, 16, 0
1560, -0.059896, 12.453385, 16, 1, 16, 0
1570, -0.057292, 12.452839, 17, 1, 17, 0
1580, -0.055990, 12.452316, 17, 1, 17, 0
1590, -0.054688, 12.451848, 17, 1, 17, 0
1600, -0.054688, 12.451437, 17, 1, 17, 0
1610, -0.054688, 12.450939, 17, 1, 17, 0
1620, -0.056944, 12.450481, 15, 2, 14, 1
1630, -0.060293, 12.450091, 14, 2, 13, 1
1640, -0.065501, 12.449811, 13, 1, 13, 0
1650, -0.067150, 12.449673, 12, 1, 12, 0
1660, -0.066778, 12.449624, 14, 3, 12, 1
1670, -0.060875, 12.449645, 15, 2, 13, 2
1680, -0.056275, 12.449727, 15, 2, 13, 2
1690, -0.050694, 12.449863, 17, 1, 17, 0
1700, -0.048785, 12.450045, 17, 1, 17, 0
1710, -0.046875, 12.450266, 17, 1, 17, 0
1720, -0.046875, 12.450520, 17, 1, 17, 0
1730, -0.045573, 12.450801, 16, 1, 16, 0
1740, -0.044271, 12.451102, 16, 1, 16, 0
1750, -0.041667, 12.451420, 17, 1, 17, 0
1760, -0.040365, 12.451748, 17, 1, 17, 0
1770, -0.039062, 12.452083, 17, 1, 17, 0
1780, -0.039062, 12.452417, 17, 1, 17, 0
1790, -0.039062, 12.452747, 17, 1, 17, 0
1800, -0.039062, 12.453069, 17, 1, 17, 0
1810, -0.037760, 12.453381, 16, 1, 16, 0
1820, -0.036458, 12.453679, 16, 1, 16, 0
1830, -0.033854, 12.453962, 17, 1, 17, 0
1840, -0.032552, 12.454228, 17, 1, 17, 0
1850, -0.031250, 12.454466, 17, 1, 17, 0
1860, -0.031250, 12.454686, 17, 1, 17, 0
1870, -0.031250, 12.454888, 17, 1, 17, 0
1880, -0.031250, 12.455071, 17, 1, 17, 0
1890, -0.029948, 12.455236, 16, 1, 16, 0
1900, -0.028646, 12.455383, 16, 1, 16, 0
1910, -0.026042, 12.455514, 17, 1, 17, 0
1920, -0.024740, 12.455628, 17, 1, 17, 0
1930, -0.023438, 12.455729, 17, 1, 17, 0
1940, -0.023438, 12.455815, 17, 1, 17, 0
1950, -0.023438, 12.455891, 17, 1, 17, 0
1960, -0.023438, 12.455956, 17, 1, 17, 0
1970, -0.022135, 12.456013, 16, 1, 16, 0
1980, -0.020833, 12.456063, 16, 1, 16, 0
1990, -0.018229, 12.456109, 17, 1, 17, 0
2000, -0.016927, 12.456151, 17, 1, 17, 0
2010, -0.015625, 12.456192, 17, 1, 17, 0
2020, -0.015625, 12.456232, 17, 1, 17, 0
2030, -0.015625, 12.456274, 17, 1, 17, 0
