time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1760, -0.081514, 8.417740, 6, 2, 5, 1
1770, -0.064019, 8.417675, 6, 2, 5, 1
1780, -0.059462, 8.417589, 4, 1, 4, 0
1790, -0.060330, 8.417492, 3, 1, 3, 0
1800, -0.062500, 8.417427, 2, 1, 2, 0
1810, -0.057292, 8.417391, 2, 1, 2, 0
1820, -0.053385, 8.417343, 2, 1, 2, 0
1830, -0.049479, 8.417283, 1, 1, 1, 0
1840, 99999.990000, 8.417216, 0, 1, 0, 0
1850, 99999.990000, 8.417252, 0, 1, 0, 0
1860, 99999.990000, 8.417364, 0, 1, 0, 0
1870, -0.042969, 8.417520, 2, 1, 2, 0
1880, -0.080729, 8.417700, 4, 1, 4, 0
1890, -0.115885, 8.417888, 6, 1, 6, 0
1900, -0.105469, 8.418089, 6, 1, 6, 0
1910, -0.098958, 8.418316, 7, 1, 7, 0
1920, -0.092448, 8.418550, 7, 1, 7, 0
1930, -0.087240, 8.418779, 8, 1, 8, 0
1940, -0.080729, 8.419010, 8, 1, 8, 0
1950, -0.075521, 8.419245, 9, 1, 9, 0
1960, -0.069010, 8.419486, 9, 1, 9, 0
1970, -0.065104, 8.419733, 9, 1, 9, 0
1980, -0.061198, 8.419986, 10, 1, 10, 0
1990, -0.058594, 8.420251, 9, 1, 9, 0
2000, -0.054688, 8.420530, 10, 1, 10, 0
2010, -0.050781, 8.420827, 9, 1, 9, 0
2020, -0.046875, 8.421138, 10, 1, 10, 0
2030, -0.044271, 8.421461, 10, 1, 10, 0
2040, -0.041667, 8.421794, 9, 1, 9, 0
2050, -0.039062, 8.422140, 10, 1, 10, 0
2060, -0.035156, 8.422501, 9, 1, 9, 0
2070, -0.026563, 8.422885, 10, 2, 9, 1
2080, -0.018632, 8.423284, 11, 2, 10, 1
2090, -0.005374, 8.423693, 11, 2, 9, 2
2100, 0.001894, 8.424107, 11, 2, 9, 2
2110, 0.008720, 8.424486, 12, 2, 10, 2
2120, 0.014994, 8.424879, 12, 2, 9, 3
2130, 0.021267, 8.425300, 12, 2, 9, 3
2140, 0.027344, 8.425746, 12, 2, 9, 3
2150, 0.029948, 8.426216, 14, 2, 10, 4
2160, 0.037760, 8.426702, 14, 2, 9, 5
2170, 0.045573, 8.427204, 14, 2, 9, 5
2180, 0.052604, 8.427731, 15, 2, 9, 6
2190, 0.056357, 8.428274, 17, 2, 10, 7
2200, 0.062217, 8.428834, 16, 2, 9, 7
2210, 0.067364, 8.429409, 17, 2, 9, 8
2220, 0.070581, 8.429985, 17, 2, 9, 8
2230, 0.071691, 8.430550, 17, 2, 9, 8
2240, 0.075980, 8.431130, 17, 2, 9, 8
2250, 0.079496, 8.431723, 19, 3, 9, 9
2260, 0.083203, 8.432327, 20, 3, 9, 9
2270, 0.082621, 8.432942, 20, 3, 9, 9
2280, 0.083110, 8.433566, 21, 3, 9, 9
2290, 0.085779, 8.434204, 24, 2, 15, 9
2300, 0.090105, 8.434850, 23, 2, 15, 8
2310, 0.094132, 8.435503, 23, 2, 15, 8
2320, 0.095109, 8.436159, 24, 2, 15, 9
2330, 0.094543, 8.436820, 23, 2, 14, 9
2340, 0.093976, 8.437487, 23, 2, 14, 9
2350, 0.094090, 8.438161, 23, 2, 14, 9
2360, 0.095604, 8.438838, 24, 2, 15, 9
2370, 0.097118, 8.439520, 24, 2, 15, 9
2380, 0.098633, 8.440202, 24, 2, 15, 9
2390, 0.100289, 8.440884, 23, 2, 15, 8
2400, 0.101945, 8.441565, 23, 2, 15, 8
2410, 0.103276, 8.442243, 22, 3, 10, 8
2420, 0.102952, 8.442917, 22, 3, 10, 8
2430, 0.102628, 8.443588, 22, 3, 10, 8
2440, 0.102273, 8.444258, 20, 3, 9, 8
2450, 0.101918, 8.444923, 20, 3, 9, 8
2460, 0.101288, 8.445586, 19, 3, 9, 8
2470, 0.101014, 8.446242, 19, 3, 9, 8
2480, 0.100002, 8.446895, 18, 3, 8, 8
2490, 0.099263, 8.447539, 18, 3, 8, 8
2500, 0.098524, 8.448178, 18, 3, 8, 8
2510, 0.097258, 8.448809, 16, 3, 8, 7
2520, 0.095992, 8.449434, 16, 3, 8, 7
2530, 0.094727, 8.450052, 16, 3, 8, 7
2540, 0.093359, 8.450664, 15, 3, 8, 6
2550, 0.091243, 8.451265, 16, 3, 9, 6
2560, 0.087012, 8.451857, 14, 2, 9, 5
2570, 0.084147, 8.452442, 14, 2, 9, 5
2580, 0.079728, 8.453020, 13, 2, 9, 4
2590, 0.077424, 8.453589, 13, 2, 9, 4
2600, 0.075120, 8.454148, 13, 2, 9, 4
2610, 0.072216, 8.454697, 12, 2, 9, 3
2620, 0.069311, 8.455238, 12, 2, 9, 3
2630, 0.066406, 8.455770, 12, 2, 9, 3
2640, 0.066406, 8.456293, 12, 2, 9, 3
2650, 0.062737, 8.456804, 11, 2, 9, 2
2660, 0.059067, 8.457308, 11, 2, 9, 2
2670, 0.050734, 8.457806, 10, 2, 9, 1
2680, 0.046070, 8.458298, 10, 2, 9, 1
2690, 0.041406, 8.458784, 10, 2, 9, 1
2700, 0.035417, 8.459261, 9, 1, 9, 0
2710, 0.029427, 8.459730, 9, 1, 9, 0
2720, 0.023438, 8.460192, 9, 1, 9, 0
2730, 0.023438, 8.460648, 9, 1, 9, 0
2740, 0.023438, 8.461096, 9, 1, 9, 0
2750, 0.023438, 8.461533, 9, 1, 9, 0
2760, 0.022135, 8.461961, 10, 1, 10, 0
2770, 0.020833, 8.462382, 10, 1, 10, 0
2780, 0.019531, 8.462796, 10, 1, 10, 0
2790, 0.019531, 8.463203, 10, 1, 10, 0
2800, 0.019531, 8.463602, 10, 1, 10, 0
2810, 0.019531, 8.463993, 10, 1, 10, 0
2820, 0.019531, 8.464374, 10, 1, 10, 0
2830, 0.019531, 8.464746, 10, 1, 10, 0
2840, 0.019531, 8.465109, 10, 1, 10, 0
2850, 0.019531, 8.465463, 10, 1, 10, 0
2860, 0.019531, 8.465809, 10, 1, 10, 0
2870, 0.019531, 8.466149, 10, 1, 10, 0
2880, 0.019531, 8.466478, 10, 1, 10, 0
2890, 0.019531, 8.466798, 10, 1, 10, 0
2900, 0.019531, 8.467108, 10, 1, 10, 0
2910, 0.018229, 8.467410, 11, 1, 11, 0
2920, 0.016927, 8.467703, 11, 1, 11, 0
2930, 0.015625, 8.467987, 11, 1, 11, 0
2940, 0.015625, 8.468262, 11, 1, 11, 0
2950, 0.015625, 8.468528, 11, 1, 11, 0
2960, 0.015625, 8.468785, 11, 1, 11, 0
2970, 0.015625, 8.469033, 11, 1, 11, 0
2980, 0.015625, 8.469272, 11, 1, 11, 0
2990, 0.015625, 8.469500, 11, 1, 11, 0
3000, 0.029259, 8.469719, 17, 2, 12, 5
3010, 0.044450, 8.469925, 18, 2, 12, 6
3020, 0.061897, 8.470116, 20, 2, 12, 8
3030, 0.066493, 8.470293, 21, 2, 12, 9
3040, 0.070123, 8.470464, 22, 2, 12, 10
3050, 0.071923, 8.470635, 23, 2, 12, 11
3060, 0.069772, 8.470806, 23, 2, 13, 10
3070, 0.067444, 8.470978, 24, 2, 13, 11
3080, 0.064840, 8.471151, 23, 2, 12, 11
3090, 0.065689, 8.471322, 24, 2, 12, 12
3100, 0.063085, 8.471488, 24, 2, 13, 11
3110, 0.060608, 8.471645, 25, 2, 13, 12
3120, 0.058003, 8.471756, 26, 2, 13, 13
3130, 0.058437, 8.471841, 26, 2, 13, 13
3140, 0.055941, 8.471959, 27, 2, 14, 13
3150, 0.053289, 8.472076, 27, 2, 14, 13
3160, 0.050685, 8.472193, 28, 1, 28, 0
3170, 0.049431, 8.472310, 27, 1, 27, 0
3180, 0.046875, 8.472426, 28, 1, 28, 0
3190, 0.044271, 8.472548, 28, 1, 28, 0
3200, 0.042969, 8.472673, 28, 1, 28, 0
3210, 0.041667, 8.472798, 27, 1, 27, 0
3220, 0.039062, 8.472927, 28, 1, 28, 0
3230, 0.036458, 8.473059, 28, 1, 28, 0
3240, 0.033854, 8.473195, 27, 1, 27, 0
3250, 0.031250, 8.473335, 28, 1, 28, 0
3260, 0.028646, 8.473479, 28, 1, 28, 0
3270, 0.027344, 8.473628, 28, 1, 28, 0
3280, 0.024740, 8.473782, 28, 1, 28, 0
3290, 0.022135, 8.473942, 28, 1, 28, 0
3300, 0.019531, 8.474109, 28, 1, 28, 0
3310, 0.018229, 8.474283, 27, 1, 27, 0
3320, 0.015625, 8.474464, 28, 1, 28, 0
3330, 0.013021, 8.474654, 28, 1, 28, 0
3340, 0.010417, 8.474851, 27, 1, 27, 0
3350, 0.007812, 8.475057, 28, 1, 28, 0
3360, 0.005208, 8.475272, 28, 1, 28, 0
3370, 0.002604, 8.475496, 27, 1, 27, 0
3380, 0.000000, 8.475729, 28, 1, 28, 0
3390, -0.002604, 8.475972, 28, 1, 28, 0
3400, -0.003906, 8.476223, 28, 1, 28, 0
3410, -0.005208, 8.476476, 27, 1, 27, 0
3420, -0.007812, 8.476727, 28, 1, 28, 0
3430, -0.010417, 8.476976, 28, 1, 28, 0
3440, -0.011719, 8.477221, 28, 1, 28, 0
3450, -0.013021, 8.477466, 27, 1, 27, 0
3460, -0.015625, 8.477709, 28, 1, 28, 0
3470, -0.018229, 8.477952, 28, 1, 28, 0
3480, -0.019531, 8.478195, 28, 1, 28, 0
3490, -0.019531, 8.478438, 28, 1, 28, 0
3500, -0.020833, 8.478681, 27, 1, 27, 0
3510, -0.023438, 8.478924, 28, 1, 28, 0
3520, -0.026042, 8.479165, 28, 1, 28, 0
3530, -0.027344, 8.479407, 28, 1, 28, 0
3540, -0.027344, 8.479647, 28, 1, 28, 0
3550, -0.027344, 8.479879, 28, 1, 28, 0
3560, -0.027344, 8.480122, 28, 1, 28, 0
3570, -0.028646, 8.480365, 27, 1, 27, 0
3580, -0.029948, 8.480607, 27, 1, 27, 0
3590, -0.032552, 8.480849, 28, 1, 28, 0
3600, -0.033854, 8.481090, 28, 1, 28, 0
3610, -0.035156, 8.481330, 28, 1, 28, 0
3620, -0.035156, 8.481570, 28, 1, 28, 0
3630, -0.035156, 8.481811, 28, 1, 28, 0
3640, -0.035156, 8.482052, 28, 1, 28, 0
3650, -0.035156, 8.482294, 28, 1, 28, 0
3660, -0.035156, 8.482537, 28, 1, 28, 0
3670, -0.035156, 8.482780, 28, 1, 28, 0
3680, -0.035156, 8.483025, 28, 1, 28, 0
3690, -0.035156, 8.483271, 28, 1, 28, 0
3700, -0.036458, 8.483519, 27, 1, 27, 0
3710, -0.037760, 8.483767, 27, 1, 27, 0
3720, -0.039062, 8.484015, 27, 1, 27, 0
3730, -0.039062, 8.484265, 27, 1, 27, 0
3740, -0.040365, 8.484515, 28, 1, 28, 0
3750, -0.041667, 8.484766, 28, 1, 28, 0
3760, -0.042969, 8.485019, 28, 1, 28, 0
3770, -0.042969, 8.485271, 28, 1, 28, 0
3780, -0.042969, 8.485524, 28, 1, 28, 0
3790, -0.042969, 8.485778, 28, 1, 28, 0
3800, -0.042969, 8.486033, 28, 1, 28, 0
3810, -0.042969, 8.486288, 28, 1, 28, 0
3820, -0.042969, 8.486543, 28, 1, 28, 0
3830, -0.042969, 8.486798, 28, 1, 28, 0
3840, -0.042969, 8.487052, 28, 1, 28, 0
3850, -0.042969, 8.487306, 28, 1, 28, 0
3860, -0.042969, 8.487560, 28, 1, 28, 0
3870, -0.042969, 8.487812, 28, 1, 28, 0
3880, -0.042969, 8.488064, 28, 1, 28, 0
3890, -0.042969, 8.488315, 28, 1, 28, 0
3900, -0.042969, 8.488564, 28, 1, 28, 0
3910, -0.042969, 8.488811, 28, 1, 28, 0
3920, -0.042969, 8.489056, 28, 1, 28, 0
3930, -0.042969, 8.489300, 28, 1, 28, 0
3940, -0.042969, 8.489543, 28, 1, 28, 0
3950, -0.042969, 8.489783, 28, 1, 28, 0
3960, -0.042969, 8.490022, 28, 1, 28, 0
3970, -0.042969, 8.490259, 28, 1, 28, 0
3980, -0.041667, 8.490494, 27, 1, 27, 0
3990, -0.040365, 8.490727, 27, 1, 27, 0
4000, -0.039062, 8.490959, 27, 1, 27, 0
4010, -0.039062, 8.491190, 27, 1, 27, 0
4020, -0.039062, 8.491419, 27, 1, 27, 0
4030, -0.039062, 8.491645, 27, 1, 27, 0
4040, -0.037760, 8.491869, 28, 1, 28, 0
4050, -0.036458, 8.492092, 28, 1, 28, 0
4060, -0.035156, 8.492313, 28, 1, 28, 0
4070, -0.035156, 8.492533, 28, 1, 28, 0
4080, -0.035156, 8.492750, 28, 1, 28, 0
4090, -0.035156, 8.492966, 28, 1, 28, 0
4100, -0.035156, 8.493179, 28, 1, 28, 0
4110, -0.035156, 8.493391, 28, 1, 28, 0
4120, -0.035156, 8.493601, 28, 1, 28, 0
4130, -0.035156, 8.493810, 28, 1, 28, 0
4140, -0.035156, 8.494018, 28, 1, 28, 0
4150, -0.035156, 8.494224, 28, 1, 28, 0
4160, -0.033854, 8.494429, 27, 1, 27, 0
4170, -0.032552, 8.494632, 27, 1, 27, 0
4180, -0.031250, 8.494835, 27, 1, 27, 0
4190, -0.029948, 8.495037, 28, 1, 28, 0
4200, -0.028646, 8.495238, 28, 1, 28, 0
4210, -0.027344, 8.495437, 28, 1, 28, 0
4220, -0.027344, 8.495636, 28, 1, 28, 0
4230, -0.027344, 8.495833, 28, 1, 28, 0
4240, -0.027344, 8.496030, 28, 1, 28, 0
4250, -0.027344, 8.496225, 28, 1, 28, 0
4260, -0.027344, 8.496421, 28, 1, 28, 0
4270, -0.026042, 8.496616, 27, 1, 27, 0
4280, -0.024740, 8.496811, 27, 1, 27, 0
4290, -0.022135, 8.497006, 28, 1, 28, 0
4300, -0.020833, 8.497202, 28, 1, 28, 0
4310, -0.019531, 8.497397, 28, 1, 28, 0
4320, -0.019531, 8.497592, 28, 1, 28, 0
4330, -0.019531, 8.497788, 28, 1, 28, 0
4340, -0.019531, 8.497983, 28, 1, 28, 0
4350, -0.019531, 8.498178, 28, 1, 28, 0
4360, -0.018229, 8.498368, 27, 1, 27, 0
4370, -0.016927, 8.498563, 27, 1, 27, 0
4380, -0.014323, 8.498759, 28, 1, 28, 0
4390, -0.013021, 8.498956, 28, 1, 28, 0
4400, -0.011719, 8.499154, 28, 1, 28, 0
4410, -0.011719, 8.499352, 28, 1, 28, 0
4420, -0.011719, 8.499552, 28, 1, 28, 0
4430, -0.011719, 8.499752, 28, 1, 28, 0
4440, -0.010417, 8.499953, 27, 1, 27, 0
4450, -0.009115, 8.500156, 27, 1, 27, 0
4460, -0.006510, 8.500361, 28, 1, 28, 0
4470, -0.005208, 8.500566, 28, 1, 28, 0
4480, -0.003906, 8.500774, 28, 1, 28, 0
4490, -0.003906, 8.500982, 28, 1, 28, 0
4500, -0.003906, 8.501192, 28, 1, 28, 0
4510, -0.002604, 8.501403, 27, 1, 27, 0
4520, -0.001302, 8.501617, 27, 1, 27, 0
4530, 0.000000, 8.501833, 27, 1, 27, 0
4540, 0.001302, 8.502051, 28, 1, 28, 0
4550, 0.002604, 8.502268, 28, 1, 28, 0
4560, 0.003906, 8.502484, 28, 1, 28, 0
4570, 0.003906, 8.502698, 28, 1, 28, 0
4580, 0.003906, 8.502911, 28, 1, 28, 0
4590, 0.003906, 8.503123, 28, 1, 28, 0
4600, 0.005208, 8.503335, 27, 1, 27, 0
4610, 0.006510, 8.503547, 27, 1, 27, 0
4620, 0.007812, 8.503756, 27, 1, 27, 0
4630, 0.007812, 8.503965, 27, 1, 27, 0
4640, 0.007812, 8.504174, 27, 1, 27, 0
4650, 0.009115, 8.504383, 28, 1, 28, 0
4660, 0.010417, 8.504593, 28, 1, 28, 0
4670, 0.011719, 8.504801, 28, 1, 28, 0
4680, 0.011719, 8.505009, 28, 1, 28, 0
4690, 0.011719, 8.505220, 28, 1, 28, 0
4700, 0.011719, 8.505433, 28, 1, 28, 0
4710, 0.011719, 8.505638, 28, 1, 28, 0
4720, 0.011719, 8.505843, 28, 1, 28, 0
4730, 0.011719, 8.506048, 28, 1, 28, 0
4740, 0.011719, 8.506252, 28, 1, 28, 0
4750, 0.011719, 8.506457, 28, 1, 28, 0
4760, 0.011719, 8.506661, 28, 1, 28, 0
4770, 0.011719, 8.506865, 28, 1, 28, 0
4780, 0.011719, 8.507069, 28, 1, 28, 0
4790, 0.013021, 8.507273, 27, 1, 27, 0
4800, 0.014323, 8.507476, 27, 1, 27, 0
4810, 0.015625, 8.507679, 27, 1, 27, 0
4820, 0.015625, 8.507882, 27, 1, 27, 0
4830, 0.015625, 8.508085, 27, 1, 27, 0
4840, 0.015625, 8.508288, 27, 1, 27, 0
4850, 0.015625, 8.508492, 27, 1, 27, 0
4860, 0.015625, 8.508695, 27, 1, 27, 0
4870, 0.015625, 8.508898, 27, 1, 27, 0
4880, 0.015625, 8.509101, 27, 1, 27, 0
4890, 0.015625, 8.509304, 27, 1, 27, 0
4900, 0.015625, 8.509507, 27, 1, 27, 0
4910, 0.015625, 8.509710, 27, 1, 27, 0
4920, 0.015625, 8.509913, 27, 1, 27, 0
4930, 0.015625, 8.510116, 27, 1, 27, 0
4940, 0.015625, 8.510318, 27, 1, 27, 0
4950, 0.015625, 8.510520, 27, 1, 27, 0
4960, 0.015625, 8.510722, 27, 1, 27, 0
4970, 0.015625, 8.510923, 27, 1, 27, 0
4980, 0.015625, 8.511125, 27, 1, 27, 0
4990, 0.015625, 8.511327, 27, 1, 27, 0
5000, 0.015625, 8.511528, 27, 1, 27, 0
5010, 0.015625, 8.511728, 27, 1, 27, 0
5020, 0.015625, 8.511927, 27, 1, 27, 0
5030, 0.015625, 8.512125, 27, 1, 27, 0
5040, 0.015625, 8.512321, 27, 1, 27, 0
5050, 0.015625, 8.512518, 27, 1, 27, 0
5060, 0.015625, 8.512713, 27, 1, 27, 0
5070, 0.015625, 8.512907, 27, 1, 27, 0
5080, 0.015625, 8.513100, 27, 1, 27, 0
5090, 0.015625, 8.513292, 27, 1, 27, 0
5100, 0.015625, 8.513484, 27, 1, 27, 0
5110, 0.015625, 8.513675, 27, 1, 27, 0
5120, 0.015625, 8.513865, 27, 1, 27, 0
5130, 0.015625, 8.514054, 27, 1, 27, 0
5140, 0.015625, 8.514243, 27, 1, 27, 0
5150, 0.015625, 8.514431, 27, 1, 27, 0
5160, 0.015625, 8.514618, 27, 1, 27, 0
5170, 0.015625, 8.514805, 27, 1, 27, 0
5180, 0.015625, 8.514992, 27, 1, 27, 0
