time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.113329, 8.965668, 27, 3, 25, 1
20, 0.219848, 8.965263, 31, 3, 29, 1
30, 0.314380, 8.965214, 20, 2, 19, 1
40, 0.307040, 8.966081, 20, 3, 11, 8
50, 0.319721, 8.967660, 22, 2, 20, 2
60, 0.326752, 8.969718, 23, 1, 23, 0
70, 0.331908, 8.971587, 25, 3, 16, 8
80, 0.325689, 8.973206, 26, 2, 25, 1
90, 0.328842, 8.974522, 19, 3, 11, 7
100, 0.334528, 8.975506, 22, 2, 20, 2
110, 0.320506, 8.976155, 19, 1, 19, 0
120, 0.324081, 8.976440, 24, 3, 13, 10
130, 0.321476, 8.976415, 22, 3, 18, 3
140, 0.336535, 8.976106, 23, 2, 22, 1
150, 0.336318, 8.975546, 26, 1, 26, 0
160, 0.322351, 8.974713, 20, 1, 20, 0
170, 0.300781, 8.973682, 14, 1, 14, 0
180, 0.283854, 8.972506, 15, 1, 15, 0
190, 0.274740, 8.971258, 15, 1, 15, 0
200, 0.282552, 8.969957, 22, 1, 22, 0
210, 0.298177, 8.968622, 27, 1, 27, 0
220, 0.313802, 8.967255, 27, 1, 27, 0
230, 0.320312, 8.965847, 27, 1, 27, 0
240, 0.322604, 8.964414, 25, 2, 24, 1
250, 0.328404, 8.962968, 22, 2, 21, 1
260, 0.336477, 8.961512, 20, 2, 19, 1
270, 0.344458, 8.960078, 18, 2, 17, 1
280, 0.342043, 8.958613, 20, 3, 16, 3
290, 0.334590, 8.957105, 21, 3, 15, 5
300, 0.303485, 8.955553, 9, 2, 6, 3
310, 0.265088, 8.953982, 9, 2, 8, 1
320, 0.230874, 8.952425, 10, 2, 9, 1
330, 0.220457, 8.950896, 9, 1, 9, 0
340, 0.220668, 8.949462, 11, 2, 10, 1
350, 0.219460, 8.948198, 11, 2, 10, 1
360, 0.213068, 8.946946, 11, 2, 10, 1
370, 0.210464, 8.945635, 11, 2, 10, 1
380, 0.207505, 8.944234, 10, 1, 10, 0
390, 0.203741, 8.942721, 10, 2, 9, 1
400, 0.200781, 8.941083, 8, 1, 8, 0
410, 0.193113, 8.939332, 9, 2, 8, 1
420, 0.190249, 8.937460, 7, 1, 7, 0
430, 0.181134, 8.935110, 8, 2, 7, 1
440, 0.178385, 8.930781, 6, 1, 6, 0
450, 0.169085, 8.927132, 7, 2, 6, 1
460, 0.165179, 8.924469, 6, 1, 6, 0
470, 0.155630, 8.921740, 6, 2, 5, 1
480, 0.151910, 8.918915, 5, 1, 5, 0
490, 0.144965, 8.916012, 6, 2, 5, 1
500, 0.139757, 8.913014, 6, 2, 5, 1
510, 0.135851, 8.909935, 6, 1, 6, 0
520, 0.132192, 8.906775, 7, 2, 6, 1
530, 0.130022, 8.903517, 8, 2, 7, 1
540, 0.138356, 8.900179, 10, 2, 8, 2
550, 0.149459, 8.896755, 13, 3, 9, 3
560, 0.163457, 8.893255, 16, 3, 10, 5
570, 0.168350, 8.889669, 19, 2, 12, 7
580, 0.173119, 8.885975, 21, 2, 13, 8
590, 0.172663, 8.882195, 25, 3, 15, 9
600, 0.168166, 8.878351, 27, 2, 26, 1
610, 0.161208, 8.874435, 27, 2, 26, 1
620, 0.155093, 8.870478, 27, 2, 26, 1
630, 0.148968, 8.866645, 26, 1, 26, 0
640, 0.142843, 8.862793, 26, 1, 26, 0
650, 0.138021, 8.858883, 25, 1, 25, 0
660, 0.131125, 8.854934, 27, 2, 26, 1
670, 0.124228, 8.850948, 27, 2, 26, 1
680, 0.116030, 8.846944, 27, 2, 26, 1
690, 0.108218, 8.842915, 27, 2, 26, 1
700, 0.100405, 8.838891, 27, 2, 26, 1
710, 0.092593, 8.834872, 27, 2, 26, 1
720, 0.084780, 8.830877, 27, 2, 26, 1
730, 0.077353, 8.827002, 25, 1, 25, 0
740, 0.066802, 8.823448, 25, 2, 24, 1
750, 0.056771, 8.820220, 23, 1, 23, 0
760, 0.043750, 8.817153, 21, 1, 21, 0
770, 0.031250, 8.814152, 17, 1, 17, 0
780, 0.022365, 8.811116, 17, 3, 11, 3
790, 0.029396, 8.808010, 10, 3, 7, 2
800, 0.039292, 8.804928, 20, 2, 18, 2
810, 0.033854, 8.801924, 24, 1, 24, 0
820, 0.008046, 8.798949, 19, 2, 18, 1
830, -0.009500, 8.795907, 16, 3, 8, 7
840, -0.003756, 8.792648, 17, 4, 14, 1
850, -0.004509, 8.789389, 24, 1, 24, 0
860, -0.017693, 8.786187, 19, 1, 19, 0
870, -0.035511, 8.783124, 22, 2, 16, 6
880, -0.033597, 8.780249, 17, 3, 10, 6
890, -0.022220, 8.777682, 19, 3, 16, 2
900, -0.024469, 8.775501, 17, 1, 17, 0
910, -0.039219, 8.773620, 21, 2, 19, 2
920, -0.057323, 8.771971, 24, 3, 18, 5
930, -0.064116, 8.770495, 23, 2, 15, 8
940, -0.062178, 8.769234, 19, 2, 10, 9
950, -0.059014, 8.768194, 19, 2, 11, 8
960, -0.057863, 8.767374, 18, 2, 12, 6
970, -0.059604, 8.766734, 17, 2, 12, 5
980, -0.064200, 8.766293, 15, 2, 11, 4
990, -0.069533, 8.766047, 14, 2, 11, 3
1000, -0.074169, 8.765965, 15, 2, 11, 4
1010, -0.080766, 8.766034, 15, 2, 10, 5
1020, -0.087153, 8.766244, 15, 2, 10, 5
1030, -0.092593, 8.766598, 18, 2, 11, 7
1040, -0.095052, 8.767091, 18, 2, 10, 8
1050, -0.099826, 8.767703, 20, 2, 10, 10
1060, -0.104101, 8.768421, 22, 2, 13, 9
1070, -0.108694, 8.769234, 24, 2, 15, 9
1080, -0.113192, 8.770130, 22, 2, 15, 7
1090, -0.115780, 8.771099, 21, 2, 15, 6
1100, -0.116585, 8.772134, 19, 2, 14, 5
1110, -0.116299, 8.773228, 17, 2, 14, 3
1120, -0.117323, 8.774374, 16, 3, 13, 2
1130, -0.119707, 8.775565, 15, 3, 12, 2
1140, -0.124957, 8.776790, 15, 2, 11, 4
1150, -0.130739, 8.778038, 17, 2, 11, 6
